eta,mi,S1
0.45958745,0.0049894284,0.008100058
1.2404557,4.4659066,0.81750906
0.8752342,5.403459,0.9742647
-0.7404789,0.00036261187,0.0011225799
0.35597146,1.2837338,0.21127123
0.6006896,2.2573256,0.5976943
0.32630527,3.0414512,0.86962116
0.49643028,0.7618942,0.69564843
1.6007226,9.244875,0.96714544
-0.18428364,1.3601935,0.33610573
0.22850564,0.00026890787,0.00048275394
0.93796504,3.5566607,0.7807028
0.32605273,2.8187103,0.82001394
0.7089843,0.88638943,0.7011386
-0.44067863,0.19893909,0.42374372
0.026589867,0.0014038194,0.002766919
-0.47303677,1.1647289,0.19822146
-0.9675191,0.008330007,0.029999755
-2.685001,1.0777313,0.5857989
2.6740682,29.389662,0.9986201
0.7708573,3.0858808,0.7466794
1.443338,9.469617,1.0
0.08707633,0.00014210357,0.00027231802
0.8264404,1.8792686,0.43901438
1.3571823,7.6502056,0.96666706
-0.11488779,0.04885258,0.09882499
-0.7433867,0.0059390906,0.018320464
-0.5746453,0.0012897117,0.0035762722
0.023264796,0.00058507477,0.0011560186
-0.8122418,0.0026334547,0.008544004
0.83345115,2.8702579,0.6932284
0.21521026,2.7629547,0.8462902
0.4089343,0.015794152,0.025878394
-0.39362252,9.601063e-05,0.00023830823
1.4088666,7.417103,0.94873166
0.4329676,0.001182085,0.0019464624
1.2017741,7.543099,0.9961665
-0.26373985,0.00079205894,0.0018217101
0.9224006,2.1002855,0.49599266
-0.53141683,0.00023853776,0.0006442182
-0.39797518,0.0012013386,0.0029863124
-0.265629,0.0113979075,0.025967663
0.4917696,0.20157301,0.27034864
-0.040346622,1.916383,0.64137495
-0.011890404,0.055785656,0.10630812
-0.03704151,2.5805144,0.89949954
1.5106374,5.6236353,0.8521592
0.7081625,3.6011205,0.84377235
0.5053705,1.4431087,0.2907886
1.0342997,0.4575934,0.42553467
-0.02822768,0.00012482493,0.00025319197
1.3122654,6.4368916,0.92788154
0.59958935,0.45484674,0.48429462
-0.3805097,0.44265145,0.7557361
0.917151,0.0018233572,0.002547428
0.15374841,0.52262664,0.6375644
1.3417591,7.718497,0.972027
0.94681275,4.40717,0.87459224
0.3856133,0.8007708,0.74708104
0.24176508,0.019788977,0.034642544
1.2601225,3.0619369,0.651596
1.6559399,8.693138,0.9451897
0.98746395,5.7338104,0.96486986
0.6416189,2.7450588,0.7112643
0.7955524,4.5871687,0.93180865
-0.0055468455,0.009294523,0.018469084
0.9700968,1.5337646,0.29051083
0.66424924,2.5625098,0.6643268
0.25990763,2.4976614,0.75837594
1.2369992,5.5117536,0.8939693
-0.846174,0.0012207597,0.004061042
1.4451109,8.8911,0.9858549
0.6222384,2.3564327,0.62104225
0.15805379,0.003880195,0.007165318
0.7231079,4.071905,0.89956766
-0.17390803,1.1426119,0.14576247
1.1340015,5.099851,0.8883742
0.20947883,9.2773196e-05,0.0001679973
0.5442855,7.091626e-05,0.00011205792
2.4085767,15.433456,0.9572939
-0.024292283,1.7674345,0.56143695
0.6352343,0.0005399442,0.000825567
0.5127413,3.2128513,0.8398163
1.027516,1.6433101,0.33047482
0.61263883,1.5837984,0.34839016
1.0439868,2.2850559,0.52889746
1.5096725,3.6041093,0.69059426
0.11260557,0.01805788,0.03358616
-1.051299,0.0016751782,0.0064576576
-0.21216498,0.0054688603,0.012163773
0.26433453,0.14858603,0.22867945
0.7431645,4.767214,0.963884
1.418968,7.849959,0.96129256
-0.0413059,1.2631738,0.23747446
0.7630077,3.626323,0.83238405
0.46019053,0.00019622101,0.00032000575
-0.080596566,1.7025867,0.5417565
0.34604868,3.4817488,0.9455085
0.58184296,1.4413428,0.92033875
-0.14777339,0.77909404,0.9455705
0.6329461,0.057058185,0.0826421
0.51844674,3.184634,0.83291936
1.8354684,8.572857,0.91728324
0.50929135,0.0037241029,0.005939875
-0.06729896,0.2730795,0.4439389
0.8357147,1.8797513,0.4379476
0.20178342,0.97586364,0.8975364
0.23448536,3.527031,0.99974054
1.4804054,2.8451405,0.5890536
0.32656747,2.213498,0.6500426
0.5298319,3.4548151,0.87545145
0.49850303,0.8062935,0.71752894
0.20859784,2.4885263,0.77304715
-0.69815415,0.07891754,0.22016965
-0.53278846,1.5248423,0.5620167
0.66727823,2.0707731,0.52761644
0.16367643,3.043422,0.93443656
0.5327069,0.055522975,0.08348064
-0.36407492,0.00011479259,0.00027996788
-3.651543,0.0003090902,0.012215818
1.1407428,3.321077,0.70881647
0.5471034,3.3815405,0.85804427
0.4643916,2.2784038,0.6350355
-1.4858983,0.0007184478,0.0038904254
1.1656854,4.612402,0.84427667
0.66691643,3.3699772,0.8207046
0.5509208,1.13464,0.8379248
0.6552987,3.3676445,0.8235861
1.1129475,4.3126507,0.82842857
1.0811365,0.13619655,0.16053188
0.7051853,0.018024491,0.026452111
0.6910179,4.4080477,0.9459428
1.1048826,0.00562377,0.007444775
0.66938305,0.47750703,0.48866248
0.31385097,0.06386707,0.10389468
-0.70184344,0.00011813487,0.0003564261
-0.051434826,1.4999651,0.41053316
0.074791685,0.6611143,0.7673082
0.11201884,0.13474967,0.22491267
-0.26641038,1.0377992,0.042760618
-0.18832432,1.4025037,0.36978766
-3.1824453,0.0065786378,0.1640814
0.20561722,0.9013389,0.86000407
0.9443576,6.0415416,0.9944335
-0.9217736,0.0013833554,0.004854043
-0.068458945,2.864923,0.99924064
1.095148,1.6823573,0.3394772
1.6698834,6.391927,0.8667645
0.5750037,0.0041936613,0.0065260786
1.2761334,5.3056736,0.8734117
1.6260399,9.9421015,0.9779726
0.57904726,3.117572,0.8024941
0.9841593,3.3503487,0.7421932
0.8147492,3.323805,0.7753982
0.46810192,0.008767368,0.01413349
0.015914053,0.47844586,0.6421189
-1.0114944,0.05745081,0.20371982
0.9807181,0.0058608865,0.008012006
0.25336012,0.0013682452,0.0024269405
-0.8798815,0.003129701,0.010640899
0.39950728,1.4015367,0.9749915
0.4717457,2.1011398,0.57661194
1.5951879,6.418253,0.8785702
0.2628858,1.2467525,0.9815469
0.4642726,0.058770288,0.0904
0.39986545,2.835576,0.79940146
0.7201772,1.4306145,0.26338193
-0.61599916,0.059410933,0.1599102
-0.48051536,0.00011123039,0.00029104724
-0.75419664,0.03203706,0.09703599
0.1903882,0.04405021,0.077068895
-0.6255832,1.4420031,0.51935047
0.6602787,2.474546,0.64366823
0.7342316,3.2708018,0.78685474
0.13314581,1.7992148,0.53543496
0.7276926,0.4947271,0.490853
0.31531492,0.0001553382,0.00026862486
-0.5338094,1.7642071,0.7479536
0.46138504,0.7751556,0.71194965
-0.26570663,0.002505268,0.0057585933
-0.5138113,0.011533663,0.030462567
0.5413503,0.32140836,0.38478324
0.5477462,3.9719582,0.9433905
0.7136428,2.5460806,0.649573
0.9965098,1.9592574,0.44382158
0.78637516,0.30696008,0.34184533
1.2091888,0.004475102,0.00578476
0.94092226,0.6636278,0.5545834
0.9562525,1.7603502,0.3813197
-3.2942345,9.772974e-05,0.002731941
0.50670755,2.450706,0.67369443
0.45384192,0.042521495,0.06669448
0.4239539,0.016455555,0.026784211
1.0029052,4.1371317,0.83468175
0.82455564,2.5997171,0.6392394
0.55354506,2.6577783,0.7137798
1.6548686,8.872101,0.9498074
0.21793675,0.56475794,0.65116966
0.2923989,3.11075,0.8967617
0.5398261,3.927429,0.94038486
0.15744543,0.020537352,0.037316512
0.114414655,0.0057727867,0.01085878
0.10103819,0.37293395,0.5171614
0.96350724,0.87162393,0.6433953
0.5050677,4.034547,0.96648
1.0199552,1.0836047,0.05459458
0.19629118,0.000694067,0.0012635555
-0.57819426,0.07983939,0.20575131
0.9703977,2.3824613,0.56358975
-0.021563098,0.00029686166,0.000600016
0.87201446,0.0012902147,0.0018273068
0.263363,0.27661237,0.383185
1.3276244,5.513457,0.87664706
0.46591866,1.0914772,0.07118625
0.5928831,1.9190972,0.48888782
0.9091946,1.4036908,0.23560317
0.9450798,1.5796665,0.31203765
0.36226705,3.6720216,0.9700311
-0.22197613,0.05358257,0.114355184
0.14841479,0.35596803,0.4888306
0.33380032,0.08179301,0.12975948
-0.17378068,0.3947673,0.61978745
0.12006762,2.1631117,0.6938197
-0.11229486,0.004353078,0.00918351
-2.739973,0.00011005455,0.0018142221
0.50996196,3.1379378,0.82693577
0.40781772,3.9397364,0.9909345
0.71222186,2.5614996,0.65351623
-0.040031668,1.8235836,0.5952738
0.5753348,0.1923216,0.25203407
-0.3690764,0.0072780885,0.01767645
0.6423826,0.020504108,0.030661356
-0.02790615,2.5844607,0.89658123
0.30200875,2.2182834,0.65842515
0.2222902,2.4178185,0.7469799
1.1144071,5.182015,0.8984409
1.2974113,4.715206,0.8276766
0.82589316,0.004232472,0.006059984
0.08484021,0.0018090896,0.003464758
0.30735585,0.5443348,0.61167604
0.9168781,0.002960341,0.0041315514
