index,theta,m,y,c,t,delta
20823,2.5,0,inf,3.7468880405448592,3.7468880405448592,0
57598,1.5,0,inf,5.534834380883363,5.534834380883363,0
35057,1.5,1,0.026330793886509336,2.540839485029711,0.026330793886509336,1
49201,2.0,1,0.36564714251642344,1.1786579712539405,0.36564714251642344,1
57307,2.0,1,0.22845136964232923,2.6605884564001148,0.22845136964232923,1
39755,2.0,2,0.013139398711444778,1.251745218178107,0.013139398711444778,1
9774,2.0,8,0.052832441653620436,1.6825492753227087,0.052832441653620436,1
1977,1.0,0,inf,6.398590165507027,6.398590165507027,0
2145,1.0,0,inf,3.860740976312642,3.860740976312642,0
13831,1.0,2,0.4625932535227238,5.914769160488406,0.4625932535227238,1
56064,1.0,0,inf,1.9539043493068748,1.9539043493068748,0
1689,2.5,1,1.1268893308638523,1.4874150017019523,1.1268893308638523,1
43411,2.0,3,0.24707698063899777,2.312067732173974,0.24707698063899777,1
23422,2.5,0,inf,2.374946263245022,2.374946263245022,0
30264,2.5,0,inf,5.532547034033406,5.532547034033406,0
14436,1.5,1,0.4133265482771125,4.677143172613833,0.4133265482771125,1
43954,2.5,0,inf,2.094803186784596,2.094803186784596,0
21242,2.5,1,1.2381541634223079,4.050661715801038,1.2381541634223079,1
3881,2.0,4,0.20189549257690553,1.1232822566688334,0.20189549257690553,1
23672,2.0,0,inf,4.48897818451579,4.48897818451579,0
17834,2.0,0,inf,1.52797828974458,1.52797828974458,0
18901,1.0,0,inf,5.943138577016198,5.943138577016198,0
57729,1.5,1,0.6242488710343591,5.764572415291386,0.6242488710343591,1
24100,1.5,3,0.0911448916930419,2.028750163153546,0.0911448916930419,1
12657,1.5,3,0.12673584283464687,1.8112267208472284,0.12673584283464687,1
50423,1.0,0,inf,1.553470223062677,1.553470223062677,0
46964,2.0,10,0.06085466837450988,7.067541950830369,0.06085466837450988,1
13801,1.0,0,inf,0.08290924970343594,0.08290924970343594,0
43499,2.0,2,0.33087113150209335,2.1931371499057573,0.33087113150209335,1
34843,1.5,4,0.21878499545936247,5.959282524317379,0.21878499545936247,1
6490,2.5,0,inf,5.920694606052256,5.920694606052256,0
51593,2.5,2,0.11377169949543536,4.310750118115991,0.11377169949543536,1
50524,0.1,0,inf,6.068579613749176,6.068579613749176,0
34202,1.0,0,inf,2.4703626717621656,2.4703626717621656,0
49384,2.0,8,0.01863561606535095,0.13172119559672657,0.01863561606535095,1
32849,2.0,1,1.534272996661949,2.0744155305003744,1.534272996661949,1
36672,2.0,0,inf,1.7772519072170554,1.7772519072170554,0
9366,2.5,3,0.03936553191874801,4.704905652865067,0.03936553191874801,1
7502,2.0,4,0.34037364644196516,7.205241205638425,0.34037364644196516,1
9596,1.0,1,0.31844928015532903,6.233911175258696,0.31844928015532903,1
19886,2.0,0,inf,0.3792464186012468,0.3792464186012468,0
54406,1.5,1,1.8776720775956268,1.1028038885408495,1.1028038885408495,0
8018,2.5,1,1.6800414466523408,6.514602625925546,1.6800414466523408,1
57062,2.5,1,0.10120881937752735,1.3874866046846834,0.10120881937752735,1
47767,1.0,0,inf,4.321249251471962,4.321249251471962,0
17116,2.5,1,0.06512914662202461,5.4415892820456095,0.06512914662202461,1
18913,1.5,0,inf,3.2774402415483586,3.2774402415483586,0
7714,2.0,1,2.2869826884728237,2.0950803405446385,2.0950803405446385,0
10951,1.0,0,inf,0.6321192907083163,0.6321192907083163,0
11248,2.0,7,0.26960575765115635,5.713215481022791,0.26960575765115635,1
15944,1.0,2,0.01842890029782117,6.140328376213606,0.01842890029782117,1
43952,1.5,2,0.1863892667423384,1.9664185505137428,0.1863892667423384,1
44972,2.5,2,0.6800680000928875,3.5981013154785826,0.6800680000928875,1
34992,1.0,0,inf,5.567638460687119,5.567638460687119,0
52222,1.0,1,0.8430822085108459,2.5878506621912036,0.8430822085108459,1
6736,2.0,9,0.11617749995961865,5.030016545884378,0.11617749995961865,1
56430,1.0,3,0.17014674990540057,2.3708168996312327,0.17014674990540057,1
6547,2.5,0,inf,4.4292051864642605,4.4292051864642605,0
