eta,mi,S1
0.66551405,1.144018,0.10169912
0.6385141,4.682714,0.99027836
-0.74232304,0.060816552,0.17776926
-0.35480583,2.2334523,0.9253999
0.32940894,0.9294365,0.8282343
1.3323119,8.57959,1.0
-0.033897817,0.019925613,0.03974627
0.85362756,5.2119074,0.96679175
0.36729324,0.023099968,0.038216364
-0.46874654,0.24155392,0.505459
-0.3464258,2.113326,0.8632486
-1.5790418,0.03012595,0.17109172
0.696946,2.7375891,0.6964622
-0.357163,1.4482546,0.4447784
0.52221775,0.16182174,0.2219058
0.7687319,4.9213753,0.9692558
0.5587637,2.4056313,0.64878833
0.497008,0.058188587,0.08844124
-1.9495391,1.0217844,0.08647307
-0.5405726,0.5547985,0.969503
-2.1172369,0.04919953,0.43648183
-0.3121616,0.20502385,0.40261725
-2.1619935,0.0035682349,0.034447715
1.0633389,1.5961897,0.3089353
0.67882085,0.029758554,0.043556355
-0.2768812,1.4644624,0.43704978
1.0489768,3.7379222,0.780301
0.39130002,2.3824599,0.68507767
-0.25022995,2.5223103,0.98726255
0.36103672,0.18484561,0.26473862
-1.5799776,0.064582735,0.35518333
0.48346055,0.21241246,0.2832334
0.74190766,4.0661726,0.8934354
0.5065831,3.9777417,0.9586642
-0.39479828,0.049825076,0.11789556
0.16952446,2.8067265,0.87522
-1.1383917,0.012676155,0.051593848
0.5081995,4.134041,0.9776724
0.17663503,0.03021993,0.05391743
0.903937,0.016666751,0.023032445
0.1531285,0.02147276,0.039058123
0.8443384,3.94771,0.85186046
0.5079338,2.0126708,0.53840363
-0.47565717,1.4932547,0.51616734
-0.3587211,1.8982451,0.75358737
0.58700615,3.8662739,0.9164901
0.6720627,3.6863787,0.86595416
2.0427296,2.560841,0.49517572
0.97809386,0.24889593,0.27423227
-2.9618378,0.0152650755,0.305725
0.6027271,2.1400995,0.56179595
-0.18352583,2.4862647,0.93852067
0.3070269,3.145978,0.89837074
0.8194956,1.8279364,0.421781
-1.5705357,1.3887765,0.9454589
0.9361492,4.2623177,0.86303926
0.017798692,0.25489235,0.40265453
0.4184904,0.17046918,0.24147977
0.44419807,0.203577,0.27762142
-1.2709161,1.5414971,0.97244084
-0.011279568,0.09800002,0.17951885
0.5534017,0.20689243,0.2699939
1.4220668,1.105292,0.06207686
-0.11090861,2.4302268,0.8828013
-0.5154226,1.7084934,0.699561
-0.5225174,1.8607838,0.80827343
0.93950194,0.7414613,0.59216994
0.46130893,2.8299847,0.7790404
0.99062693,0.13065012,0.15846302
0.8231184,0.1929254,0.23273149
0.73881644,2.4170346,0.61278933
0.8017577,4.2862644,0.9005008
0.32791916,0.2869395,0.38358974
-0.04858032,2.8949513,0.99724805
0.90134996,0.60577416,0.53041786
0.031078089,0.1561687,0.26601535
1.3817213,4.5111084,0.7971008
0.6779915,4.4488077,0.95425373
0.13503528,3.2696567,0.9960103
-1.9786901,0.029397832,0.23512782
0.9826544,3.684384,0.7875512
-1.1406006,0.042163555,0.16703561
0.40290284,2.9487276,0.8233569
-0.2536353,2.2613916,0.8851894
1.0653664,3.9287,0.7989804
0.38979802,0.016362732,0.02700165
2.0622828,7.338285,0.8568048
1.401398,0.019701848,0.024079075
-1.69819,1.1249776,0.38017404
-0.3081792,2.0610619,0.818379
0.0015899464,1.786658,0.56414044
0.357452,2.0448365,0.583169
0.49926686,1.1964204,0.87534165
-0.10312915,0.26187146,0.43759707
0.6038435,0.05554043,0.0813846
-0.22113422,1.5207722,0.4643144
0.1924502,1.7178501,0.4820097
1.1640463,0.04120599,0.051931452
0.58630645,0.17873174,0.23599452
0.6422697,0.028710943,0.0425928
1.1490796,0.14437394,0.16614337
0.39499024,0.018977495,0.031170834
-0.8581086,0.03214654,0.10460765
0.798715,3.4750638,0.80191296
-0.23776166,1.3426529,0.3317932
0.74380255,3.215853,0.77541953
0.5522332,4.1117735,0.959179
-0.16108444,0.092780136,0.18464534
0.3567538,1.1254808,0.10035863
-0.19149071,2.5200658,0.9547966
-0.47218943,0.039408907,0.09871104
0.87445027,0.020846833,0.028938586
0.38880664,2.8753052,0.81193846
1.1682162,4.3111496,0.81727237
0.68921834,4.128397,0.91622263
1.1365023,0.067951895,0.08404906
1.2591815,5.6955714,0.9003832
-0.061351106,2.752594,0.963621
0.49913526,0.27343395,0.3450697
0.6565761,2.6778297,0.6927979
1.536476,0.054624967,0.06293884
-1.3528641,0.0046858024,0.022706382
0.41480303,2.2483475,0.6381227
0.64785385,4.459017,0.96513015
0.051517166,0.1942643,0.317161
0.7502766,1.7727599,0.41030777
-0.10155834,0.026746359,0.05488381
1.2173934,7.4115887,0.98785424
