eta,mi,S1
-3.5298064,2.4979512e-05,0.0008771926
0.26081172,0.0089357495,0.01567997
0.7411271,1.3109053,0.19865613
0.6064969,2.4949436,0.66097575
0.84648323,0.0043117795,0.006134739
0.3485111,2.7178824,0.7881522
0.5522946,0.15605104,0.2126881
-0.6269979,0.00076589634,0.0021979574
-0.0811865,0.00062653393,0.0013052381
-0.5997167,0.013168748,0.036674026
0.70188105,4.6109266,0.9625308
0.008648649,1.6505561,0.48876908
0.5762867,2.9440045,0.76990247
1.0686677,3.9613087,0.80188864
-0.6189346,0.0004386362,0.0012526115
0.37106544,3.7860763,0.9837841
-0.7206219,0.35498616,0.80055076
0.59597474,1.8761606,0.4724865
0.12984061,2.3233545,0.7479104
0.3542764,1.1497439,0.11853335
0.2947295,2.9015288,0.8503488
0.21873592,2.3004208,0.71062243
1.00251,0.0020861898,0.0028457954
0.50368905,0.10249802,0.14914973
0.18209204,1.2247632,0.18523718
0.0501158,2.1171174,0.6992452
-0.2737872,0.11244984,0.23400073
-0.34301147,0.00013133697,0.0003163735
1.8090184,0.001997188,0.002319724
-1.0505197,1.1821074,0.32206365
-0.80552065,1.1147476,0.17568852
-3.35382,0.004912848,0.14476718
0.41721523,3.318248,0.89056796
0.054832935,0.0003904662,0.0007598017
0.3740014,0.007465141,0.012507607
0.2633438,0.007481566,0.013132729
0.08855726,0.0002832091,0.00054226286
-0.4473514,0.07337267,0.17527886
-0.96613026,0.11610772,0.37739235
0.35850385,0.00048450017,0.00082263205
-0.5323973,0.0023137953,0.006239774
-3.3061726,0.0036231948,0.1020959
1.4902064,4.20228,0.75425345
0.6111858,4.483881,0.98007363
0.89528215,5.780799,0.99305683
0.10557832,0.028963255,0.053475678
0.824816,5.2600093,0.9787906
0.19874108,0.31892148,0.44002712
0.62191325,3.412917,0.8403628
0.17429137,0.0013467825,0.002474817
0.33093226,0.35112482,0.44653282
0.7034922,1.6678514,0.37421146
0.3669338,2.278328,0.66010004
0.5776841,0.21935304,0.28084826
-0.10501728,1.8598697,0.63462776
0.3697383,1.669366,0.4240112
0.59335846,1.3107712,0.20878853
0.50343764,1.9882184,0.5305992
0.53142905,3.6450777,0.90413135
0.20060268,2.0464244,0.6245513
-0.2582135,0.0004818333,0.0011050896
0.9790069,1.1530095,0.7367254
1.2014863,7.6501107,1.0
0.8126363,4.9399786,0.9575952
0.8927959,5.362662,0.9664527
0.7531506,4.5812855,0.9438047
0.3270422,1.8320658,0.50564843
1.1359845,1.5551722,0.28704178
0.65223914,0.14449719,0.19201672
-0.30547246,0.45776394,0.74022365
-0.13577014,0.257869,0.4398208
-0.6262697,1.7106353,0.7525777
0.67635095,1.8082126,0.97130567
0.1924557,0.0026556733,0.0048335837
1.0565685,2.8915408,0.65504354
0.29021326,0.0018678989,0.0032591936
0.7831352,0.008737881,0.012620562
-0.66206646,0.09799049,0.2622736
-0.43793023,1.50883,0.5170778
1.1740727,7.0302734,0.9830629
0.4329397,3.7172,0.94962585
0.4066863,1.3343188,0.23858176
1.1905335,3.5044472,0.72504944
1.595806,9.924966,0.9825622
0.31990066,0.4465941,0.53292084
-0.39091146,0.013060765,0.031951543
1.4243577,8.722872,0.98545796
0.55657434,1.9691668,0.5134987
0.72709876,0.012123056,0.017766852
-0.24253574,0.011110014,0.02499181
0.42884496,3.2726936,0.8783242
1.2863462,4.442973,0.8073147
-0.4330526,1.0798101,0.09754451
0.18331759,0.0011739156,0.0021486823
-0.31044975,0.0014566303,0.0034385212
0.09377436,1.631932,0.45871192
0.5165862,1.8267462,0.46694842
-0.089827865,0.018762989,0.038565826
0.043870725,0.24845345,0.38947603
1.0222679,0.008712311,0.011744488
-0.09601736,0.002952799,0.006184913
-0.2522889,0.021756936,0.048697893
-0.31227338,0.30021906,0.54642856
1.3950882,6.0053005,0.8915635
1.0558568,0.10312458,0.12600665
-0.45138818,0.0006492747,0.0016678717
-0.34317064,0.049830385,0.11436304
0.5490365,1.9264567,0.49940634
0.60905653,3.6560464,0.8806986
0.61929,0.07689109,0.10983804
0.09406161,0.02451267,0.045704417
0.03875734,1.1537907,0.14009486
1.3845036,8.313829,0.98193383
0.9465341,3.963157,0.8287286
0.5452068,1.9081044,0.49329472
0.21765104,2.4474285,0.7575933
1.0309607,2.070837,0.47308484
1.2362499,4.117858,0.78617007
-0.25304982,0.3656836,0.6126345
0.71324766,2.769127,0.6993895
1.1667708,6.6822047,0.969966
0.7695532,0.021393208,0.030647323
0.65374076,2.6427863,0.68551755
-1.0196455,0.00031210808,0.0011769704
-1.0007353,0.0006289378,0.002338355
-0.657404,0.19388208,0.47578493
0.6817309,3.2075071,0.79000074
-1.668735,1.2899419,0.7983674
-0.5667784,0.0038701028,0.01065025
0.035127394,0.00025713432,0.0005052631
1.0965163,5.868342,0.9455743
0.73117644,0.07113597,0.09837847
0.53213763,3.9558172,0.94674814
0.48633885,1.7730722,0.45019156
0.28935042,3.0355258,0.8820722
0.8217205,1.0167614,0.7258199
0.53895956,0.047892578,0.07236519
-0.500621,0.0041306987,0.010900276
0.25095665,1.7669935,0.49286616
-0.22846675,1.1304041,0.13813311
1.3217043,1.9955413,0.4209699
0.6630449,3.0025086,0.7581149
0.708048,3.9493704,0.88945544
0.69484043,0.87810665,0.7009278
1.392203,3.1717412,0.64996314
0.100493036,2.5804825,0.840629
1.0130677,0.0009096413,0.0012388083
1.8643357,8.057774,0.89996976
1.8781701,9.777896,0.93893737
-0.54870176,0.11784546,0.28790784
0.22526085,0.0011972219,0.0021503991
0.30166784,1.4035891,0.29209527
-0.10666142,0.0022892605,0.0048251483
0.47739843,0.4118027,0.4726462
1.1502074,1.107297,0.067035705
0.5327567,1.2573539,0.8839559
