index,theta,m,y,c,t,delta
3699,2.5,1,1.4980329914532193,0.8376530050735288,0.8376530050735288,0
2993,1.0,0,inf,1.0444603150228287,1.0444603150228287,0
5097,1.5,3,0.22373020151134013,0.530175414149314,0.22373020151134013,1
475,2.5,6,0.23492823328920157,0.7838767436289207,0.23492823328920157,1
6560,1.0,4,0.23231056842814837,1.7123935303928237,0.23231056842814837,1
7199,2.0,12,0.06525303386427857,0.05728891933312197,0.05728891933312197,0
3947,2.5,14,0.06905746200106969,1.9885696578491063,0.06905746200106969,1
5721,2.5,1,0.08505538835583124,3.348083445148644,0.08505538835583124,1
5325,1.5,4,0.11020823705019135,0.3021864578748312,0.11020823705019135,1
2188,2.0,0,inf,3.2519860891834447,3.2519860891834447,0
7544,2.5,0,inf,1.605948542067506,1.605948542067506,0
1254,1.5,0,inf,4.207468280817073,4.207468280817073,0
4123,1.0,0,inf,2.44978846775019,2.44978846775019,0
6676,2.0,2,0.19704512596355736,3.380926233412158,0.19704512596355736,1
738,2.0,1,2.2737161205739866,0.585809247004444,0.585809247004444,0
5957,2.0,4,0.2957127047883104,2.907716036218689,0.2957127047883104,1
8435,1.0,0,inf,0.3907719167283388,0.3907719167283388,0
555,1.0,1,1.455743802407095,0.17215317533439722,0.17215317533439722,0
1012,1.0,0,inf,4.157247167091736,4.157247167091736,0
378,2.5,0,inf,0.6129098249871109,0.6129098249871109,0
7143,2.0,2,1.5502972211858046,0.9277387171260711,0.9277387171260711,0
8539,1.0,3,0.9961370038632505,4.301346403774555,0.9961370038632505,1
540,2.5,1,1.4465594157169468,1.475346460904817,1.4465594157169468,1
6777,1.0,4,0.18415956845952366,3.8368023516739695,0.18415956845952366,1
5739,0.1,0,inf,4.048354527482246,4.048354527482246,0
4792,2.0,0,inf,2.3980160662632777,2.3980160662632777,0
6089,1.5,3,0.057882153532004925,2.030285940320924,0.057882153532004925,1
5622,2.5,9,0.17952579163997118,0.5642547707082651,0.17952579163997118,1
115,1.5,2,0.08835855003537718,1.0795403897174929,0.08835855003537718,1
1265,2.5,0,inf,0.3676938159339137,0.3676938159339137,0
2460,1.0,2,0.6830666293621839,3.726103011842929,0.6830666293621839,1
3074,0.1,0,inf,4.222710808838653,4.222710808838653,0
4178,1.5,0,inf,3.7445012082167395,3.7445012082167395,0
7953,2.5,8,0.004007096192124386,0.9108955692557489,0.004007096192124386,1
4310,1.0,0,inf,3.4962232005855274,3.4962232005855274,0
5791,2.5,1,1.8156087396608906,1.418101863527482,1.418101863527482,0
1350,1.5,0,inf,1.20653028883182,1.20653028883182,0
5579,1.0,1,3.6335517477929127,3.7224923749734926,3.6335517477929127,1
3050,2.0,1,0.0609847631952574,3.5063147027203443,0.0609847631952574,1
6845,2.0,8,0.02580350447917115,0.9435874799601622,0.02580350447917115,1
7342,2.0,1,1.3874854691156537,3.9061096963013195,1.3874854691156537,1
9574,1.5,3,0.4386948995283192,2.562341966954226,0.4386948995283192,1
1933,1.0,2,0.4599840035401362,3.379560003127801,0.4599840035401362,1
9775,1.5,0,inf,4.316543716023465,4.316543716023465,0
2090,1.5,1,0.9719850574625771,3.2939157666387375,0.9719850574625771,1
2097,1.5,0,inf,1.2378652664138527,1.2378652664138527,0
4540,1.0,0,inf,4.425176195389733,4.425176195389733,0
9530,1.5,4,0.1399711145871424,1.7825996404679456,0.1399711145871424,1
5552,2.0,2,0.12294603809050167,4.357341991456708,0.12294603809050167,1
1726,1.5,1,1.6099375914163665,3.4606906108018416,1.6099375914163665,1
9912,2.5,2,0.8230371565538941,0.5306053301335075,0.5306053301335075,0
4932,2.5,0,inf,4.1807627283939235,4.1807627283939235,0
7650,1.5,3,0.6026668919846503,3.538883766912643,0.6026668919846503,1
1434,1.0,1,0.16664665961423467,0.25966623393598,0.16664665961423467,1
9755,1.5,0,inf,3.0682727409436144,3.0682727409436144,0
7799,2.0,1,0.41403857895421003,3.144637772304603,0.41403857895421003,1
7427,1.5,1,1.152221904725829,3.724453025481105,1.152221904725829,1
1927,2.5,0,inf,0.6418772759368943,0.6418772759368943,0
3360,1.0,0,inf,0.6280330410610558,0.6280330410610558,0
8457,2.5,2,0.07385461997090287,3.249492137599477,0.07385461997090287,1
1271,1.0,2,0.5694892346988082,3.959373374026566,0.5694892346988082,1
9425,2.5,1,2.6464815564069815,2.514621129792331,2.514621129792331,0
3627,1.0,1,1.815644678667871,2.2800197081349896,1.815644678667871,1
1148,1.5,3,0.3286692029245988,1.5612393105042919,0.3286692029245988,1
2266,1.5,0,inf,0.24746125776684277,0.24746125776684277,0
1847,2.5,0,inf,0.3159747426735471,0.3159747426735471,0
3527,1.0,2,0.43906241816505304,3.1929883131177994,0.43906241816505304,1
3207,1.0,1,0.5313861106926099,3.6712846894249047,0.5313861106926099,1
3592,1.5,0,inf,2.585564526915333,2.585564526915333,0
2268,0.1,0,inf,2.967959214835852,2.967959214835852,0
3435,1.5,3,0.1851487034148317,4.465964780933436,0.1851487034148317,1
5719,1.5,3,0.0998843904523149,4.087842405481489,0.0998843904523149,1
5125,1.5,0,inf,2.8749073396175713,2.8749073396175713,0
2606,1.0,0,inf,0.6149547640686315,0.6149547640686315,0
6878,2.0,0,inf,2.1920643618967266,2.1920643618967266,0
3286,1.5,0,inf,1.9560462520833861,1.9560462520833861,0
4775,2.5,6,0.010952306800790802,0.4066066020071007,0.010952306800790802,1
4927,0.1,0,inf,3.496009620798572,3.496009620798572,0
4358,2.5,4,0.044455776882819556,2.2931237497835455,0.044455776882819556,1
6423,2.0,5,0.13192902951418836,2.6835170199925256,0.13192902951418836,1
8723,2.5,0,inf,2.6613419491668098,2.6613419491668098,0
7055,1.0,1,0.6546256503216668,3.2743780210153823,0.6546256503216668,1
2038,1.0,1,0.66806139046749,2.644160203114897,0.66806139046749,1
728,1.0,3,0.12497733142066114,3.392910136715562,0.12497733142066114,1
3103,2.5,5,0.17089908260668638,1.3375679115346877,0.17089908260668638,1
4037,1.5,3,0.02855354711927117,4.276390271593084,0.02855354711927117,1
805,2.5,1,0.0881104334943386,3.948926629260907,0.0881104334943386,1
1538,1.5,1,1.0095070529458252,2.8143899272762862,1.0095070529458252,1
3392,1.5,0,inf,0.2511279661623442,0.2511279661623442,0
8814,2.5,0,inf,0.15325708574726965,0.15325708574726965,0
3840,1.0,0,inf,3.849954179884922,3.849954179884922,0
1062,1.0,0,inf,3.3296379469097084,3.3296379469097084,0
9346,1.5,1,0.5951322855634578,2.624959517960182,0.5951322855634578,1
4555,2.0,2,1.8891226526239038,3.5389806757759565,1.8891226526239038,1
3503,1.0,0,inf,4.132215452281223,4.132215452281223,0
4868,1.5,2,0.027433434511624666,0.41547164631889943,0.027433434511624666,1
8850,2.0,5,0.019255580237135552,3.747022526654592,0.019255580237135552,1
6709,2.5,7,0.010871666900486463,3.2528789335953947,0.010871666900486463,1
66,1.5,0,inf,4.085782631974285,4.085782631974285,0
7245,1.5,0,inf,0.8709078757043706,0.8709078757043706,0
7642,2.5,1,0.17882451977569067,2.5495353905034905,0.17882451977569067,1
9802,1.0,0,inf,1.3252280115386557,1.3252280115386557,0
1826,2.0,4,0.15257617596424777,3.7093451396186414,0.15257617596424777,1
7108,1.5,0,inf,0.4926283118246291,0.4926283118246291,0
9809,0.1,0,inf,3.8495252102923527,3.8495252102923527,0
4432,1.0,0,inf,4.476359116603016,4.476359116603016,0
9054,2.5,0,inf,3.950730285030038,3.950730285030038,0
6025,1.5,1,0.19764501822719,2.0491871656051543,0.19764501822719,1
1587,2.5,3,0.36727680402932245,0.03895367426657762,0.03895367426657762,0
144,1.0,0,inf,1.4957866403268911,1.4957866403268911,0
5488,2.0,0,inf,0.7338812103635809,0.7338812103635809,0
543,1.0,1,2.1599623316754464,3.77520629853414,2.1599623316754464,1
434,1.5,2,0.015288014742364747,1.1456231532853378,0.015288014742364747,1
6474,1.5,2,0.7070663951065498,1.1238966938169543,0.7070663951065498,1
941,1.0,0,inf,1.9136290701527903,1.9136290701527903,0
7896,2.0,2,0.38759107005301974,4.033035791438896,0.38759107005301974,1
8716,2.0,3,0.35241739303030123,3.82821886776842,0.35241739303030123,1
9114,0.1,0,inf,3.771646870241221,3.771646870241221,0
984,2.0,5,0.41912672030819326,0.5504614598976263,0.41912672030819326,1
4104,1.5,4,0.4074149978800542,4.329927598632775,0.4074149978800542,1
3706,2.0,1,1.6855611852299917,1.1986557184149176,1.1986557184149176,0
4331,2.0,0,inf,3.509997649544257,3.509997649544257,0
5568,1.5,7,0.5489185492141954,1.779434068840815,0.5489185492141954,1
279,2.5,1,0.9362681028048532,2.7002254766208122,0.9362681028048532,1
3348,1.0,0,inf,3.9303438652224423,3.9303438652224423,0
4241,1.5,1,2.7198703031933933,0.3958515948347874,0.3958515948347874,0
4557,1.0,2,0.2507312931121055,3.8319729977693178,0.2507312931121055,1
9660,2.5,1,1.2215121516349285,2.845253456209069,1.2215121516349285,1
9881,1.5,1,2.253115331006262,3.4524114855662362,2.253115331006262,1
8231,2.5,0,inf,1.1660227506987257,1.1660227506987257,0
4187,1.0,2,0.09383597925056582,3.2992033199602373,0.09383597925056582,1
