index,theta,m,y,c,t,delta
9348,2.5,0,inf,1.6127290720699943,1.6127290720699943,0
8488,2.5,9,0.17136009821723705,3.328191891954714,0.17136009821723705,1
2097,1.5,3,0.28463359739332217,2.9644552169638163,0.28463359739332217,1
5831,1.5,0,inf,4.371902335138256,4.371902335138256,0
8602,1.0,0,inf,0.9146748610306111,0.9146748610306111,0
1358,0.1,1,2.532826106553748,2.7185188297126213,2.532826106553748,1
5383,1.5,1,1.7890963053225553,1.7239883470974742,1.7239883470974742,0
5018,2.0,2,0.07243314772153742,2.686604863832805,0.07243314772153742,1
6405,2.5,0,inf,3.291169061090451,3.291169061090451,0
2596,1.0,2,0.7996897936711305,3.0716462964839346,0.7996897936711305,1
5543,1.0,0,inf,3.0923633666577706,3.0923633666577706,0
161,1.5,0,inf,2.706535447112674,2.706535447112674,0
2473,2.5,4,0.5631020477714047,2.6364554671284233,0.5631020477714047,1
3307,1.0,0,inf,2.513901190393281,2.513901190393281,0
897,1.0,0,inf,3.9327841220507427,3.9327841220507427,0
8618,1.5,1,1.4897421037984735,3.173047023149107,1.4897421037984735,1
5298,1.0,1,0.031685008978104695,1.7681006376876276,0.031685008978104695,1
1069,0.1,0,inf,3.4207145384434847,3.4207145384434847,0
466,2.0,8,0.0009106613236870931,3.5916168422809918,0.0009106613236870931,1
9379,2.0,2,0.1289450854706331,1.0880924816859854,0.1289450854706331,1
5085,2.0,4,0.6819542416895914,0.9529774251790792,0.6819542416895914,1
621,1.5,3,0.4933104583787373,2.6655822114132155,0.4933104583787373,1
1543,2.0,0,inf,3.0118818332319983,3.0118818332319983,0
4679,2.5,1,0.86097593488033,2.612348703424936,0.86097593488033,1
2637,2.5,1,0.5784246984341737,3.910442878785528,0.5784246984341737,1
1438,2.5,3,0.6495833214470746,0.5206051783707344,0.5206051783707344,0
924,2.5,0,inf,3.2424325454111784,3.2424325454111784,0
4477,2.0,2,1.2265691482561427,1.4929070794549515,1.2265691482561427,1
2679,2.5,3,0.8999775951675424,3.585905239701573,0.8999775951675424,1
3563,1.5,3,0.24483885936275562,1.5463730856718345,0.24483885936275562,1
5120,2.5,2,0.03614370493194775,4.369584360599236,0.03614370493194775,1
8467,1.0,2,0.17372093431527566,0.8740107373975018,0.17372093431527566,1
9085,1.5,2,0.6135933421887678,3.0961766395844927,0.6135933421887678,1
589,0.1,0,inf,2.8389020400003653,2.8389020400003653,0
6236,2.5,0,inf,2.7014204338876406,2.7014204338876406,0
9385,1.0,0,inf,1.5309919687051181,1.5309919687051181,0
1807,2.0,0,inf,0.6188782481900302,0.6188782481900302,0
9912,2.5,3,0.5018384680180389,2.0033078576184282,0.5018384680180389,1
3820,1.0,0,inf,1.8568378082522725,1.8568378082522725,0
67,2.0,1,0.18940260073973716,4.3348328659392825,0.18940260073973716,1
2691,1.0,0,inf,4.239980022484644,4.239980022484644,0
1424,1.0,2,0.12718884656865362,0.14177467855518464,0.12718884656865362,1
5839,2.5,2,0.658186885291653,3.816472708667946,0.658186885291653,1
6913,1.0,0,inf,2.872297126655237,2.872297126655237,0
4323,1.5,1,0.7790235101327684,1.2835353495099353,0.7790235101327684,1
3846,2.0,6,0.12274195680785871,0.9430353651099318,0.12274195680785871,1
4483,1.0,4,0.02563479093117148,0.962305115148421,0.02563479093117148,1
6210,2.5,1,0.558730344257607,3.1963621217491074,0.558730344257607,1
3643,2.5,11,0.03184458585329359,4.021860418864261,0.03184458585329359,1
7349,2.5,2,0.677324604477199,1.4237129468752308,0.677324604477199,1
8958,2.5,1,1.122690465027434,1.2737253823703667,1.122690465027434,1
6081,1.0,0,inf,1.3709040946542599,1.3709040946542599,0
536,2.0,0,inf,0.48074252063464146,0.48074252063464146,0
1835,1.5,8,0.0818452473188846,2.5699319363627415,0.0818452473188846,1
8692,1.0,1,0.0655731780145936,3.0964804307563782,0.0655731780145936,1
9397,1.5,5,0.0032258369478687637,2.667943283335401,0.0032258369478687637,1
313,2.5,1,2.234882485267495,0.41908798272297154,0.41908798272297154,0
4031,2.5,0,inf,1.9888780731252877,1.9888780731252877,0
425,2.5,2,0.06680997410681029,2.5774175992864516,0.06680997410681029,1
9154,1.5,2,0.22415673145875012,3.7448913167555387,0.22415673145875012,1
1874,1.5,1,1.3335057738714182,2.6386516591599594,1.3335057738714182,1
5652,1.5,3,0.07967539781380774,0.34758555741270947,0.07967539781380774,1
3828,2.0,0,inf,1.524559346135566,1.524559346135566,0
1391,2.0,2,0.552917995882517,0.04023455640444731,0.04023455640444731,0
8368,1.0,0,inf,2.8952942222265907,2.8952942222265907,0
7150,1.0,0,inf,3.7608714051749152,3.7608714051749152,0
8498,1.5,0,inf,3.9202600889940253,3.9202600889940253,0
7080,1.5,2,0.8660688642819417,3.261922839993272,0.8660688642819417,1
8226,1.5,3,0.06754698142425103,2.2147955155251258,0.06754698142425103,1
4452,1.0,1,0.3223560873726963,1.4894216942065244,0.3223560873726963,1
6785,2.5,1,0.4683783585499478,3.0950169040064557,0.4683783585499478,1
3739,2.0,1,0.09632609785653967,2.718220022365383,0.09632609785653967,1
6519,1.5,0,inf,0.2934553520096338,0.2934553520096338,0
3224,2.5,4,0.13973195796962248,3.0766895373914593,0.13973195796962248,1
1050,2.5,3,0.06896790135436091,2.222363826490264,0.06896790135436091,1
301,2.0,1,0.552849377271076,0.6892827415805025,0.552849377271076,1
