eta,mi,S1
0.41197735,1.4401087,0.29982677
0.40074363,2.5052779,0.7170746
0.07112409,0.080198795,0.14339179
-0.9526915,0.0025821489,0.009252938
-1.4127549,0.044518124,0.21767491
0.6636085,4.629542,0.9767613
0.80556715,3.2809455,0.7708929
-0.30349547,0.11909906,0.2505845
0.46204782,3.945094,0.9707562
-0.8126436,0.040638186,0.12706712
1.0379369,5.361786,0.92845994
0.1101194,2.4021685,0.7813043
0.81100214,4.0594034,0.8734311
0.53178906,0.029499501,0.045490082
0.4865866,3.7383056,0.93316054
-0.47000706,1.4707277,0.49535787
-0.46347868,0.018357305,0.04668103
1.3097514,4.0918484,0.771095
-1.202513,0.19861372,0.71724
2.7088995,7.0894094,0.8029048
0.6778251,2.7723005,0.7083563
0.22219391,2.8334625,0.8612647
-2.0859623,0.017339582,0.15428844
-0.7677712,1.5481286,0.6786639
-1.0747705,0.08326693,0.30203307
-0.113542974,0.26967195,0.45032832
0.07934926,0.123552196,0.2115429
0.16816074,3.3253329,0.9920036
-3.4776266,0.023688955,0.77250314
-0.028339934,0.0013209244,0.002676284
0.52071595,2.3257942,0.63546985
-0.41874155,0.0024462468,0.0061496147
0.38216105,2.5704417,0.7399891
1.3525338,8.471287,0.99281585
0.8195563,2.2139583,0.5441456
0.75809795,0.0013170142,0.0019315664
0.044031143,1.1109424,0.10284784
1.7678046,1.2509955,0.13053882
0.23931879,0.5920457,0.6646058
0.5092317,4.204853,0.9857785
1.0295738,1.2216754,0.13541532
0.91327,5.7159953,0.98393464
0.17739165,1.6338552,0.44219533
-0.49094036,1.0531285,0.06815584
-1.2657251,0.0004589203,0.00208514
-1.0648687,1.5008351,0.78113353
-0.3321789,0.05146364,0.11717387
0.16677018,1.0994003,0.08742119
0.37976485,0.0013545363,0.0022779836
0.6007025,0.011355884,0.017386312
0.5271133,0.84919393,0.7303067
0.19048363,0.010307709,0.018635552
-0.6648947,1.9346079,0.93769
0.79336023,0.97485125,0.7169139
1.369964,5.879622,0.88952744
1.3229829,0.13403359,0.1496711
0.30873168,3.1042717,0.88922036
1.0870908,4.0412607,0.80669534
0.17370814,0.4256259,0.54950064
0.005497828,1.6442091,0.48592463
0.58846056,0.016221467,0.024824629
0.84503484,4.7000446,0.92795247
-0.8890361,0.0050287237,0.017176146
0.002730243,0.035535093,0.0685378
0.36095732,0.0008945996,0.0015167864
1.1205858,0.0039264746,0.0051864893
0.49838677,0.018041015,0.028487172
0.7318294,3.1208644,0.76223326
0.6373619,0.7184552,0.6391158
0.451795,2.6386876,0.73699296
0.9260012,5.794023,0.98514557
1.2547835,0.0328426,0.040865142
1.3470153,4.3981357,0.7931817
0.91407543,5.7502985,0.9858278
1.0912023,6.2743964,0.96854836
0.9273679,1.7726483,0.38890725
0.42580596,0.0045962464,0.007563947
-1.0065286,1.5630279,0.8207171
0.79284054,3.0937617,0.7429131
0.32046095,2.1085804,0.615459
0.66129595,2.6358929,0.6821739
-0.77291024,1.3605385,0.48357058
-0.2810403,0.10056892,0.2124112
0.17468435,1.9450697,0.5903648
1.0760577,4.804491,0.8789027
1.0036002,4.2630033,0.84725034
-0.39068484,1.907004,0.7731497
0.95105153,5.7830257,0.97756875
0.86685,3.3198383,0.76271474
-1.8478352,0.0013243952,0.009716227
0.9013427,5.9037905,0.9987047
0.48353893,0.20595367,0.27608374
-0.6080295,0.0073453095,0.020685297
0.64987326,4.820642,0.9991071
-0.79601604,1.2388514,0.34317213
0.12397306,2.5888054,0.8338044
0.752313,0.0033812106,0.0049579274
0.049114823,0.01281505,0.024699375
-0.34293288,0.5027211,0.80593294
1.483149,7.3160143,0.93184745
