index,theta,m,y,c,t,delta
30697,2.5,0,inf,3.2560412055577066,3.2560412055577066,0
28619,1.5,2,0.9070579797709688,0.956573741478546,0.9070579797709688,1
51493,2.0,2,0.4695128918988959,3.0766342255860697,0.4695128918988959,1
19242,1.0,0,inf,3.083970803170737,3.083970803170737,0
15594,2.5,3,0.8058678097036552,3.1504972107420173,0.8058678097036552,1
56497,2.5,6,0.022603124407180084,3.3434365409860556,0.022603124407180084,1
8526,2.5,7,0.43815319980380535,5.178633112986853,0.43815319980380535,1
41809,1.5,2,0.24643734993664101,4.079273194472864,0.24643734993664101,1
34090,2.0,0,inf,4.901614406618854,4.901614406618854,0
32332,1.5,1,1.1596448265382346,1.772954675129334,1.1596448265382346,1
38352,2.5,2,0.276201933247982,5.472520408068436,0.276201933247982,1
1975,1.0,0,inf,4.0491169343381,4.0491169343381,0
46312,1.0,2,0.015001690054363918,4.058578960650575,0.015001690054363918,1
30291,0.1,0,inf,3.529544815093854,3.529544815093854,0
52747,2.5,6,0.2733411560801097,4.877145743573764,0.2733411560801097,1
47070,1.0,2,0.023145085225312063,5.246864149642759,0.023145085225312063,1
40031,1.0,0,inf,3.189117078923943,3.189117078923943,0
41457,0.1,0,inf,2.3226819258273124,2.3226819258273124,0
47249,1.0,0,inf,3.0498494729480052,3.0498494729480052,0
58424,1.5,0,inf,2.343467042141997,2.343467042141997,0
8091,2.5,8,0.14082176921971967,1.6660108775691602,0.14082176921971967,1
27080,2.0,0,inf,1.9673312682342756,1.9673312682342756,0
19834,1.5,1,0.10236825921348987,0.40363879106335515,0.10236825921348987,1
32357,2.0,0,inf,0.13203355996879457,0.13203355996879457,0
27282,2.5,0,inf,4.621731977360822,4.621731977360822,0
50908,1.0,0,inf,4.1432897078397595,4.1432897078397595,0
22406,1.0,3,0.3353402921160505,1.8185115355722359,0.3353402921160505,1
47017,2.5,4,0.44217196493500127,1.5337858668158677,0.44217196493500127,1
34650,2.0,0,inf,1.4838030710725818,1.4838030710725818,0
23382,1.0,0,inf,2.7920166658564307,2.7920166658564307,0
12110,1.5,5,0.02280721472917743,0.2078418582884308,0.02280721472917743,1
16121,2.5,2,2.212509457831581,3.6132054871787322,2.212509457831581,1
21560,2.0,0,inf,4.186532432246126,4.186532432246126,0
32054,2.5,0,inf,2.138281489684799,2.138281489684799,0
33360,0.1,1,2.7593466277344825,2.216146328941278,2.216146328941278,0
57805,0.1,0,inf,1.993482090221864,1.993482090221864,0
22973,1.0,1,0.3345907434910977,4.989274267154478,0.3345907434910977,1
47510,2.5,0,inf,4.148353652587118,4.148353652587118,0
28854,2.5,0,inf,4.717906531163721,4.717906531163721,0
34617,1.0,4,0.6060860933443247,0.40415045040435393,0.40415045040435393,0
19370,2.5,11,0.04745611064007767,1.7461278336943713,0.04745611064007767,1
54333,2.0,12,0.07639234741319692,1.9613596375807205,0.07639234741319692,1
42003,2.5,1,0.012167751681031437,2.3767889801245583,0.012167751681031437,1
36112,1.5,0,inf,0.4162520180013345,0.4162520180013345,0
54088,1.5,1,0.054312698616728335,0.24847205715240106,0.054312698616728335,1
54478,1.5,2,2.164813586529507,4.367494950950102,2.164813586529507,1
43855,0.1,0,inf,1.6478667713046915,1.6478667713046915,0
51251,2.0,0,inf,1.8979222095312256,1.8979222095312256,0
41149,1.0,2,0.284757598317757,0.10488900805905028,0.10488900805905028,0
20623,2.0,1,0.6206259671429933,4.245309590598429,0.6206259671429933,1
33944,0.1,0,inf,1.9517999402106188,1.9517999402106188,0
11519,2.5,1,0.2158713309919675,2.4653569138906852,0.2158713309919675,1
24224,1.5,1,0.11111199723688461,2.6352266555698156,0.11111199723688461,1
44918,1.5,0,inf,1.3593907252527755,1.3593907252527755,0
51348,1.0,1,1.3864874144662285,3.3263704278565145,1.3864874144662285,1
5493,1.5,2,0.13209608513635504,0.8680844461713824,0.13209608513635504,1
41323,1.5,4,0.16545601492985879,2.5082507351585255,0.16545601492985879,1
36071,0.1,1,0.2084834323916743,3.715030431543225,0.2084834323916743,1
21933,2.0,1,0.16369714196455717,1.362220490125764,0.16369714196455717,1
391,1.0,0,inf,0.48441351710809,0.48441351710809,0
44732,2.0,1,1.0796961726479233,5.467908999615396,1.0796961726479233,1
33913,1.5,3,1.042665429039045,1.613463251211338,1.042665429039045,1
23215,1.5,2,1.4061413635750468,4.171422902923438,1.4061413635750468,1
48324,2.0,2,0.2580725519616348,3.0594771383569404,0.2580725519616348,1
32223,2.0,3,0.2794450208340498,4.400107260657527,0.2794450208340498,1
24205,2.0,1,0.304892596900284,3.9275897742964334,0.304892596900284,1
11553,1.0,1,1.4002071787429493,5.399703972060116,1.4002071787429493,1
34403,2.5,0,inf,0.5278662955143443,0.5278662955143443,0
4333,2.0,0,inf,1.6186559107903593,1.6186559107903593,0
4462,1.5,1,4.12541959328117,1.607990341133867,1.607990341133867,0
15957,2.0,3,0.08684321958779968,5.1691456561466085,0.08684321958779968,1
36683,1.5,2,1.4473877910587554,2.452270480383611,1.4473877910587554,1
18880,1.0,1,0.14349577352721316,5.125406744191585,0.14349577352721316,1
22029,1.5,3,0.13838937480301014,3.292914399089193,0.13838937480301014,1
2381,1.0,0,inf,1.0986304786182761,1.0986304786182761,0
743,2.5,1,2.17351734385641,4.451166646590739,2.17351734385641,1
29038,1.5,0,inf,1.3510154740353877,1.3510154740353877,0
41810,2.0,1,1.4700958293058093,1.5390510944695013,1.4700958293058093,1
6497,1.0,0,inf,4.419967146665082,4.419967146665082,0
36275,2.5,5,0.16729821297284378,5.1737747049327725,0.16729821297284378,1
21785,1.0,1,1.5136369374417962,4.057264078763615,1.5136369374417962,1
422,1.5,3,0.017880520476256597,1.1807719060645763,0.017880520476256597,1
56215,2.5,0,inf,3.9473133185469202,3.9473133185469202,0
3890,1.0,0,inf,1.0182913610631905,1.0182913610631905,0
25303,2.0,0,inf,5.195371405437074,5.195371405437074,0
13484,1.5,0,inf,2.618055703212644,2.618055703212644,0
42687,1.0,0,inf,0.2209653911808509,0.2209653911808509,0
38940,2.0,0,inf,3.6409818753488823,3.6409818753488823,0
7890,1.5,1,1.4203716335113896,2.438152996417505,1.4203716335113896,1
26832,2.0,1,1.5570587752207359,2.2544348195559194,1.5570587752207359,1
