index,theta,m,y,c,t,delta
1238,1.5,0,inf,1.7126996166131876,1.7126996166131876,0
7744,1.0,0,inf,4.458136821515168,4.458136821515168,0
2848,2.5,0,inf,1.2961968029158948,1.2961968029158948,0
2658,1.5,0,inf,4.287079122111589,4.287079122111589,0
6292,2.0,0,inf,1.2338085278907613,1.2338085278907613,0
6494,2.0,4,0.04932579113550692,3.7573558588647495,0.04932579113550692,1
9138,1.5,0,inf,0.19710627273021175,0.19710627273021175,0
5185,1.0,2,0.41377660241866554,4.894480311470746,0.41377660241866554,1
315,2.5,1,1.048711580184699,0.3280596230671157,0.3280596230671157,0
219,1.5,1,0.17731399320685756,2.62776345735262,0.17731399320685756,1
3195,2.5,1,0.05971525790301342,3.371135433163602,0.05971525790301342,1
9023,2.5,2,0.1809408556447272,3.2605798449457892,0.1809408556447272,1
3138,2.0,0,inf,0.24089235102959955,0.24089235102959955,0
2203,2.0,0,inf,5.176884128554268,5.176884128554268,0
4625,0.1,0,inf,5.200747060464469,5.200747060464469,0
7707,1.5,0,inf,2.504195166218375,2.504195166218375,0
2503,1.5,0,inf,1.5531153268119575,1.5531153268119575,0
3267,2.5,1,1.4477362134425926,4.116540930517356,1.4477362134425926,1
364,2.5,6,0.11775217617580104,1.5831594822572201,0.11775217617580104,1
1391,2.0,6,0.06444423677211356,1.6766274013044238,0.06444423677211356,1
6395,2.5,0,inf,0.8619605834297643,0.8619605834297643,0
6970,2.5,5,0.22697765880067283,3.6056991976094093,0.22697765880067283,1
4363,1.5,1,1.0098849454244552,2.577792674916072,1.0098849454244552,1
496,1.0,0,inf,5.071573626462092,5.071573626462092,0
7756,1.5,0,inf,2.642535379162157,2.642535379162157,0
3750,2.0,7,0.01836939622782515,1.0099060143727312,0.01836939622782515,1
732,1.5,1,0.2890374183539084,5.167755290398508,0.2890374183539084,1
5715,1.5,5,0.3879750247825123,4.407347423418348,0.3879750247825123,1
8011,1.0,0,inf,4.980596552186981,4.980596552186981,0
7329,1.0,2,0.4416522762984509,0.850820672519764,0.4416522762984509,1
4571,2.5,0,inf,3.25782624865376,3.25782624865376,0
4766,2.5,2,0.29781110723539445,3.8455666614742956,0.29781110723539445,1
7953,2.5,1,0.44917678064033,1.806191763491216,0.44917678064033,1
8637,2.0,6,0.049166040565560266,1.4789734006773836,0.049166040565560266,1
1903,1.0,0,inf,1.1850749183198726,1.1850749183198726,0
5545,1.0,4,0.5562472556254541,0.2807152034613884,0.2807152034613884,0
5760,1.0,0,inf,0.36276468570898507,0.36276468570898507,0
4260,1.5,5,0.14597640386523142,1.9686967543182492,0.14597640386523142,1
9008,1.5,2,0.2776831161774445,1.4874880219832796,0.2776831161774445,1
2039,1.5,0,inf,4.272861658725875,4.272861658725875,0
9443,1.5,2,0.5878544907357537,4.02658617395596,0.5878544907357537,1
7623,0.1,0,inf,0.2764998019415571,0.2764998019415571,0
7333,1.5,2,0.702930714625767,0.4435892722308862,0.4435892722308862,0
5627,2.0,6,0.06248491652678972,3.539170804330293,0.06248491652678972,1
2386,1.0,0,inf,2.214214975759676,2.214214975759676,0
4176,2.0,0,inf,1.3711866616532637,1.3711866616532637,0
4432,1.0,0,inf,0.290228700837805,0.290228700837805,0
9503,1.5,0,inf,2.3606576045241394,2.3606576045241394,0
4292,2.0,0,inf,3.7148832024334486,3.7148832024334486,0
3126,1.0,0,inf,0.3368243416235447,0.3368243416235447,0
5919,2.5,0,inf,3.534746966358347,3.534746966358347,0
1889,1.5,1,0.24798863627753476,1.495169141607342,0.24798863627753476,1
8880,1.0,0,inf,5.052952276257485,5.052952276257485,0
9585,1.5,1,0.3299397614490696,0.5423678988790523,0.3299397614490696,1
9665,1.0,1,0.3623795630123251,1.3670219342851622,0.3623795630123251,1
9898,2.0,3,0.19296622592014862,4.077421918457577,0.19296622592014862,1
1581,1.0,0,inf,2.7743009324927073,2.7743009324927073,0
9708,1.5,0,inf,0.5680947883399284,0.5680947883399284,0
8552,1.0,0,inf,5.222610355545501,5.222610355545501,0
7888,1.5,0,inf,3.4154603411053808,3.4154603411053808,0
897,1.0,0,inf,2.937941297322282,2.937941297322282,0
8513,2.0,0,inf,2.7896306271272686,2.7896306271272686,0
4223,1.5,0,inf,2.163006610899569,2.163006610899569,0
3950,1.0,0,inf,1.7096711586667113,1.7096711586667113,0
8659,1.5,7,0.022681584496844074,3.096855457848887,0.022681584496844074,1
