index,theta,m,y,c,t,delta
19363,1.0,2,0.1093258815281192,3.6031437933701573,0.1093258815281192,1
5441,1.0,2,0.4648465019195777,0.06193717584446082,0.06193717584446082,0
5806,1.5,3,0.8258816202750123,5.106405350263495,0.8258816202750123,1
40079,2.5,2,0.4130068406160288,1.4904165590808924,0.4130068406160288,1
10484,2.5,1,0.5559792534639111,5.080543387129515,0.5559792534639111,1
57983,1.5,2,0.41103894933882945,1.9473471678992371,0.41103894933882945,1
54798,2.5,3,0.196916927301241,2.8885187110315003,0.196916927301241,1
48620,1.5,0,inf,6.894299396348992,6.894299396348992,0
4920,2.0,1,1.1170482593546185,3.5164299044390663,1.1170482593546185,1
17803,1.5,3,0.04703900544838105,4.271411851987077,0.04703900544838105,1
24162,1.5,0,inf,1.563742938764336,1.563742938764336,0
41680,2.0,2,0.41894248294981024,1.7107230342678768,0.41894248294981024,1
48819,2.5,3,0.5846166129637551,6.234264255468014,0.5846166129637551,1
41729,1.5,0,inf,3.7154228348404916,3.7154228348404916,0
43492,2.5,6,0.06565632885012121,3.119548430116459,0.06565632885012121,1
3659,2.5,4,0.0820313521396493,6.4744580567266885,0.0820313521396493,1
15279,0.1,0,inf,6.919433833552245,6.919433833552245,0
11575,2.5,11,0.02591658669933756,4.673544011947403,0.02591658669933756,1
35908,2.0,1,0.16356444983221655,2.5231304872488844,0.16356444983221655,1
14354,1.0,4,0.28616573886766544,2.377083804209365,0.28616573886766544,1
8012,1.5,0,inf,3.1852337186552373,3.1852337186552373,0
53776,2.5,1,0.2779811780517156,5.888975539551448,0.2779811780517156,1
25468,1.0,0,inf,4.215360415690842,4.215360415690842,0
9988,1.0,0,inf,6.5448544437215945,6.5448544437215945,0
52267,0.1,0,inf,5.633166748682078,5.633166748682078,0
31700,2.0,1,1.7019428562282537,6.4156420789402695,1.7019428562282537,1
46157,1.5,1,0.5803551506228222,3.457918708942828,0.5803551506228222,1
35558,1.0,0,inf,6.440035744361237,6.440035744361237,0
49939,2.5,2,0.06361626093167773,0.8857755842347689,0.06361626093167773,1
15480,1.5,0,inf,3.1112122919465475,3.1112122919465475,0
6833,1.5,0,inf,6.025204778651189,6.025204778651189,0
49674,2.0,0,inf,6.587142755646856,6.587142755646856,0
28764,1.5,1,1.3409081564937304,4.2537829075791,1.3409081564937304,1
44518,1.0,1,0.9217573500492474,5.0697658500657745,0.9217573500492474,1
55640,0.1,0,inf,7.38388119083448,7.38388119083448,0
40248,2.0,1,1.1833411682749517,4.850821852774445,1.1833411682749517,1
4548,1.0,0,inf,6.465350208781514,6.465350208781514,0
25793,1.5,2,0.5285568465162225,5.0965829380673595,0.5285568465162225,1
26513,2.0,1,1.495469917826631,0.6617822109921254,0.6617822109921254,0
6598,1.5,1,0.5504179143950566,1.1884442434962994,0.5504179143950566,1
5280,2.0,2,0.1018911521522857,3.414221650069099,0.1018911521522857,1
3370,1.5,2,0.7313930011092536,1.2402051986082139,0.7313930011092536,1
52866,2.5,7,0.008251011359701495,5.903183065352939,0.008251011359701495,1
14453,1.0,2,0.04620431401169244,0.2034697821543943,0.04620431401169244,1
49074,1.5,0,inf,0.43779936525099084,0.43779936525099084,0
16143,1.5,0,inf,2.9371939421072435,2.9371939421072435,0
18533,2.5,0,inf,6.902331177032318,6.902331177032318,0
22011,2.0,4,0.21183342621746354,1.453740580662596,0.21183342621746354,1
55373,1.0,0,inf,5.704629178123261,5.704629178123261,0
24449,1.0,5,0.024282869929139833,1.9873201363798083,0.024282869929139833,1
27179,1.5,0,inf,5.273613258832084,5.273613258832084,0
26812,1.5,1,1.1931296402779805,2.8649239515361757,1.1931296402779805,1
17292,2.5,7,0.12828334119180937,0.28759790711660543,0.12828334119180937,1
55812,1.5,0,inf,6.512317740065083,6.512317740065083,0
31435,1.5,2,0.1031763289713097,2.2619081186841923,0.1031763289713097,1
18131,2.5,3,0.8958262303802491,6.663079667537327,0.8958262303802491,1
19815,1.5,1,0.011341832971927961,2.582400294783756,0.011341832971927961,1
42003,2.5,0,inf,3.1374076179557697,3.1374076179557697,0
13446,1.0,0,inf,2.991607906421092,2.991607906421092,0
31282,0.1,0,inf,0.8021228501889716,0.8021228501889716,0
21214,2.5,0,inf,6.560939384366773,6.560939384366773,0
56996,2.0,5,0.0293529442096401,6.286453499338005,0.0293529442096401,1
36851,1.5,0,inf,1.658130531646099,1.658130531646099,0
54729,2.0,0,inf,3.1326195079971693,3.1326195079971693,0
40506,1.5,0,inf,7.369264389997079,7.369264389997079,0
59645,2.5,8,0.6414471388508816,3.131659134745313,0.6414471388508816,1
26274,2.0,0,inf,5.1065753818941415,5.1065753818941415,0
50490,2.0,0,inf,6.956294379458573,6.956294379458573,0
35917,2.0,3,2.2026241171134524,0.4625245778451376,0.4625245778451376,0
57524,0.1,1,1.4599337694679693,5.487133598676216,1.4599337694679693,1
13394,2.0,0,inf,0.2194046343853374,0.2194046343853374,0
