eta,mi,S1
0.6625222,3.818388,0.88648033
-0.6327116,0.14146464,0.35726148
-1.309095,0.0041162786,0.019278767
-0.24974091,0.014594063,0.032848954
0.25780475,0.09769264,0.15777117
-0.40298808,0.03280957,0.07930037
0.50834644,0.084785774,0.1251708
0.5695328,2.8720937,0.75703365
-0.66531897,1.674743,0.74294734
1.0494192,3.964365,0.806208
0.49887457,1.2819437,0.19857796
-0.95773256,0.003764791,0.013524097
-0.08235265,2.48786,0.88978225
0.186352,0.15054546,0.23944765
0.8574147,2.1116924,0.5088344
-0.10680415,0.155611,0.28449184
-0.595252,1.6390903,0.6813229
-0.6441451,2.010696,0.9749981
0.3933302,3.5119452,0.93241835
0.18574554,2.1803565,0.6793656
1.1307619,0.9997096,0.66129756
-0.5166558,0.49684682,0.8883787
1.2541777,3.6434696,0.7317112
0.5050533,1.0803498,0.8327024
-1.9642403,0.004284209,0.03467988
0.6106796,3.550097,0.8647624
-0.2343275,0.06808371,0.14431967
0.8193699,4.560336,0.92249984
-0.029697109,0.1867041,0.31940225
2.364243,0.029754365,0.03161131
-0.72234344,0.031441744,0.09325612
1.3125194,2.4584756,0.5352102
-0.18321466,0.3406292,0.5592519
1.0037824,0.014680125,0.019770026
1.2538091,0.014673044,0.018588215
-0.48149177,0.011390079,0.029488891
1.1803198,2.1666474,0.48158774
0.48849383,0.02854834,0.044785615
1.4423648,0.49342352,0.40849304
-0.4812711,1.2476834,0.28850472
-1.4581114,0.05279181,0.26565772
-1.1096936,0.04179547,0.16181587
0.114646904,3.1045895,0.96994156
0.9185641,5.9342065,0.9955584
2.5504973,1.5687646,0.23869553
-0.05549452,2.1719294,0.760021
-0.4625947,2.1737232,0.95717794
0.7109991,0.035112254,0.050581712
0.03269042,0.26536328,0.41268146
0.74236226,0.42172912,0.43782404
