eta,mi,S1
1.1582325,4.7335243,0.85566974
0.88741565,0.36545828,0.37783957
0.8931301,5.577007,0.98079675
-0.52497333,0.003934521,0.010544004
0.38058814,2.2304919,0.6412284
0.86569184,3.3816957,0.7722624
-1.6855408,0.0009288069,0.00593455
1.4832227,3.9866455,0.7348289
1.2379627,4.412196,0.8132827
-0.61019224,0.13100041,0.3290397
0.6395065,2.154923,0.55919135
-0.12336466,0.26491797,0.44636792
0.83883566,0.05310455,0.07222175
0.19991024,2.5010123,0.779788
-0.18480612,0.31635633,0.5294374
0.6223543,0.13545115,0.1833148
1.3297914,3.6008713,0.7148398
0.2852706,3.6370034,0.996232
0.042065196,0.009490302,0.01841491
0.60548383,1.3345604,0.22152646
0.34357792,0.119234405,0.18208769
-0.3631963,0.29481936,0.5550932
0.1591103,2.0667078,0.644504
0.69986296,3.4467602,0.82351005
-1.4941925,0.006110451,0.033134546
0.24200788,2.420027,0.74116933
0.7516475,0.0498511,0.069876894
0.05478642,2.907559,0.9503173
0.5204481,0.019827908,0.030996138
-0.42281765,0.20666853,0.4326769
-0.4911138,0.0013143332,0.0034575867
0.79817873,1.0902307,0.06259974
0.90964514,2.5359027,0.60928154
-0.39445734,2.1536155,0.90851116
-0.31332603,0.16251948,0.33104032
0.037505597,1.3027846,0.2581324
1.0260053,4.1343555,0.82928056
0.6969644,3.9786012,0.8962814
1.326546,7.946371,0.9825084
0.6430592,1.6378528,0.94730157
0.6249414,3.389998,0.83584243
-0.21700166,0.009344341,0.020759266
0.088333726,1.736316,0.5154304
-0.63808376,0.24594675,0.57104135
1.4219912,7.7325706,0.9569565
-0.11156146,0.3745472,0.5771351
-0.9679429,0.004221332,0.015269628
0.7569202,2.0508852,0.50603837
-0.5304424,1.5584233,0.5892561
0.12681119,0.0015054414,0.0028273284
-0.2815345,0.005598893,0.012945849
1.5090218,6.3849163,0.890418
-0.24253744,1.2687527,0.26943102
1.540717,6.8626184,0.9053666
-0.567446,1.2795304,0.3389093
