eta,mi,S1
0.24159934,1.2268124,0.98361
0.20701838,2.7857304,0.855195
0.35709,0.066483006,0.10595743
1.1280516,2.5424588,0.57635
1.0542516,2.0421863,0.46195042
1.4814197,5.604626,0.8556617
0.794348,3.0748122,0.73926586
1.4547094,2.5349743,0.8845355
-1.0027868,1.4467543,0.6803084
0.30667147,1.1961323,0.15502915
0.76161045,0.04296183,0.06042532
-0.19811583,0.3085032,0.52319366
0.8205417,0.30832225,0.33939925
0.4591433,1.2697461,0.19393286
1.7097106,0.3134035,0.28178993
0.5033037,3.6384413,0.9126899
1.1439579,5.6939225,0.92459965
0.17607877,0.009339281,0.017011877
1.0340737,0.0077743246,0.010457232
0.118846186,1.8258979,0.5517713
1.4548165,0.06720469,0.07767317
0.8338035,0.037145637,0.051373187
0.5336414,0.01975924,0.030739954
1.3901976,0.017371342,0.021326786
0.682986,2.839312,0.72105646
1.3936479,4.296399,0.77684116
-0.6553886,0.0077893846,0.022614734
0.49894464,0.0055596833,0.008885959
0.72178054,0.017500887,0.025557058
0.583893,0.63676983,0.6060174
0.93493223,4.032466,0.8391611
0.40452427,2.2729971,0.6484762
0.24494927,0.020720936,0.03619023
0.71484816,0.3279964,0.3678278
-0.7843863,0.0113449395,0.035796292
0.36816198,0.1312723,0.19633946
0.33926573,0.13477598,0.20336698
0.44856203,1.5919886,0.37423018
-0.58770776,0.09525542,0.24350636
-0.48861077,1.6926148,0.67652136
0.52441937,2.1604047,0.58449703
2.2080436,1.2807455,0.13662362
0.20831072,2.2275043,0.68913376
0.6334071,0.23053484,0.28678438
0.15844984,0.25433055,0.37581235
1.2526407,0.6303079,0.497095
-2.5479321,1.0824585,0.5456684
-0.605055,2.064086,0.98326325
1.6454215,3.7972808,0.6955948
0.34671235,0.35256743,0.444958
-2.3997927,0.049711023,0.56927174
-0.09630045,0.008023825,0.016724583
0.1914807,0.3161881,0.43859679
0.056014303,0.04187619,0.078196615
0.45001274,0.14181298,0.20339215
-0.36201182,0.02020809,0.04825611
1.8891788,9.251548,0.92660624
0.72888076,0.014609009,0.021345273
0.63174224,3.0522661,0.77571005
-1.7553273,0.16615719,0.9667935
1.0200031,5.9825463,0.97088104
0.4873662,1.3412434,0.9247614
1.0490456,6.4264145,0.9866316
0.48398185,1.2856911,0.90917534
1.0508637,2.95599,0.66731054
-0.1648972,2.2592878,0.8420031
0.7280563,1.6792474,0.37593383
0.31088144,0.008218747,0.014125357
1.2396638,0.2206129,0.23306018
-0.03853963,2.070539,0.7109962
0.81384325,4.81192,0.9465338
0.5517553,0.04190645,0.063385695
-1.0157574,0.0021690165,0.008140998
0.7995271,5.0962324,0.9739883
1.596912,1.6876618,0.7550982
0.6793299,0.010623842,0.015841372
0.2456538,0.005911336,0.01047323
1.0735619,0.48850325,0.44035393
0.84676796,3.5283256,0.7977492
0.67105204,0.19977492,0.2516255
0.2171461,1.6924839,0.46418238
1.0638807,0.025332887,0.033233713
0.40888914,3.1570382,0.8636313
0.85403395,0.054763008,0.07402165
1.3439593,6.499784,0.92458504
0.6601095,0.14645158,0.19376045
0.6421107,3.566922,0.8578177
0.48746082,0.4981233,0.53671324
1.1190913,0.011958822,0.015676815
0.37630403,1.3235412,0.23482169
-0.46202633,0.023193993,0.058649212
-0.71033955,0.0042624213,0.012880193
0.2850948,3.4869585,0.97103846
-0.3304793,0.151993,0.31555033
-0.12426254,2.0007272,0.71111566
-0.02151744,0.48637608,0.6615628
1.4520386,2.7787085,0.5809104
0.825969,5.2395453,0.9769403
-2.745804,0.00074532913,0.012346219
1.4348927,8.899839,0.98800737
0.2298868,1.2072537,0.16850907
0.9145542,0.82935435,0.6350179
1.5515947,1.8366182,0.3574347
1.8048502,0.013286346,0.015269067
0.3723325,2.9189315,0.82709163
0.017419338,0.22892871,0.36934948
-0.311373,0.0150606735,0.03509444
0.21988262,2.5683663,0.7922834
-0.37709588,0.0060602846,0.014806714
0.05685845,1.7665619,0.5388472
0.13801071,2.9217732,0.9168835
-0.5888534,0.008554488,0.023765698
-0.0631452,0.044754814,0.088467464
1.56375,0.05072896,0.058387127
0.838103,0.13014968,0.16497228
1.0044014,2.181678,0.50743157
-0.4032082,0.07714866,0.17881541
0.1905618,1.0499414,0.9354962
-0.4746436,0.011860708,0.030563591
1.1538824,6.501574,0.9647075
1.3350884,0.14054212,0.15564848
0.21173507,3.4377334,0.99381727
0.22380504,3.0239718,0.9050954
1.4022197,7.059301,0.9368298
0.18977718,0.6123244,0.6939078
-0.4270023,2.1915073,0.94553393
0.8148297,5.2186627,0.9787196
2.029708,0.02004226,0.022229757
-0.19077197,1.7731941,0.61622113
0.3750053,3.071495,0.8584571
0.68708354,4.330288,0.9390786
-2.8142793,0.026843093,0.4622096
0.6348411,3.8491733,0.8989762
1.5865903,4.5268526,0.76870596
0.6606828,2.7001538,0.6968037
2.0393755,1.8766391,0.34439448
0.8010833,0.027050082,0.038159102
0.74382615,3.3731134,0.8005818
0.834668,2.9698005,0.71155477
1.4013851,3.5094378,0.69352347
1.2309061,0.6183607,0.49367192
-0.2077064,0.18891397,0.35447398
1.7271919,2.2631612,0.4559167
1.6900096,7.381608,0.90187085
0.587903,0.13049307,0.17955069
1.3177551,0.25376728,0.25659454
2.0493689,10.310735,0.9292153
1.3521895,2.8869042,0.61102504
1.9883564,0.0075883265,0.008562349
1.0158113,4.018711,0.8192964
1.3257377,0.06582992,0.07816895
-0.024769854,0.15014932,0.2643694
0.4824004,0.020516656,0.032514494
0.70484215,4.817816,0.98052764
0.88631546,4.596594,0.9075177
-0.38286638,2.023403,0.83488876
0.42705497,0.11244427,0.167025
0.098760135,0.6609338,0.75843686
0.7727151,2.7900515,0.6903921
1.3807642,2.274527,0.4870706
0.18242468,0.1446377,0.23165119
0.4863801,0.024699643,0.038924742
0.87932414,2.6347208,0.63642675
0.29543877,2.1495519,0.63661563
0.7427269,2.3195784,0.58665675
1.6525351,0.052927636,0.059896473
0.38996798,0.85512316,0.7730531
0.8038505,2.6402893,0.65227956
0.9727121,0.030028135,0.040174108
0.32324222,0.102770746,0.16064632
2.2384233,6.7150865,0.8197531
0.46381214,1.2035214,0.8896642
0.39234018,2.493588,0.7163032
0.45580858,0.42799997,0.48972288
1.1376414,3.9410543,0.7860429
-0.64348984,1.7722366,0.808693
0.3996191,0.011704533,0.01932709
1.0779412,0.016327571,0.0215322
1.2964308,1.2036593,0.11769576
1.4955063,9.820912,0.99788153
1.2030377,1.9211724,0.4100349
0.8929836,0.022145135,0.030535849
1.560929,9.904808,0.9880313
0.8848183,2.080364,0.49550202
0.32953525,3.7806435,1.0
0.84085876,4.263069,0.8874216
0.15724306,0.062484834,0.109063104
0.74224836,3.4374027,0.81076926
-0.23084469,0.18023811,0.3450808
1.1326698,2.8008714,0.62645155
0.70281136,4.933746,0.9912292
1.6856157,3.2115111,0.6224301
-1.0168881,1.3382651,0.54460263
-2.6885166,0.025067294,0.384173
1.8445144,0.06112945,0.066715844
0.038030818,0.009870863,0.019184014
-0.15129425,0.19824159,0.35791093
0.44518346,4.0417166,0.9898543
0.051016696,2.463361,0.82403725
0.91329,3.6183245,0.79440105
-0.56653714,0.22304234,0.5037253
-1.0474623,0.19167738,0.6193255
1.0832292,0.09954908,0.12118287
0.95211864,3.7530184,0.8027468
-0.05047717,0.20893575,0.3546001
0.48265126,0.15814433,0.22082077
0.95803815,0.042070232,0.05586021
0.23136124,1.5962296,0.41187024
-0.006773688,2.8579378,0.9664499
1.3850663,0.0075779096,0.009403457
0.2937989,3.2280262,0.91978043
0.7578555,2.5595937,0.64348054
1.3172286,0.021505004,0.026691688
-0.18343593,1.9378651,0.70274097
2.3956857,0.111401185,0.10936732
0.10974622,2.8154554,0.90217674
0.5359361,4.237239,0.9797942
1.398384,3.2177649,0.65568936
0.043770164,0.08315233,0.15024994
1.5736544,7.4323163,0.9209388
1.1559007,0.013734674,0.01781333
-0.1494819,0.010309644,0.022054166
