index,theta,m,y,c,t,delta
58368,2.0,3,0.13545119660948524,5.4309516105071864,0.13545119660948524,1
16533,2.5,0,inf,0.6413495311179538,0.6413495311179538,0
14664,0.1,0,inf,4.920695381431441,4.920695381431441,0
39827,2.5,1,0.5663295398116768,4.328013698191036,0.5663295398116768,1
13663,2.0,2,1.016113269504282,3.4395558825147914,1.016113269504282,1
52854,1.5,1,0.19211091423328047,7.086445121820263,0.19211091423328047,1
56592,1.0,0,inf,0.37314642170314327,0.37314642170314327,0
15512,2.0,4,0.26421016451776985,3.327374662491911,0.26421016451776985,1
23861,1.0,0,inf,4.741542967864499,4.741542967864499,0
20154,1.0,0,inf,4.332683416481525,4.332683416481525,0
9647,2.5,2,0.10738555796624705,5.703201461980115,0.10738555796624705,1
33901,1.0,1,0.7584817199674786,7.399133482728031,0.7584817199674786,1
17895,1.5,1,0.2969016490669103,0.9810689547886859,0.2969016490669103,1
30842,2.0,0,inf,4.80448271977144,4.80448271977144,0
55108,1.0,0,inf,5.875011821434654,5.875011821434654,0
24872,2.0,2,1.7696562705116519,0.18949803322992792,0.18949803322992792,0
2348,2.5,6,0.08230255463191809,4.084314488514984,0.08230255463191809,1
1464,2.5,5,0.7595412561016261,7.442373151382096,0.7595412561016261,1
35044,2.5,1,0.9645374330968829,3.1404201197604418,0.9645374330968829,1
9533,1.5,2,0.09428858102888829,1.0259028474181453,0.09428858102888829,1
24463,1.0,2,0.18076707684078452,6.693786275284057,0.18076707684078452,1
21,1.0,0,inf,6.96624165480412,6.96624165480412,0
17348,1.5,3,0.2003621787619784,0.625280007120133,0.2003621787619784,1
23615,1.0,0,inf,0.14635784122455947,0.14635784122455947,0
58450,2.0,0,inf,7.079437609951887,7.079437609951887,0
11806,1.0,0,inf,0.6948866101177827,0.6948866101177827,0
27443,1.5,0,inf,4.493571547903733,4.493571547903733,0
1342,2.5,5,0.27429044100944505,0.6515730008440319,0.27429044100944505,1
43497,1.5,0,inf,0.5475951141993346,0.5475951141993346,0
59259,1.0,0,inf,6.293741570799418,6.293741570799418,0
59741,1.5,2,0.4996982626199099,0.6666671119938703,0.4996982626199099,1
52522,1.5,2,0.4001657109923663,0.13029425952107496,0.13029425952107496,0
48141,2.5,1,1.3711497558973351,2.6138343280571585,1.3711497558973351,1
19171,2.5,3,0.7591676064653667,3.1848167910673406,0.7591676064653667,1
32976,2.5,1,0.8048411347465044,1.4987714829681282,0.8048411347465044,1
43445,1.0,3,0.046540855137445686,3.4765741484885853,0.046540855137445686,1
51755,2.0,0,inf,2.887845560726187,2.887845560726187,0
39681,1.0,4,0.2755043733298857,7.071760777216199,0.2755043733298857,1
46478,2.0,2,0.8729452956466262,3.3558392635164003,0.8729452956466262,1
18349,2.5,1,2.155383376635885,5.115723649899174,2.155383376635885,1
19672,1.0,0,inf,1.4460020981681931,1.4460020981681931,0
45705,1.0,0,inf,7.359518624397772,7.359518624397772,0
20396,1.0,0,inf,3.5586057397078634,3.5586057397078634,0
47416,1.0,0,inf,0.7858677747172842,0.7858677747172842,0
49407,0.1,0,inf,4.419373773280529,4.419373773280529,0
19058,1.0,1,2.9216254434410875,5.890594884121278,2.9216254434410875,1
49529,1.5,3,0.15753528086459043,1.9235402994819686,0.15753528086459043,1
49688,1.0,3,0.4493980750331544,5.8199296090544115,0.4493980750331544,1
55050,1.0,1,1.170580471189252,5.542597747555292,1.170580471189252,1
10282,1.5,0,inf,2.670608654741877,2.670608654741877,0
42608,1.0,1,3.1134551943075146,3.848033736942376,3.1134551943075146,1
18901,1.0,0,inf,2.8485205414976775,2.8485205414976775,0
49588,1.0,0,inf,2.6929254902983724,2.6929254902983724,0
12744,2.0,1,1.6545273203153619,0.251405010496202,0.251405010496202,0
4881,1.0,0,inf,7.1708805082943075,7.1708805082943075,0
34477,1.0,0,inf,0.09079772259454204,0.09079772259454204,0
16851,1.0,6,0.439771483426827,0.5854099700767393,0.439771483426827,1
5311,1.5,0,inf,1.458657078122578,1.458657078122578,0
27636,2.0,0,inf,6.771437745693687,6.771437745693687,0
15831,1.5,1,0.22329798854341154,1.9362020114710086,0.22329798854341154,1
36321,1.0,0,inf,6.409333628767553,6.409333628767553,0
31504,2.0,0,inf,3.287322229142496,3.287322229142496,0
45445,1.0,0,inf,1.7474342298584904,1.7474342298584904,0
3936,1.0,6,0.024529866760542644,2.7326021045754394,0.024529866760542644,1
54930,2.5,8,0.3473256512243085,0.8959955717574645,0.3473256512243085,1
51931,2.5,4,0.2954277917090193,2.2552958155434646,0.2954277917090193,1
163,1.0,0,inf,5.987678967724149,5.987678967724149,0
18787,1.5,0,inf,4.352648684124152,4.352648684124152,0
46518,2.0,0,inf,1.4370852787827006,1.4370852787827006,0
43624,2.0,2,0.20936127947709235,5.011481850843326,0.20936127947709235,1
8585,2.0,2,0.255294680960108,4.167365034576052,0.255294680960108,1
21242,2.5,1,1.7991791193822226,3.7395569157527433,1.7991791193822226,1
48039,2.0,0,inf,4.503757643868172,4.503757643868172,0
49394,0.1,2,2.4217873920216464,4.646795616139026,2.4217873920216464,1
12377,1.5,2,0.4434377127347936,4.844079289634564,0.4434377127347936,1
58402,2.5,9,0.010988185745521087,2.1867199189620736,0.010988185745521087,1
19732,1.5,5,0.20938673976042732,1.0042810817297818,0.20938673976042732,1
3707,2.5,5,0.2723162469339849,3.297503317099342,0.2723162469339849,1
38294,2.5,4,0.020487151624459153,4.3613127650469,0.020487151624459153,1
38313,1.5,0,inf,1.6178724074206012,1.6178724074206012,0
30759,2.0,1,0.2615358067842614,0.36144562176716694,0.2615358067842614,1
28225,1.0,0,inf,3.0446693466406094,3.0446693466406094,0
3877,1.0,0,inf,2.0261815761750834,2.0261815761750834,0
5127,2.0,0,inf,3.9874610270712054,3.9874610270712054,0
19490,2.5,2,0.1878848198757235,3.6816189160985346,0.1878848198757235,1
17266,1.5,2,1.6727615822064652,5.057048954901145,1.6727615822064652,1
46172,1.5,0,inf,4.292486991311776,4.292486991311776,0
54851,1.5,3,0.04801365483821502,4.973465760053736,0.04801365483821502,1
5,1.5,0,inf,3.9343408132072066,3.9343408132072066,0
40228,1.5,0,inf,2.5226336534631293,2.5226336534631293,0
54186,2.5,1,1.029529372898781,6.389565583955149,1.029529372898781,1
19849,1.5,0,inf,2.1068151763526535,2.1068151763526535,0
10544,2.0,8,0.22579104576234252,3.8055158657778256,0.22579104576234252,1
19669,2.5,1,1.2530577365240403,5.96082281048798,1.2530577365240403,1
6475,1.5,1,1.6479416610360231,5.195283986537065,1.6479416610360231,1
54035,1.0,4,0.19438729522457554,3.957751943717233,0.19438729522457554,1
43810,1.0,0,inf,0.6841416971672476,0.6841416971672476,0
8177,1.5,2,0.020874987105292033,4.878614958464908,0.020874987105292033,1
16834,1.5,0,inf,3.5714128973115935,3.5714128973115935,0
39603,1.0,1,1.3169414043358654,4.928304369699514,1.3169414043358654,1
9748,2.0,1,3.6510625805544143,5.10850340118977,3.6510625805544143,1
25205,1.0,0,inf,5.279775734564449,5.279775734564449,0
39067,1.5,0,inf,3.335929449169921,3.335929449169921,0
53825,2.0,0,inf,4.720527657054393,4.720527657054393,0
41096,1.0,0,inf,6.279397505818846,6.279397505818846,0
18189,2.5,8,0.03889999591441513,6.51065146231367,0.03889999591441513,1
28646,1.5,3,0.5818647803588259,3.9985126445349364,0.5818647803588259,1
19498,2.5,7,0.13265037220054404,2.2522283682469935,0.13265037220054404,1
31600,2.5,3,0.027544530682766074,1.397305885831495,0.027544530682766074,1
42027,2.0,1,0.25634399862734863,3.297883661962192,0.25634399862734863,1
18610,1.5,5,0.011211698719894967,6.230265657810942,0.011211698719894967,1
18493,1.0,0,inf,5.761183263674046,5.761183263674046,0
52351,2.5,1,0.5856158060287643,5.0109010007669035,0.5856158060287643,1
42072,1.0,0,inf,7.256736152413438,7.256736152413438,0
34676,2.5,6,0.01331565688089401,5.600477361747504,0.01331565688089401,1
59759,1.0,0,inf,1.2239517721016004,1.2239517721016004,0
4646,2.0,8,0.17443798840529542,6.473695732373524,0.17443798840529542,1
36865,1.0,2,0.12620966166211148,5.258666673198515,0.12620966166211148,1
19142,1.5,5,0.04119036735343519,2.7865388641577606,0.04119036735343519,1
32667,2.0,5,0.048312070395411855,0.6694130031215183,0.048312070395411855,1
39809,2.5,1,0.6385169984129775,2.6057880775619267,0.6385169984129775,1
50534,2.0,2,0.2995346327554253,1.4577059323137649,0.2995346327554253,1
38802,2.5,0,inf,6.8482724081501996,6.8482724081501996,0
11915,1.5,7,0.12663340258424519,1.3824376042532325,0.12663340258424519,1
57690,1.5,0,inf,1.105930985929287,1.105930985929287,0
35567,2.5,1,0.6595079390526722,2.9901535678028113,0.6595079390526722,1
24444,2.0,4,0.7384127160649282,5.045015922858416,0.7384127160649282,1
52431,1.0,3,0.013740730168171095,6.716999850587286,0.013740730168171095,1
11310,1.5,0,inf,1.4701707614974528,1.4701707614974528,0
52881,1.0,1,0.6370482349252442,0.6228378505558783,0.6228378505558783,0
53566,1.0,0,inf,6.706927117643182,6.706927117643182,0
46060,1.5,0,inf,3.149316045310958,3.149316045310958,0
26690,1.0,0,inf,5.591072041215168,5.591072041215168,0
28758,2.5,2,1.1839507425002331,2.7365220464587026,1.1839507425002331,1
14547,2.0,0,inf,6.146308351579353,6.146308351579353,0
55215,2.5,8,0.24937801805892423,2.3292466482750855,0.24937801805892423,1
13085,1.5,2,0.049598606891828476,6.88309889122021,0.049598606891828476,1
38,1.0,1,1.45827948958939,2.885673872637346,1.45827948958939,1
36588,1.0,2,0.5299685307338902,3.961207275756844,0.5299685307338902,1
6079,2.5,0,inf,6.798803825639835,6.798803825639835,0
9263,2.0,0,inf,1.7581512766788603,1.7581512766788603,0
42286,2.5,4,0.01551013076386244,4.401218004924917,0.01551013076386244,1
44794,1.5,1,0.05103628255995881,5.846181164366139,0.05103628255995881,1
14256,1.5,0,inf,7.0440398207687265,7.0440398207687265,0
12575,1.0,0,inf,1.8423939180672828,1.8423939180672828,0
4690,2.5,8,0.28527428725399334,2.832426494025257,0.28527428725399334,1
46785,2.5,2,0.48654008269687066,7.280590497293934,0.48654008269687066,1
47366,1.5,3,0.19007255108336182,2.4208950353292003,0.19007255108336182,1
12548,1.0,2,0.03459799987130976,7.1447418079184954,0.03459799987130976,1
41258,2.0,0,inf,3.4001439758701224,3.4001439758701224,0
26679,2.5,3,1.6335789657679214,5.556980084739604,1.6335789657679214,1
15788,1.5,2,0.01903744487453275,3.5526699923302574,0.01903744487453275,1
45781,1.5,1,1.0111341781898946,1.9763082318871115,1.0111341781898946,1
43182,2.5,1,2.7532120546592282,7.060240726002537,2.7532120546592282,1
41699,2.5,3,0.0491764794813796,1.5715871584607404,0.0491764794813796,1
48355,1.0,1,0.8853909427789219,5.859947601534244,0.8853909427789219,1
23302,1.0,0,inf,2.865659797494448,2.865659797494448,0
51205,2.0,1,0.908593427856347,6.170993348338142,0.908593427856347,1
54988,1.0,0,inf,1.69294396362966,1.69294396362966,0
57307,2.0,3,0.3041975970612566,5.041298731987899,0.3041975970612566,1
35531,1.0,0,inf,0.19874456559272197,0.19874456559272197,0
40405,1.0,0,inf,1.3081731000432015,1.3081731000432015,0
1534,1.0,0,inf,2.281408892328244,2.281408892328244,0
54841,2.0,4,0.399721767114045,3.2742531152907626,0.399721767114045,1
25736,2.0,1,0.6492318074417558,4.210416722697368,0.6492318074417558,1
21851,0.1,0,inf,6.6246038302520525,6.6246038302520525,0
53512,1.0,1,1.061923144633142,4.911428083840524,1.061923144633142,1
4747,2.0,1,0.22331170946652723,5.218735308715306,0.22331170946652723,1
41810,2.0,3,0.4646321216900261,4.335271980166325,0.4646321216900261,1
30737,1.0,0,inf,6.488575585056263,6.488575585056263,0
29910,2.5,6,0.20703012956175804,2.7712586573106037,0.20703012956175804,1
753,1.0,2,0.054482089666741486,0.8344927049986725,0.054482089666741486,1
32856,0.1,0,inf,0.2106739157316123,0.2106739157316123,0
45079,1.5,1,0.3216830758919031,2.1561950804252143,0.3216830758919031,1
32370,2.0,2,0.5241185629053718,0.249683620168183,0.249683620168183,0
57310,2.5,0,inf,1.2359208140690248,1.2359208140690248,0
15340,2.5,2,0.017265946042812362,5.973522941313807,0.017265946042812362,1
16644,1.5,0,inf,7.398748720943322,7.398748720943322,0
58950,2.0,0,inf,2.809028897061747,2.809028897061747,0
57821,0.1,0,inf,6.769111427234469,6.769111427234469,0
56471,1.5,3,0.09581119086115478,0.11971112052715402,0.09581119086115478,1
22660,1.0,5,0.24783320905291653,2.6893933429189034,0.24783320905291653,1
56601,1.5,0,inf,6.958688336033302,6.958688336033302,0
54571,2.5,2,0.36594182952761156,2.3189323549018983,0.36594182952761156,1
27050,1.0,0,inf,1.0008973411704176,1.0008973411704176,0
8899,1.0,0,inf,4.156641178098827,4.156641178098827,0
53565,2.0,0,inf,4.495061206408007,4.495061206408007,0
55433,0.1,0,inf,0.18617098163275414,0.18617098163275414,0
23221,2.5,4,0.4328676115955707,3.8535439052563887,0.4328676115955707,1
7737,0.1,0,inf,0.0795497342092249,0.0795497342092249,0
24710,1.0,2,0.7542790206974221,0.11097687168112962,0.11097687168112962,0
23339,2.5,2,1.182923294459417,6.903170169852035,1.182923294459417,1
52714,2.5,4,0.28746169157471124,2.678325393320608,0.28746169157471124,1
54177,1.0,2,0.34107991123417103,3.689197746686459,0.34107991123417103,1
29174,2.0,0,inf,4.5952965559435155,4.5952965559435155,0
17982,2.5,1,3.2985113241484587,2.5047703113191844,2.5047703113191844,0
58280,2.5,0,inf,5.569933557013735,5.569933557013735,0
39281,2.5,5,0.25443523091571,6.860440098183817,0.25443523091571,1
59960,2.0,2,0.06181171067652393,0.0815544657197084,0.06181171067652393,1
59240,1.5,1,1.297538791762941,4.982735511449281,1.297538791762941,1
55414,1.0,0,inf,7.14885413877449,7.14885413877449,0
12412,1.5,1,1.7905834809585834,4.4623965202074105,1.7905834809585834,1
32384,1.0,0,inf,2.606971142516665,2.606971142516665,0
11274,1.5,0,inf,5.709398804271017,5.709398804271017,0
34520,2.0,1,1.4841534157589786,3.7977569216762,1.4841534157589786,1
56550,1.0,2,0.13733960253462438,5.465255763932244,0.13733960253462438,1
18032,1.5,2,0.582191348590679,2.028902903377746,0.582191348590679,1
18774,2.5,3,0.15261139073548,5.2942044904222385,0.15261139073548,1
6242,2.5,1,1.342102590085292,1.8334818366778391,1.342102590085292,1
59136,1.5,1,0.854803987337804,0.1570376617287402,0.1570376617287402,0
37819,1.5,2,0.23487516612261,6.091632021331011,0.23487516612261,1
41878,2.5,3,0.43636353372293774,0.4930076317761507,0.43636353372293774,1
36300,0.1,0,inf,1.2257944349988679,1.2257944349988679,0
57903,1.5,1,0.8125810351534557,1.6010701861549146,0.8125810351534557,1
43213,0.1,0,inf,1.1179897260858294,1.1179897260858294,0
56993,1.0,0,inf,6.968011802855156,6.968011802855156,0
38780,2.5,5,0.08974534619248858,4.280879839898019,0.08974534619248858,1
20885,2.0,0,inf,0.07848350952466306,0.07848350952466306,0
59617,2.5,3,0.1547145024650135,5.984928403326906,0.1547145024650135,1
11378,2.5,1,0.5126062136615214,5.777956171479022,0.5126062136615214,1
19478,2.0,6,0.09388635808198853,3.124591947468811,0.09388635808198853,1
30854,2.0,3,0.038478937833611095,5.427945341732352,0.038478937833611095,1
52749,2.0,2,0.10909705555974672,6.810451514529113,0.10909705555974672,1
31386,2.5,0,inf,1.9224075768831472,1.9224075768831472,0
44452,1.0,0,inf,5.64494535066016,5.64494535066016,0
30026,2.5,6,0.16448022287847006,4.738743677173261,0.16448022287847006,1
36220,1.0,0,inf,2.4553983897050795,2.4553983897050795,0
5193,2.0,0,inf,3.011809212888677,3.011809212888677,0
29759,1.0,0,inf,6.203989674948632,6.203989674948632,0
9309,1.5,1,0.6783594844856743,6.686164431710473,0.6783594844856743,1
21128,1.5,1,0.5541238984164475,6.076642073894138,0.5541238984164475,1
35501,2.5,2,0.2691221223446248,0.6142034751925507,0.2691221223446248,1
28626,2.0,4,0.26412586661235155,1.0419321260589436,0.26412586661235155,1
43229,2.0,0,inf,5.47958131970862,5.47958131970862,0
25832,1.0,0,inf,5.3778400815307235,5.3778400815307235,0
11124,1.5,0,inf,5.731347411737148,5.731347411737148,0
3734,2.0,4,0.10531342466253389,7.025587038136489,0.10531342466253389,1
29903,2.0,3,0.31859622927839343,7.137524739228618,0.31859622927839343,1
33702,1.0,1,0.3815188470345526,0.9721079002343441,0.3815188470345526,1
20057,1.0,0,inf,4.5432050169690505,4.5432050169690505,0
47880,2.5,1,1.3177144842759358,1.3421732896316463,1.3177144842759358,1
48679,1.0,1,1.2706783266009625,2.1964296082834913,1.2706783266009625,1
27314,2.5,3,0.5217428823198224,1.2749766318165314,0.5217428823198224,1
16566,2.5,4,0.22729190745195832,1.135026488859478,0.22729190745195832,1
29857,2.0,0,inf,5.810825652153685,5.810825652153685,0
59370,2.0,0,inf,0.9443862338812274,0.9443862338812274,0
9877,2.0,0,inf,4.870248330310219,4.870248330310219,0
36304,2.5,1,0.3809101384583307,4.436275033540127,0.3809101384583307,1
48846,2.5,5,0.6296817995250389,4.171910512227219,0.6296817995250389,1
33079,2.0,7,0.21725735236019797,1.5315802279960038,0.21725735236019797,1
8372,1.5,3,0.5203176671641875,0.5708218206900234,0.5203176671641875,1
51797,1.5,0,inf,3.362504330041433,3.362504330041433,0
55700,2.0,4,0.035883389914679924,4.79180562969741,0.035883389914679924,1
56662,2.5,6,0.2607568645939608,4.2148828041623965,0.2607568645939608,1
5637,1.0,0,inf,0.27603128954618394,0.27603128954618394,0
47040,2.0,8,0.3875600146764024,3.0606619772302746,0.3875600146764024,1
40959,2.5,4,0.17091054943059375,2.293619098001941,0.17091054943059375,1
27097,1.5,4,0.6029421611941161,5.753173140729474,0.6029421611941161,1
45991,1.5,3,0.17317950379281052,5.069065188483841,0.17317950379281052,1
10785,1.5,0,inf,6.643374210433959,6.643374210433959,0
8502,1.0,0,inf,5.0095973556765445,5.0095973556765445,0
19341,1.0,4,0.12857430002388087,7.034768753461364,0.12857430002388087,1
52843,2.5,1,1.6534087522066818,1.9506419564579849,1.6534087522066818,1
8492,2.0,4,0.00750207090475461,4.179114412884152,0.00750207090475461,1
10499,2.5,4,0.3127494166552063,0.919690508550886,0.3127494166552063,1
243,1.0,0,inf,5.117096665038677,5.117096665038677,0
24759,2.0,0,inf,2.122706774291486,2.122706774291486,0
57592,1.5,8,0.014416493888896794,3.9837828527499197,0.014416493888896794,1
41814,1.5,0,inf,4.531496750017312,4.531496750017312,0
57768,1.0,0,inf,2.162025674704637,2.162025674704637,0
31073,1.0,1,0.32527157883667224,1.8284241066803129,0.32527157883667224,1
32414,1.0,2,0.07742979078947196,1.4779912456655306,0.07742979078947196,1
41736,2.5,14,0.06651473891368315,1.2292478807389375,0.06651473891368315,1
6755,2.0,0,inf,5.187714182038165,5.187714182038165,0
11410,1.0,0,inf,5.431688423417815,5.431688423417815,0
40128,2.0,4,0.08565257012184019,0.057637817198160156,0.057637817198160156,0
55724,1.5,3,0.31339372053661996,5.481025243122645,0.31339372053661996,1
26832,2.0,1,0.3002293808263679,0.6517786528895784,0.3002293808263679,1
18465,2.5,12,0.03021042265360695,3.7628286149261645,0.03021042265360695,1
35759,2.5,1,0.4847339951320671,3.1831269776649385,0.4847339951320671,1
42968,2.0,5,0.4426379575028599,3.768482551254812,0.4426379575028599,1
43615,2.0,1,0.6204410338685014,5.995540401049055,0.6204410338685014,1
48237,2.5,0,inf,4.825407496445593,4.825407496445593,0
54075,0.1,0,inf,3.1682867237752577,3.1682867237752577,0
17590,1.5,2,0.172851083255841,2.232231102131165,0.172851083255841,1
55356,1.5,0,inf,1.8547871407289422,1.8547871407289422,0
49184,2.5,3,0.03934290530803788,6.904598146479414,0.03934290530803788,1
29476,1.5,0,inf,5.977159004232357,5.977159004232357,0
41081,0.1,0,inf,5.969678379991076,5.969678379991076,0
7557,2.0,0,inf,1.4553144880797506,1.4553144880797506,0
1120,2.0,3,0.2160351335444444,5.264021886247299,0.2160351335444444,1
21550,0.1,0,inf,4.872826692856651,4.872826692856651,0
5185,1.5,2,0.26644686924891886,3.2575859920999606,0.26644686924891886,1
53938,1.5,6,0.024951280972975456,2.567460502088641,0.024951280972975456,1
25806,2.5,6,0.0942865008805966,7.052517443334069,0.0942865008805966,1
11461,2.5,1,2.338514790914354,2.152466511092653,2.152466511092653,0
48332,2.0,2,0.09379219716121387,4.983217737517831,0.09379219716121387,1
13237,2.5,2,0.3161779829656783,3.3297995030955825,0.3161779829656783,1
14540,1.0,1,0.7694184568030624,1.8687074813689262,0.7694184568030624,1
9968,1.5,0,inf,5.775991612697169,5.775991612697169,0
1827,2.0,3,0.17913098998103183,2.943585411611765,0.17913098998103183,1
17788,1.0,3,0.08134245774051627,7.244338336609929,0.08134245774051627,1
45548,1.5,1,0.9344821820261172,3.2158289493513985,0.9344821820261172,1
1948,2.0,4,0.1305883171811633,3.409398796250264,0.1305883171811633,1
55535,2.0,1,1.1375857392241497,1.2241282870263663,1.1375857392241497,1
54220,1.5,2,0.017111028835106273,1.8033065186945303,0.017111028835106273,1
27142,2.5,4,0.06144003875596428,1.9649380080444434,0.06144003875596428,1
18358,2.5,2,0.5178258020599751,1.469692077857607,0.5178258020599751,1
38235,1.0,7,0.10300336560284447,7.130662977714086,0.10300336560284447,1
17860,2.5,2,1.9155464466127108,6.862361933797982,1.9155464466127108,1
49855,1.0,0,inf,3.4635052085889897,3.4635052085889897,0
50365,1.0,1,0.5921671364167944,6.642135497438328,0.5921671364167944,1
55731,1.5,3,0.020810727970945013,6.474941930154163,0.020810727970945013,1
42402,2.0,0,inf,1.2830747291956108,1.2830747291956108,0
26897,1.0,1,0.4954512387584448,1.6319662090300244,0.4954512387584448,1
39726,1.5,3,0.2327804196694775,1.4872450281010499,0.2327804196694775,1
21667,1.5,1,1.0892544742126047,7.337625860374183,1.0892544742126047,1
42293,2.5,2,0.24604952624564913,0.6247647267113146,0.24604952624564913,1
23793,2.5,2,0.13272072709336102,2.5478345400222677,0.13272072709336102,1
35406,1.0,0,inf,2.9249324311127967,2.9249324311127967,0
20252,2.5,7,0.010035186794172112,6.038045100152722,0.010035186794172112,1
37415,2.0,1,0.0917354919946335,4.399547817435687,0.0917354919946335,1
40804,1.5,6,0.39237071493070635,3.5776648477372923,0.39237071493070635,1
51182,2.0,4,0.5218564949884086,0.5950314449162478,0.5218564949884086,1
23046,2.5,5,0.1098429661689114,7.3208363002676515,0.1098429661689114,1
23334,2.5,5,0.03534578567812411,2.416929258735068,0.03534578567812411,1
49729,2.5,2,0.21481328942553024,6.876083414947418,0.21481328942553024,1
16129,2.0,2,1.1992684162200855,6.5009071720768805,1.1992684162200855,1
59432,1.5,1,0.07085459898974908,3.0718708938668717,0.07085459898974908,1
35645,2.5,6,0.07890895680766404,4.050983265038308,0.07890895680766404,1
41388,1.5,2,1.174395528177108,1.1697922161975283,1.1697922161975283,0
15080,0.1,0,inf,7.085723344640402,7.085723344640402,0
47293,2.0,1,0.2059671504829353,1.1947464306159794,0.2059671504829353,1
11451,2.0,1,0.19748589859170917,0.09058252088639708,0.09058252088639708,0
35325,1.0,3,0.0009919745338456494,6.1290206141808525,0.0009919745338456494,1
34525,2.5,0,inf,0.9939369392689249,0.9939369392689249,0
16033,2.5,1,0.21834230087706225,6.041772860705518,0.21834230087706225,1
52102,2.5,1,1.1808287560862276,4.6507215296422215,1.1808287560862276,1
12150,2.0,6,0.03358271143145387,4.638316364188892,0.03358271143145387,1
6779,2.5,0,inf,3.890867694026236,3.890867694026236,0
48009,1.5,1,0.635440319194156,5.291840804229675,0.635440319194156,1
38613,1.5,1,0.5512851039509558,3.356339375269426,0.5512851039509558,1
51198,2.0,0,inf,1.8125701434486685,1.8125701434486685,0
27505,2.5,2,0.4063731546290482,6.065227200208152,0.4063731546290482,1
22901,2.5,1,3.5219093064296696,7.468308574371233,3.5219093064296696,1
