index,theta,m,y,c,t,delta
7571,2.5,7,0.02830443629027949,0.5831856166648273,0.02830443629027949,1
2851,1.0,1,0.14759452117402838,1.4242171045433842,0.14759452117402838,1
7029,1.0,3,0.5194231609861517,1.1352641971411137,0.5194231609861517,1
5133,2.5,6,0.25386467866144985,1.86341303871702,0.25386467866144985,1
7149,2.0,0,inf,2.1976228566313147,2.1976228566313147,0
753,2.0,0,inf,4.435716447792301,4.435716447792301,0
5075,1.5,2,0.35671072044580854,0.7846148249053555,0.35671072044580854,1
5568,1.5,0,inf,4.453596689164656,4.453596689164656,0
3476,2.0,2,0.29328919481991217,4.441255546222797,0.29328919481991217,1
7327,1.5,0,inf,1.9254246858287527,1.9254246858287527,0
7850,1.5,1,0.301466266032529,4.31138264702567,0.301466266032529,1
9633,1.5,7,0.16395086453704674,3.5700557917339073,0.16395086453704674,1
6175,2.5,5,0.0780509568643357,1.611022205701402,0.0780509568643357,1
2922,2.5,1,0.4722688691065435,3.6366718408709726,0.4722688691065435,1
5605,2.5,2,0.1988208345883014,2.6607378446525356,0.1988208345883014,1
5422,2.0,4,0.10670368334896287,3.612694199331202,0.10670368334896287,1
6967,1.0,0,inf,1.947794822728526,1.947794822728526,0
7698,1.0,0,inf,2.1440874583630345,2.1440874583630345,0
5146,1.0,0,inf,0.18984008394100305,0.18984008394100305,0
8417,1.5,2,0.484866275400726,2.745984983539316,0.484866275400726,1
6893,0.1,0,inf,2.219281530638232,2.219281530638232,0
740,2.0,3,0.009045525111709666,3.9571229836004,0.009045525111709666,1
67,2.0,0,inf,1.3103694749209256,1.3103694749209256,0
7280,0.1,0,inf,3.9208580605316494,3.9208580605316494,0
6044,1.0,1,1.0275532660019642,0.13036002964277293,0.13036002964277293,0
643,2.5,0,inf,0.3570267352957295,0.3570267352957295,0
4345,2.5,22,0.007103067878366036,1.4863100200304538,0.007103067878366036,1
6726,2.0,2,1.2152195756040067,1.6326469969904187,1.2152195756040067,1
9637,1.0,0,inf,3.9527076132118952,3.9527076132118952,0
546,1.5,0,inf,2.7017683323980535,2.7017683323980535,0
8881,1.0,3,0.6198396261596759,0.6297913319457088,0.6198396261596759,1
4452,1.0,5,0.02546804991242474,3.3021792413838793,0.02546804991242474,1
5587,1.5,2,0.2414767163975197,0.16518755676249083,0.16518755676249083,0
2887,1.0,4,0.1056358311900254,2.1476210440800902,0.1056358311900254,1
4291,1.5,4,0.15336167552784988,2.47636031855746,0.15336167552784988,1
1996,2.0,2,1.096580167445025,3.1903781874922132,1.096580167445025,1
7177,1.5,0,inf,3.1957750567698233,3.1957750567698233,0
8944,2.5,5,0.35072300232482007,1.81716718702334,0.35072300232482007,1
1086,1.0,0,inf,2.519699898346851,2.519699898346851,0
4433,2.5,0,inf,3.3249188737740805,3.3249188737740805,0
1679,2.5,0,inf,1.514951376845444,1.514951376845444,0
8627,1.5,2,0.41680480909521445,1.5951746975997219,0.41680480909521445,1
5964,2.0,3,1.705745841015129,1.0474892876151667,1.0474892876151667,0
8196,2.5,4,0.02973955780212215,3.2634034982588687,0.02973955780212215,1
591,1.0,0,inf,3.1151871666827886,3.1151871666827886,0
7533,1.0,0,inf,4.31293150720583,4.31293150720583,0
3132,0.1,0,inf,1.630783474317787,1.630783474317787,0
1339,1.5,2,0.11113456146625895,0.4052209951225445,0.11113456146625895,1
829,2.5,0,inf,4.487637956871448,4.487637956871448,0
2434,2.0,0,inf,4.024113037931374,4.024113037931374,0
3858,1.0,0,inf,0.2265308131075312,0.2265308131075312,0
9011,1.0,0,inf,0.09303834370109375,0.09303834370109375,0
9176,1.5,2,1.1983314566624985,2.783217522818319,1.1983314566624985,1
6614,2.0,2,0.6429401884005582,2.8501687420945623,0.6429401884005582,1
4001,0.1,0,inf,0.7765453281357988,0.7765453281357988,0
8536,2.5,4,0.04452725072555744,0.11127941155164475,0.04452725072555744,1
9515,1.0,0,inf,0.22657986648398917,0.22657986648398917,0
715,1.5,2,0.944962466019485,1.0321229271498618,0.944962466019485,1
9685,2.5,1,0.5260944590267148,3.6645008089513733,0.5260944590267148,1
9942,1.0,1,0.6627403076381226,2.5332920372569783,0.6627403076381226,1
9763,1.0,0,inf,0.011771198978220054,0.011771198978220054,0
5175,1.0,0,inf,1.930973587674064,1.930973587674064,0
446,2.0,3,0.3679950720827136,2.213227753459599,0.3679950720827136,1
7965,2.5,0,inf,0.2685299795410324,0.2685299795410324,0
3267,2.5,2,0.04812727669901233,0.38272635739234595,0.04812727669901233,1
3294,2.0,4,0.008142272164324444,3.335204856345348,0.008142272164324444,1
1687,2.0,0,inf,0.7594386532671608,0.7594386532671608,0
5575,2.0,1,0.11262271681980972,4.409480343454568,0.11262271681980972,1
3753,2.5,13,0.049228255027656515,0.3534737496768974,0.049228255027656515,1
1723,1.5,4,0.9829753491046149,2.81474191315366,0.9829753491046149,1
8183,1.0,1,0.3000496522876802,3.9130959290754457,0.3000496522876802,1
9160,2.5,4,0.08300364118216354,3.4110404407943187,0.08300364118216354,1
7568,0.1,0,inf,1.01628774509922,1.01628774509922,0
3849,2.5,2,0.4339241494556363,1.7533259485662522,0.4339241494556363,1
2328,2.0,1,0.45777927187410244,1.2587488097309982,0.45777927187410244,1
7283,1.5,2,0.885231946238547,2.6931790243385225,0.885231946238547,1
6510,2.0,0,inf,2.8868257397327066,2.8868257397327066,0
1087,2.0,5,0.10448829137437765,1.7692188363833017,0.10448829137437765,1
9196,2.0,1,1.5935905179801453,2.124638708708122,1.5935905179801453,1
7398,2.0,3,0.3678513800677197,3.3457813488173547,0.3678513800677197,1
4021,1.5,0,inf,2.7882024891587824,2.7882024891587824,0
4410,1.0,2,0.03445501839884309,4.3387697019934235,0.03445501839884309,1
4907,2.5,4,0.17111528401836978,4.131169546407557,0.17111528401836978,1
4991,1.0,0,inf,1.698137147823134,1.698137147823134,0
3654,1.0,0,inf,1.4200063377180414,1.4200063377180414,0
6595,1.5,1,0.24206752663098455,2.943894640213107,0.24206752663098455,1
7383,2.5,7,0.05457968688925832,4.37779898561562,0.05457968688925832,1
3040,1.5,1,1.9798329071407605,2.6630368212178888,1.9798329071407605,1
8191,1.5,0,inf,0.4177920367251644,0.4177920367251644,0
3980,1.5,0,inf,1.1742644174425794,1.1742644174425794,0
825,1.0,3,1.1567478042254138,3.492216135433677,1.1567478042254138,1
5572,1.0,1,0.9591445339211443,0.898721779615825,0.898721779615825,0
5641,2.0,1,1.240120939655278,1.3062987896512908,1.240120939655278,1
3771,2.0,2,0.07057912145588366,1.7683943160416236,0.07057912145588366,1
8847,2.5,6,0.039832997447276385,1.1964392414419096,0.039832997447276385,1
2458,2.0,0,inf,4.136662193158084,4.136662193158084,0
2885,1.5,0,inf,4.188910235648841,4.188910235648841,0
8794,1.5,2,0.34743658880080763,2.435722049544456,0.34743658880080763,1
5970,1.5,0,inf,2.960878415433352,2.960878415433352,0
9881,1.5,0,inf,3.687141769188413,3.687141769188413,0
8512,2.5,0,inf,4.202768111604553,4.202768111604553,0
2156,1.5,0,inf,2.3298864870895155,2.3298864870895155,0
8439,2.0,1,0.6543308958183938,3.825695588620091,0.6543308958183938,1
8021,1.5,4,0.12912570745634622,3.906280980205487,0.12912570745634622,1
4839,2.5,3,0.05800385161099468,4.120732230971826,0.05800385161099468,1
1578,2.0,0,inf,4.338746527306238,4.338746527306238,0
9603,1.0,1,2.599482110275533,3.9944330622942785,2.599482110275533,1
1232,2.0,1,1.8390840828427664,3.2071027861922032,1.8390840828427664,1
2944,1.0,4,0.24121108115311965,3.958247298108379,0.24121108115311965,1
9519,1.5,0,inf,4.3812038272826745,4.3812038272826745,0
2993,1.0,0,inf,3.027189344571423,3.027189344571423,0
9523,1.0,3,0.1415940034486711,1.4076245335048048,0.1415940034486711,1
7376,2.0,0,inf,3.100879176736824,3.100879176736824,0
1102,2.0,0,inf,2.0675013559795166,2.0675013559795166,0
1312,2.5,2,0.22505732234918857,2.980453710620923,0.22505732234918857,1
6436,1.0,0,inf,2.118913474672261,2.118913474672261,0
7156,1.0,1,0.8697045777537646,4.114741670773513,0.8697045777537646,1
5481,1.5,0,inf,2.3073167562586887,2.3073167562586887,0
3194,2.0,2,0.22592335653442144,2.0691700240414357,0.22592335653442144,1
9984,2.0,2,1.0200945473704972,1.9418694194590116,1.0200945473704972,1
8218,1.0,1,0.44833108555530404,2.390110414738519,0.44833108555530404,1
7823,2.0,3,0.8775610614436216,2.138048963231258,0.8775610614436216,1
9912,2.5,1,0.28437317517150046,4.076768792997453,0.28437317517150046,1
8814,2.5,1,0.6432821176430656,0.6310622735009,0.6310622735009,0
4552,1.5,2,0.2653643054735315,3.501743868030945,0.2653643054735315,1
6621,2.5,11,0.06285923647359748,3.9083489171634413,0.06285923647359748,1
8365,1.0,0,inf,1.5284330628875653,1.5284330628875653,0
2676,2.5,2,0.010809070636593594,1.874033636616077,0.010809070636593594,1
2173,1.0,0,inf,0.12622578211720986,0.12622578211720986,0
7314,2.5,0,inf,1.8080280131140585,1.8080280131140585,0
4311,2.0,7,0.23438596001885367,1.4013484150701723,0.23438596001885367,1
7605,1.0,2,0.04580897644425796,4.336293460693412,0.04580897644425796,1
7838,2.0,1,2.086614046714824,0.686087761041966,0.686087761041966,0
