index,theta,m,y,c,t,delta
3173,2.0,0,inf,1.2306935693174814,1.2306935693174814,0
15514,1.5,2,0.29546894971668275,1.0072026471399507,0.29546894971668275,1
56939,1.0,0,inf,1.0673859193664994,1.0673859193664994,0
39775,1.0,1,0.2493697932314613,2.1780085418202044,0.2493697932314613,1
15657,2.0,0,inf,4.179981346795537,4.179981346795537,0
34961,1.5,0,inf,1.5265540420901622,1.5265540420901622,0
8142,2.5,2,0.26171279723629304,4.411853305348388,0.26171279723629304,1
21224,1.5,0,inf,5.437481461418966,5.437481461418966,0
56566,2.0,0,inf,3.3701504431509233,3.3701504431509233,0
3764,2.5,1,0.42594251297941643,4.500171563002618,0.42594251297941643,1
56352,2.5,1,0.57348013934525,1.1006859004979355,0.57348013934525,1
20258,2.0,2,0.6203545127180937,4.433052725255771,0.6203545127180937,1
34094,1.0,2,0.19585225907333248,1.3022954137626968,0.19585225907333248,1
38483,1.5,0,inf,1.014084613158252,1.014084613158252,0
33054,1.0,0,inf,3.4753251899822297,3.4753251899822297,0
49941,2.5,4,0.6584816415822343,4.124101767476289,0.6584816415822343,1
4316,1.5,1,2.4728341093055515,3.512907805676841,2.4728341093055515,1
30427,2.0,0,inf,3.757097739173767,3.757097739173767,0
28747,2.0,0,inf,1.0460297405904342,1.0460297405904342,0
53664,2.5,5,0.06862358874377705,2.8457085749159523,0.06862358874377705,1
15007,0.1,0,inf,1.5875167949105728,1.5875167949105728,0
26607,2.5,3,0.00030736252310544155,4.684511999615661,0.00030736252310544155,1
49199,2.0,0,inf,0.8132478921055686,0.8132478921055686,0
44524,2.0,0,inf,2.3943022475510523,2.3943022475510523,0
35617,1.5,2,0.5008563539428227,5.244541860090002,0.5008563539428227,1
19708,2.5,1,1.5741642474086033,1.3636901482844705,1.3636901482844705,0
35687,2.5,1,1.966851957920032,5.180111284628956,1.966851957920032,1
53235,1.5,1,1.079934582634414,0.28804654608735175,0.28804654608735175,0
22472,2.0,1,0.5339495886262307,2.602339263639098,0.5339495886262307,1
8081,1.0,0,inf,1.1915537030390149,1.1915537030390149,0
23691,1.5,3,0.20366517906429155,3.7677917595776638,0.20366517906429155,1
40584,2.0,0,inf,3.686964731073114,3.686964731073114,0
4570,2.5,20,0.058840102894905946,4.7776163266488325,0.058840102894905946,1
13266,2.0,1,0.7794898768391317,2.4825511452493267,0.7794898768391317,1
36763,1.0,0,inf,0.09123803162482708,0.09123803162482708,0
7098,1.5,0,inf,3.2633434940136117,3.2633434940136117,0
48281,1.5,2,1.8878674582824209,3.095891882527029,1.8878674582824209,1
6958,1.0,0,inf,1.974417770596492,1.974417770596492,0
59450,2.5,0,inf,3.446792254763279,3.446792254763279,0
53511,1.5,1,0.589075445309426,3.2350406196467123,0.589075445309426,1
57646,1.0,5,0.02504120100929905,0.18000963204377393,0.02504120100929905,1
33616,1.0,0,inf,2.263123151861821,2.263123151861821,0
46843,2.0,0,inf,5.016070017364451,5.016070017364451,0
34493,2.5,14,0.2024872981115387,4.03243502502338,0.2024872981115387,1
50570,2.0,2,0.088553038746856,2.246103029212911,0.088553038746856,1
6346,1.0,1,0.4304294915123546,3.5781085081155832,0.4304294915123546,1
56251,2.0,0,inf,1.3311554290920338,1.3311554290920338,0
49589,2.0,0,inf,1.4869265269622718,1.4869265269622718,0
39215,2.0,3,0.7277245170780979,2.968710052587142,0.7277245170780979,1
57373,2.0,0,inf,0.5352799675371591,0.5352799675371591,0
28279,2.5,3,0.15104424798229343,3.056413906076065,0.15104424798229343,1
28766,1.0,3,0.43582239908793646,2.0621912534955458,0.43582239908793646,1
56838,1.0,1,3.5968812260873406,4.1454884669040934,3.5968812260873406,1
41760,1.0,0,inf,3.7573303736490815,3.7573303736490815,0
58466,2.5,5,0.012887629166771308,3.767948028034307,0.012887629166771308,1
49189,1.5,2,0.2752726875826875,2.221664315926629,0.2752726875826875,1
28979,2.0,0,inf,4.588705839616634,4.588705839616634,0
9624,2.0,2,0.3312050635700718,0.2877685943183527,0.2877685943183527,0
5273,1.0,1,0.09805959017305285,3.567583723911178,0.09805959017305285,1
15908,2.0,0,inf,1.930348775296039,1.930348775296039,0
35244,2.0,0,inf,0.6693772036088724,0.6693772036088724,0
3208,1.5,2,0.24057372148561013,0.19084815759916215,0.19084815759916215,0
24421,2.5,2,0.06894913874733453,2.706893458335229,0.06894913874733453,1
