eta,mi,S1
0.7038527,1.1554717,0.8012425
-0.5878166,0.033442978,0.090611815
-0.21534625,2.484044,0.9542621
1.092899,1.046015,0.030029748
-0.70716655,0.05743174,0.164471
0.5250153,0.50848675,0.53648484
0.18987995,3.1388886,0.9441845
1.4915817,1.5118756,0.2496366
-1.0947797,1.5583208,0.87044436
-0.077543095,2.6608253,0.9439295
0.33820552,3.032231,0.8633709
-0.1041655,0.7537098,0.90674347
0.17345682,0.00772871,0.01411754
0.057254143,0.8524321,0.8947317
-0.1666269,0.008998042,0.019452516
-0.7172696,0.060824618,0.1748112
-0.77432853,1.7133117,0.8331447
-0.19328769,1.6292765,0.5297027
-0.6298949,1.9757864,0.94352895
0.28768563,3.2487957,0.9262358
1.4388832,0.48219237,0.40248808
0.5023122,1.1314317,0.098978035
-0.7194139,0.013441536,0.04049577
0.9176424,6.0067635,1.0
0.42408088,2.3711033,0.6728698
0.23864648,1.2129896,0.17205687
0.17781354,0.011303416,0.020533392
-1.5492927,0.0015678699,0.008935609
0.71811426,2.7283003,0.68962854
-0.8812233,1.2036867,0.31554216
0.58138436,3.1899896,0.8149101
-0.46366102,0.0773946,0.1860442
-0.86663485,0.19648373,0.55487365
-0.086486965,1.7344759,0.5614612
-0.56179243,0.28212425,0.6059612
0.3281265,3.2920814,0.9186693
0.9952339,0.06214794,0.08013961
1.1119179,2.194274,0.49685895
-1.1159496,0.006998824,0.02816537
0.8489137,0.004388674,0.006239116
0.98768884,0.025966024,0.034734793
0.15321212,0.03493532,0.06271697
-0.8349384,1.7159309,0.8711256
0.25731787,2.195099,0.66322106
-0.765942,0.25774565,0.645728
-1.1092633,1.3068401,0.5363255
0.08858527,2.844293,0.91882604
0.69713056,1.4226223,0.2613257
0.29042488,0.006867417,0.011921999
-0.46535328,0.44910434,0.8034876
0.49118653,1.0689802,0.83282053
-0.68060964,1.6103243,0.6956088
-2.24301,0.0383917,0.385312
0.79727113,0.013104811,0.018763384
-0.24176651,0.20373642,0.38479695
0.81332743,5.0098805,0.9630445
0.5152722,3.2517364,0.8459565
1.406792,0.42111367,0.3689051
-0.5479879,0.4310751,0.8222737
1.03737,3.927054,0.8046105
0.31775817,1.1529213,0.12272355
-0.667615,0.36988962,0.796429
0.587987,0.27684367,0.3372495
0.34063667,2.3097677,0.6772161
0.28978163,2.3337297,0.69949555
-0.54040456,1.8996686,0.8429
0.20287628,0.014720138,0.026349487
0.82909477,0.36240566,0.38210022
-0.39622456,2.2488847,0.95570666
-1.6889266,1.2401384,0.6875323
0.17094162,1.2923441,0.23502247
-0.15598282,0.19474503,0.3535183
0.7318837,3.7707663,0.86013657
-0.24964893,0.11814095,0.24127878
0.360385,1.743253,0.45989323
0.03256321,2.816693,0.93672234
0.7152752,0.34201652,0.3794903
0.69939876,0.10067382,0.13691342
0.767477,2.4204407,0.6080458
0.20017803,0.061340146,0.105105095
0.70683426,2.2153873,0.5644173
-0.80506444,1.8286142,0.9482001
0.044657145,0.4957723,0.6484221
-0.27435544,0.11062052,0.23064761
-1.0735836,0.012762007,0.049470328
-1.927159,0.0019651847,0.015435601
1.9369541,6.0425754,0.8192208
-0.20007902,0.07361893,0.15233003
0.79979885,1.3009485,0.8194968
1.2196242,0.53142244,0.4494993
-0.32249326,0.44001743,0.727415
1.0157936,4.116431,0.8296677
0.9179732,2.0972667,0.49573883
0.4020206,1.7220187,0.44269547
1.2624176,0.12175315,0.13925126
0.96379775,1.623935,0.32848743
-0.7883976,1.9040811,0.99616396
0.64214987,2.8680713,0.7370536
-0.0019366518,2.045343,0.6871845
0.34012526,3.536508,0.9570562
0.8959173,5.5393777,0.97753966
0.07114549,0.07343636,0.13212666
0.4283044,3.6100895,0.935092
0.8464511,2.4922795,0.61059535
0.9837819,0.07637133,0.09748135
0.9488817,0.00864584,0.011890479
1.0316157,5.157521,0.91585374
-0.1555302,0.3640811,0.5787257
0.55370337,0.0607409,0.090178296
1.3539915,2.8134701,0.92826986
1.2973496,2.9828205,0.6338815
-1.1106683,1.5698167,0.8950057
0.270527,3.605586,0.99739516
1.8943806,8.354666,0.9044569
-0.7807957,1.0309309,0.048479885
0.17947164,3.1071177,0.94179446
0.31252208,0.03341576,0.05599171
0.50357383,0.031716585,0.049320754
0.36896926,0.79414785,0.748689
-0.7932588,0.0043666954,0.013958709
0.001274474,2.8850436,0.96979254
1.2901165,1.0929356,0.6659325
0.4488865,2.361659,0.6636183
0.7415441,0.053624123,0.07514014
-0.29705498,0.013477159,0.031195495
-0.32931447,0.6533349,0.9444427
-0.33507597,0.58797014,0.8879133
-0.18673198,0.023026124,0.049636666
0.34487975,1.6671603,0.4273135
1.0248667,5.521155,0.94209474
-0.71445423,1.6183672,0.7186675
1.4351176,0.03961683,0.047179975
0.32175386,3.495494,0.95749635
-0.5765615,1.400334,0.4636403
0.65659815,4.5517464,0.97153693
1.5066344,2.8483458,0.5867561
