eta,mi,S1
-1.1586354,0.0057428936,0.023900105
-2.4841745,0.002091991,0.027120775
0.08474235,0.053969588,0.0982515
0.0027579423,0.00012395419,0.0002475363
0.56014663,0.0030500428,0.0047774278
0.7192931,0.4913682,0.48996076
1.0758697,3.1658626,0.6971963
0.90569425,0.12547643,0.15655743
0.17883448,0.0010677357,0.0019585323
0.44680062,3.5348928,0.91653574
0.70455575,2.952972,0.7382752
-0.19996783,0.42353624,0.66090906
-1.1823123,0.024559436,0.102161035
-0.03484632,2.6876392,0.9315236
0.23398468,0.0049246005,0.00877857
-1.2650621,1.0043335,0.009822855
0.21190079,0.00073141063,0.0013221877
0.6307189,2.3023725,0.6042646
1.8163844,12.610371,0.99177045
0.72352016,1.4364831,0.26603746
0.45904073,2.8042417,0.7739579
0.03937558,2.146431,0.7146502
1.0825056,5.413944,0.9212972
0.66499126,2.9760017,0.7525691
0.26276788,0.000531072,0.0009389253
0.31821916,0.0012748432,0.0021994156
0.84544474,4.089224,0.8676436
1.1641634,2.404806,0.9267921
1.2148542,6.4900694,0.95049393
1.3055384,3.1936176,0.9679406
0.5242895,2.464468,0.6729453
2.3479843,17.410551,0.97654706
1.4746909,5.637621,0.8585814
1.500664,0.00033936344,0.0004148946
0.500208,2.6988869,0.73781645
-0.40474024,1.5571518,0.5444628
2.1767137,10.104766,0.91288465
1.3089978,1.8145658,0.8188343
0.6834118,0.38337284,0.4170492
0.8706768,1.2838068,0.17629674
0.7526377,0.00043343185,0.00063735497
0.9615742,5.543809,0.9598178
-1.0507742,0.05636845,0.2059647
1.0185025,3.8428435,0.79901296
0.9446172,5.9687963,0.9902435
0.877525,5.7544665,0.9965887
-0.51606816,0.011631618,0.030761737
-1.8642472,4.9115875e-05,0.00036594822
0.40619665,0.65036434,0.65659654
0.6984991,3.7666008,0.86907166
-0.34858236,0.52089536,0.8278241
1.0195887,4.530397,0.8686472
0.42192534,2.0807438,0.5808588
1.4646775,1.1703377,0.096626274
0.77688444,2.2579427,0.56366575
1.1040266,0.07948017,0.0980384
1.5690168,6.091954,0.86751163
1.0854475,4.714823,0.8695819
1.4361742,8.815798,0.98562294
0.6239197,0.12020399,0.16480398
0.9904442,6.2014318,0.9905397
1.9362557,11.119979,0.9554237
0.5805687,1.1285594,0.094194464
1.3613724,7.144434,0.9478015
0.7646992,1.8930149,0.45236203
0.63324755,0.12512134,0.17024286
-1.0859905,0.008326047,0.032718487
1.5955737,6.5981116,0.8861892
1.1544197,5.7011204,0.922697
0.84325814,3.8515384,0.84067625
0.35894623,2.2210193,0.64383143
0.99270517,6.262808,0.99315053
-0.19108404,6.320969e-05,0.00013972005
0.271398,0.0004218223,0.0007430695
0.9028964,2.5534983,0.61440206
-0.42679846,0.00023318011,0.00059035455
-0.3052553,0.000504228,0.001187852
1.3104907,8.206902,0.9938755
1.4019632,3.82217,0.9876999
0.50906265,1.9692357,0.5226272
0.16777399,0.1311184,0.2139342
-0.39914304,0.0010194397,0.0025363762
1.37804,1.7658532,0.34669355
1.2864081,5.215409,0.8655848
1.3375212,4.311945,0.7871534
1.0860832,1.8158593,0.387534
0.23815829,3.4650433,0.9871549
1.5794907,4.366582,0.7566021
2.3002822,13.770219,0.951251
1.8446313,9.614746,0.9398808
0.444699,0.006655143,0.010849003
0.35587543,1.2646552,0.19873315
0.1581069,1.0586815,0.9532994
-0.33542177,7.798469e-05,0.00018703403
0.29328522,1.7070662,0.45599285
-0.7004111,0.001107455,0.0033348193
1.1003274,3.6750252,0.7625996
0.35265353,0.098414935,0.15256801
0.5307826,0.0148784155,0.023282664
-0.19259398,0.0067187264,0.014765242
0.5858357,2.0894032,0.5489116
0.88674,5.60407,0.98438257
-0.75247574,0.031238537,0.094579905
1.9447095,8.553651,0.9037425
0.72105247,0.008690905,0.0128054805
1.3855573,6.4480443,0.9144763
1.0374714,3.665796,0.7738057
0.5558913,0.0048490977,0.007593529
0.08968558,0.0004992364,0.0009551708
0.7609542,1.6714427,0.36877248
1.9463775,13.346601,0.9834787
2.755513,17.639652,0.94945663
0.8907142,4.449283,0.89273024
0.26945925,3.178166,0.91950214
-0.8376374,0.20167944,0.55567276
1.305675,5.928343,0.90409386
1.2149563,2.7754364,0.6097968
0.19345975,0.6390942,0.7112304
0.36777917,0.00011702377,0.00019801264
0.48072538,2.6733723,0.737218
2.4383159,23.378063,0.998104
0.5981116,0.15112975,0.20347689
2.0892954,14.591989,0.97962666
0.037463285,0.8527027,0.90357256
1.191697,3.0246904,0.65585166
-0.1685925,1.9276896,0.69192374
0.8122912,0.02583755,0.036365688
0.0384745,0.010936487,0.02122803
-0.21377325,0.0023232985,0.0051882826
2.6671686,27.97707,0.99563515
0.20541888,0.10054477,0.16575336
-0.25756216,0.0003862777,0.000885691
-1.1480229,1.5187651,0.85513705
0.4032797,2.603219,0.7422169
1.1767468,6.316132,0.95063746
0.28271392,9.2395596e-05,0.00016202245
1.130923,2.5244865,0.57213783
-0.17169027,0.0003568625,0.0007802905
0.7236012,0.00016819917,0.00024973418
0.6032482,0.00109651,0.0016944779
0.59596807,1.6316524,0.37227982
0.48745912,0.005130506,0.008239314
0.10711176,0.23365034,0.35955706
2.0581427,12.854016,0.96489465
0.7686632,4.383059,0.91984034
-0.36019945,0.0027875795,0.0067650382
0.1060346,2.5817175,0.8387887
0.84240335,0.25806937,0.29347602
1.6324452,6.115095,0.8594187
1.6244047,1.8211769,0.3484264
0.83980197,2.125764,0.5156705
-0.15647435,0.013400732,0.028686862
0.13877773,0.0010018061,0.0018719241
-3.520703,0.0016405374,0.05701061
-0.069517605,0.00012145936,0.00025163213
-0.11237493,0.00020025845,0.00042424916
0.6342991,1.9213114,0.482622
0.28918472,1.6446366,0.4262923
0.5848313,0.30533484,0.36424932
0.35505846,1.1811752,0.14130133
0.7451837,3.363152,0.7986921
1.3808347,7.9140897,0.9706067
-1.0682377,0.0031065247,0.012109658
0.4579874,4.155067,0.9991765
1.394065,3.7038124,0.7174039
1.6725563,8.752549,0.94418573
-0.09980313,0.02403171,0.049398493
