eta,mi,S1
1.3533757,2.3974705,0.5175998
0.9384401,1.1764305,0.112779506
0.20397916,1.8165412,0.52632415
-2.117816,0.10644612,0.89595747
0.84234345,3.9779904,0.85588974
1.1016306,2.4779842,0.5661788
-0.9198548,0.029435428,0.100333385
-0.68475616,0.0016164514,0.0048145577
0.4367653,1.5091132,0.33400765
-1.0544407,1.2464757,0.42464384
-0.85722417,1.7011616,0.87130153
-0.2208312,0.033178993,0.07216266
0.94287044,0.35151336,0.3613954
1.3586789,1.0085323,0.0053397454
0.93464476,2.0788176,0.9403681
0.124247044,2.4643984,0.79601085
-0.080867395,2.2729564,0.8106219
0.96695966,3.3978796,0.75255424
-0.4866275,1.7087543,0.68731606
0.6925886,0.021216735,0.03116971
1.2335364,0.059433177,0.07243848
0.73341185,1.0595888,0.7615476
-0.4087894,2.0880847,0.8826334
0.44146192,3.5287113,0.9174606
-0.27843443,0.35855272,0.61258006
0.30958924,0.0010731091,0.0018585066
-0.3771002,1.5349739,0.5187401
0.8597859,1.7551833,0.39010715
-1.1540098,0.05300229,0.20993906
-3.1522107,0.0024228338,0.05894456
0.5610513,0.027811294,0.04249872
1.2973753,0.0018603955,0.0023643465
0.5010809,0.17614669,0.24050543
0.68395466,0.024846954,0.036478773
-0.48482138,1.871371,0.79626673
0.27050447,0.003237696,0.005689618
-0.009541828,2.3802881,0.8205838
1.2133932,4.6835165,0.8407137
-0.9433592,0.048668977,0.16561934
0.28153196,2.0475798,0.6031381
0.045842625,0.8558164,0.901644
0.4548102,1.5360495,0.99003506
0.2419833,3.067479,0.9073417
1.1037505,1.5727732,0.29645795
1.3352336,0.013481058,0.016801381
0.21487634,0.8868912,0.84917146
1.5846084,9.038075,0.9649366
0.9951726,1.750626,0.37377024
-2.5781002,1.0727049,0.4971185
-0.012430461,0.3590061,0.53164047
0.41034472,0.04224121,0.06741715
-0.5919393,0.3669193,0.7536088
0.5060618,2.638008,0.7216878
1.4744192,0.0019416024,0.002381434
-1.5774896,0.0014242973,0.008310025
-0.024087846,0.0013341302,0.0026971884
0.8092591,4.835988,0.9499202
0.6890085,0.09633004,0.13198106
1.0200067,0.09794398,0.121373996
-0.66671854,1.8551124,0.8828831
1.5050746,5.6445403,0.85417974
0.08183244,0.0008668368,0.0016641205
-1.0227168,0.07097442,0.2505529
1.049051,1.8401457,0.8748472
0.15008995,3.3095417,0.99713707
-0.021717163,2.1876023,0.75331795
0.77924824,0.7639628,0.6317771
1.1708238,6.2579947,0.9490994
1.2067637,0.11903997,0.13820098
-1.0035152,0.0007551106,0.002812818
1.1910262,0.0074622864,0.009658072
0.92058724,4.425996,0.8828829
0.63989776,2.4982607,0.6541431
-0.377959,1.1612977,0.1835378
-0.121645086,2.7543607,0.9950172
0.5628083,4.3317356,0.9808281
-0.8673152,0.009022195,0.030226916
1.3252988,0.29047036,0.28490013
-0.05575341,2.2544727,0.7930234
-0.26759148,1.420782,0.4009719
0.70228964,0.13728052,0.18051493
-0.24153641,0.014365096,0.032192346
1.2107825,0.0018801851,0.0024358328
1.5012804,7.660075,0.94043493
0.8471653,0.038413648,0.05284871
0.9695027,0.11112334,0.13794081
1.2822016,7.178236,0.9650294
0.9989256,0.0020839954,0.0028455483
0.62616885,0.0043057357,0.006579409
0.6488822,2.8726788,0.7362852
1.5076908,0.05705339,0.06592495
1.6879821,2.996399,0.59191227
0.2747538,1.7802978,0.49388102
0.78197145,5.3332887,0.9972358
1.4712628,5.3579545,0.84283316
0.5251497,2.1516726,0.5815479
1.4615111,5.204318,0.83477974
1.3888013,0.026910614,0.03274036
0.9606706,6.0014563,0.9876795
-0.38347304,0.0019647891,0.0048383595
0.33752388,2.7208884,0.79249954
0.2978085,3.6818457,0.9981031
-1.5675759,0.010764996,0.06171886
1.1044074,0.6653733,0.5319425
-0.41122168,2.0110283,0.8423455
1.3594811,0.05531285,0.06587323
1.3427471,0.0024383261,0.00306756
0.97917527,6.034826,0.98453194
0.38046598,2.6578941,0.7630444
1.4969714,5.4272985,0.84299165
0.9040519,0.16832511,0.20241305
0.4676873,0.53957605,0.5700226
0.12980741,1.576359,0.4201878
-0.10976927,2.362251,0.85732776
-0.3806805,2.1156087,0.8820288
0.015293639,1.3542027,0.2986275
0.26147327,3.424557,0.9698741
1.0714117,3.5557544,0.7531493
1.4315653,9.37049,1.0
0.82166827,1.0414896,0.0292593
-0.17110328,0.30768964,0.5144938
0.80342144,0.4898483,0.4760213
-0.52685463,0.052037857,0.13323571
1.3234756,0.0048518283,0.006113763
0.99174285,1.8195317,0.3984776
1.1805795,3.740539,0.75564414
1.1827673,2.3002877,0.5147231
0.21441151,3.0187893,0.9077323
0.2251101,0.0008541761,0.0015348635
0.7929674,0.038719777,0.054144036
0.9930204,5.2233405,0.9300315
0.44018924,2.7654452,0.7707564
0.42338565,2.323224,0.65891004
0.9928648,5.7196393,0.9626008
0.5717827,0.009750801,0.015107989
-0.4672225,0.051047992,0.12606269
0.0016550608,0.0241667,0.04715388
0.8639933,0.11456437,0.14611131
1.314568,5.039779,0.84851193
1.5192171,3.0739696,0.620507
0.48417774,4.1831245,0.99256295
0.21071029,3.2040856,0.9489374
1.333252,0.0018315429,0.0023101405
1.4573743,0.39321345,0.3479524
-0.31042516,0.002334534,0.0055059963
0.44254196,0.015818972,0.02557651
0.9915433,0.012382471,0.016768774
-0.30758026,0.026931878,0.06189576
1.041766,5.960106,0.9640924
0.6228834,0.04567527,0.06711002
1.4668415,6.579401,0.9059167
0.90255594,5.1577005,0.9490199
0.29683447,0.6827297,0.7072508
0.5748529,2.4715154,0.6624387
1.7518852,8.070377,0.914704
0.36640912,1.2699387,0.2013558
0.9524208,0.008462286,0.01162868
1.7479751,0.893772,0.55413276
-0.17192931,0.0059687495,0.012979727
-0.18454577,2.0905843,0.7772639
1.251417,2.868676,0.95366
1.3437525,5.170438,0.85218567
-0.05408185,2.6209407,0.92019147
-0.9877405,1.6614245,0.91584617
0.23525518,3.2621405,0.9502424
1.3554899,0.04538128,0.05460355
0.98209685,0.058257554,0.075668216
1.0521382,5.1017303,0.9069583
0.52337873,4.2025304,0.9803073
0.6625547,0.014147979,0.0211426
0.51736486,4.340485,0.9983573
0.3912575,2.8711388,0.81020457
-2.0004966,0.0003668458,0.0030777075
-0.39843705,0.0011266585,0.0028016542
0.8161514,4.7532644,0.9408042
0.35942847,1.4061705,0.99235827
-0.84029007,1.107968,0.16989537
-0.8132994,0.00092303636,0.0030020233
0.8399827,0.9764288,0.7073215
1.0106426,5.4877806,0.94350684
0.09666243,1.9460826,0.61267644
-0.008990882,0.5837789,0.7405265
-0.01882623,0.3263645,0.4967951
-0.61145055,1.1623693,0.21348457
0.71134365,3.1551595,0.77332973
-0.53176033,0.09840982,0.24207361
0.70928407,3.4975793,0.82852995
0.73653525,1.9194636,0.9722488
0.38572702,3.4800012,0.9299759
1.0724188,0.0010449052,0.0014009867
1.3556888,0.13695194,0.15150507
-0.30226684,0.001102942,0.002592278
1.4455783,3.8943484,0.7306969
-0.7502159,1.3489074,0.4630679
0.13475747,0.2052598,0.31913623
-0.31073657,0.63947034,0.9222385
-0.8935088,1.259335,0.39527965
2.0761766,2.162334,0.41365042
0.28126216,3.046015,0.887394
0.86036885,3.68661,0.8157415
1.0900409,0.0024498107,0.0032654442
0.84696376,0.054146025,0.07338568
1.1886553,7.4343286,0.9952686
1.2982453,7.719944,0.9810337
0.78138465,0.0016753748,0.002438229
0.019052945,0.055157494,0.10356181
1.1833491,6.02366,0.9342939
0.74406505,2.3739123,0.60071677
-0.12618017,0.019337235,0.04049206
0.6121383,0.10527713,0.1468929
0.8273119,2.095704,0.5086956
-0.69752556,0.1162127,0.3132539
1.5913987,2.422526,0.5002766
0.72450256,2.348543,0.5978721
1.3618672,2.581626,0.5547229
0.3059972,2.19687,0.65008324
-4.5133133,0.0001517311,0.013991061
-0.38250446,0.019089537,0.046192084
-0.045960043,0.061377507,0.11837612
1.7573019,9.273254,0.94424516
