eta,mi,S1
-3.1526773,0.00078211474,0.019067613
-0.6092097,1.7842516,0.79966646
0.4069623,2.7221863,0.77067417
0.34664077,0.011419889,0.019274317
-0.7968877,0.021026578,0.066282965
0.5471558,0.0040350603,0.0063441196
0.49173874,0.012664378,0.02015419
0.69096875,0.32415923,0.36747265
-0.37413037,0.005182823,0.01265166
-0.8136686,0.005410567,0.017522916
-0.34672242,0.44041377,0.73822236
-0.46660104,0.00049279555,0.0012779604
-0.36872134,2.184925,0.9099712
-2.2506738,0.00061810244,0.006482441
-0.207356,0.0028867843,0.006420209
-3.0241134,0.014496942,0.30831286
0.96463645,5.762491,0.97265637
-0.1088061,0.030916058,0.06342495
0.42305797,1.3275269,0.23289543
0.53420615,4.208376,0.97706383
-0.52448815,1.0563043,0.07364458
0.32684863,0.0007047813,0.0012122102
0.7255274,3.4942951,0.82364565
-0.041120343,2.6625047,0.92690593
0.95245457,2.9338565,0.68124616
0.7994498,0.14185195,0.18008046
-1.5619401,1.18612,0.49107656
0.25139308,3.299278,0.95073277
0.8525175,0.008166531,0.0115538975
0.83207273,0.014837905,0.02098322
0.7663934,4.979578,0.9747899
0.0026391745,0.0011901871,0.0023744109
0.025996527,0.00077111006,0.0015212592
1.3905528,8.074902,0.9736867
0.3459447,3.6677396,0.975912
-0.64230466,0.016810073,0.047957446
1.0743023,2.590901,0.5943496
-0.4296478,1.2737248,0.30538526
-0.1606762,0.000498879,0.0010841741
0.2873295,3.0015852,0.87547886
1.31587,0.004749155,0.0059946035
0.18984337,3.1168947,0.9394834
0.7370634,4.99306,0.9851073
0.42185414,0.0006162271,0.0010197387
-0.47442597,0.0012038647,0.0031348115
-0.58237016,1.8698757,0.8457488
0.4568032,0.047734912,0.074413545
1.1573055,1.4420222,0.2379028
-3.5867667,0.013573855,0.49707505
0.26987666,0.20642969,0.3017443
-0.40053922,0.05617573,0.13257763
-0.016202495,2.8017662,0.95559883
1.7178141,4.886423,0.7787196
1.3984096,5.4493423,0.86028665
-0.63750654,0.10236708,0.26853198
0.10236353,1.78598,0.5367896
0.065915756,0.0005465135,0.0010575867
-0.2350412,2.0757823,0.7921904
-0.21815513,0.00051119865,0.0011464312
0.03725696,0.5286505,0.6790091
0.044987235,0.00035679215,0.00069763995
-0.067320324,2.1470258,0.7543403
0.7082275,1.6737342,0.376088
-0.26905146,0.0017010395,0.003920559
-0.52646655,1.5723009,0.59914136
0.35803473,0.26314983,0.35395992
-0.2530465,1.8397484,0.6765728
0.06069724,2.2103295,0.7318191
-0.4264018,0.00062388205,0.0015785198
1.2183161,0.016706765,0.021291705
0.20397969,2.7275035,0.8413798
0.117672086,2.6757908,0.86118823
0.43835336,0.0013728427,0.0022553643
0.9451877,4.058605,0.8395989
-0.27588633,0.0019735913,0.004565179
0.119926766,2.6522613,0.85366094
0.39623773,0.5045659,0.56099993
0.71332633,2.0599265,0.51612437
-1.2563345,0.21223785,0.7900497
0.21449608,0.6851237,0.734654
-0.098386295,2.4998696,0.9014076
1.107196,0.21384189,0.23439074
0.1400303,1.5519469,0.40430778
0.3835397,0.0047830273,0.008004113
-0.48425108,0.0070170797,0.01827726
0.5245177,0.0016902199,0.0026860207
-0.13123164,0.0005731665,0.0012260063
-1.2036139,0.00046298964,0.0020048064
0.48898774,2.6628246,0.732371
0.5410863,0.0029498164,0.0046532243
0.76275665,0.9283835,0.7059603
0.6597687,1.3732982,0.8777883
0.45925802,1.6307472,0.39122844
0.5070422,3.9481251,0.95464545
-0.36074585,0.0027075377,0.006573429
0.57232684,2.2082736,0.5891003
0.8401805,5.600218,0.9978188
1.3736887,2.0529013,0.43220055
-0.34222102,0.091553144,0.20197506
0.6037113,4.0915647,0.9391938
1.1116027,2.074965,0.46461084
1.5994517,2.1891973,0.44820803
0.16093566,0.012679848,0.023180865
0.951989,5.2900906,0.9452881
-0.36930525,0.0006334029,0.0015487844
1.4307196,0.018487059,0.022492182
-0.3344995,1.6201272,0.5673749
1.5945427,2.720509,0.5563149
0.117692776,0.15880714,0.25887123
-0.37806478,2.3604202,0.99567777
0.36556387,3.1238966,0.87234664
0.104370356,0.18064505,0.29084665
-1.0237635,0.00039031933,0.001476256
-0.41108027,0.0008500029,0.002130376
0.58227766,1.1589185,0.8366776
0.6741191,1.7623829,0.416632
0.19027123,0.59770364,0.6833846
0.6147978,4.5569673,0.9862211
-0.17324683,1.6158807,0.5154139
1.530893,3.9885795,0.7286916
-0.042868234,2.4702492,0.86590207
0.55207765,2.5043025,0.676428
-0.122291416,1.9235499,0.6728937
-0.030372083,0.1515486,0.26726675
-1.0509697,1.0859466,0.15905978
0.06861623,2.3492746,0.77899617
-0.7775625,1.1156217,0.17358167
0.97706366,5.184105,0.93126875
0.68354946,4.6573324,0.972832
0.5188996,2.033287,0.5433953
0.699067,4.6657677,0.9685948
1.1091428,2.2178488,0.50330085
-0.0008060634,1.2176,0.19632734
0.3640566,2.5346398,0.7358563
0.074044354,2.689902,0.88327456
0.28255582,0.00043891484,0.00076945516
-0.04752946,2.1679153,0.75528574
1.5843681,5.5964828,0.8397077
0.59127045,3.8047035,0.90691406
-2.4416382,1.1291928,0.7579672
0.25895327,1.6085455,0.41335562
-2.325695,0.0005114771,0.0057428894
0.05877995,1.8841261,0.59559846
0.29215398,2.1539927,0.63907105
0.30467677,1.0434725,0.88716096
1.06967,0.9162947,0.6422265
1.0186932,0.013933026,0.018703183
0.49323368,1.494962,0.9650882
0.29681695,2.7852454,0.82214063
0.6908953,3.0946798,0.76791865
-0.7470783,1.5220652,0.64393765
0.46677828,2.89118,0.7907591
0.8049593,4.1950226,0.8899936
-0.67091113,1.7657702,0.8184451
0.7011673,0.31911168,0.36190492
0.28132758,0.0021180855,0.0037089204
0.4172908,0.013079856,0.021417113
-0.14877787,1.8641791,0.6518397
0.6386765,0.013102247,0.019761195
0.21075179,0.037912086,0.06611343
0.74188346,4.880081,0.97410876
0.6546264,1.1985315,0.82843107
-0.25096986,0.47187042,0.7326405
0.25974506,0.0017099201,0.0030235231
0.46799874,0.26058868,0.33617902
-0.057831146,0.00185695,0.003817367
0.6041806,2.0838466,0.5435396
-0.026725486,1.737364,0.54603636
0.2986287,3.3297162,0.9372394
-0.43427405,2.241468,0.97428024
-0.30937207,1.6950357,0.6092944
-0.43302682,0.030275896,0.07469731
0.49794227,0.11731844,0.16881691
1.0799733,5.107283,0.9009137
-0.8446314,0.00059395266,0.0019749787
0.38670778,1.5116329,0.34208015
0.596587,2.1535568,0.56723464
0.6484525,0.057810545,0.08322571
0.68114513,1.6490884,0.36901417
