eta,mi,S1
0.37447757,0.17022848,0.2454955
0.010436932,2.8209903,0.94820285
1.1144812,0.07681798,0.094742894
0.20840405,2.3362308,0.72569567
0.2460737,0.8365684,0.81165045
-0.21762416,2.357685,0.90700895
0.46637532,0.30464348,0.3799795
0.6999566,4.136137,0.9138316
-0.10260438,0.10018865,0.19196978
0.11097698,0.10849392,0.18546928
-0.073895596,0.71097255,0.86294353
0.74837035,1.4379556,0.26463506
1.1301738,3.9200752,0.78518975
1.0417664,0.05999212,0.07656585
0.93006015,5.123443,0.93905747
0.531473,2.310844,0.6286245
0.60711354,2.662454,0.7012677
0.30388942,0.027103096,0.04586066
1.3651456,4.2588177,0.7779193
-0.0024746638,0.17497191,0.2982006
0.0074006356,1.0769966,0.07386893
0.5270651,1.1321824,0.0985911
-0.25702298,1.761387,0.63226104
1.2845213,0.02319407,0.0289425
0.30309445,1.8934566,0.53683215
-0.61127365,1.6882895,0.72784334
1.0284352,1.9216667,0.42825672
1.0749297,5.3865094,0.9212733
0.683859,1.4092743,0.25560436
0.3523416,2.4842587,0.72547764
0.85433567,0.20774987,0.24521728
0.87930137,5.6966944,0.99245447
0.24888715,0.013753458,0.024144517
0.42878354,0.05275397,0.08274742
0.57720137,0.036486838,0.054967422
-0.18769859,0.7277456,0.92938954
-1.2104187,0.045920033,0.19119687
-0.46183252,0.09320081,0.22055286
0.49303636,1.9883891,0.5327508
1.7733865,7.5222206,0.8952378
-0.49479637,2.068284,0.9192256
0.45209312,0.2678006,0.34563854
-0.71031696,0.15176359,0.39986265
1.8782984,0.32784292,0.28463736
-0.0006055832,1.2854382,0.2498642
0.19239411,0.3177329,0.44004115
-0.59524804,2.0101986,0.9441817
-0.6493611,0.076670185,0.20752989
0.28060874,0.054732196,0.09108732
0.43956602,1.4268173,0.9667553
0.68267995,0.26488352,0.3152218
0.67703074,0.3354847,0.37885296
0.547199,0.028303104,0.043448642
-0.009226071,0.03541621,0.068726644
1.168784,2.6499424,0.592517
1.0469909,1.7448481,0.3666083
0.69529676,0.02514583,0.036767207
0.70939726,0.545667,0.52669996
-0.2521754,0.05984696,0.12913121
0.83931816,0.042979073,0.059010047
0.36359972,3.7243102,0.97753257
-0.57041675,1.3329097,0.395141
0.60827786,2.5240645,0.6678634
0.70228446,4.2292166,0.92349184
1.1275775,2.7879004,0.6248455
0.7086889,0.781201,0.65448976
0.8361456,0.04909466,0.067078024
1.358536,0.024864158,0.03049688
0.95097977,6.106334,0.9961858
1.0396836,4.4714003,0.8587877
1.1768804,6.067932,0.93804884
0.8338205,0.105776355,0.13721053
0.7814685,0.69260466,0.5964966
2.1840916,7.793197,0.85952526
0.18934864,0.46104702,0.57668406
0.28242642,0.29615602,0.4007569
0.69558233,3.687054,0.8592419
-0.80256444,0.0747806,0.22482283
1.1430888,1.7894841,0.8460454
0.6581074,2.0034275,0.5070982
0.60964894,3.730505,0.89095104
1.6996086,4.554535,0.756885
-0.5272641,1.9293731,0.8547908
0.054058578,2.5055585,0.83635443
0.5691916,1.2413739,0.16864093
-0.67778456,1.9851205,0.9799688
0.41277555,3.2636652,0.88228863
1.0927838,3.3919735,0.7272263
-0.2536584,0.013344793,0.030140432
1.5313374,0.7642786,0.5268731
0.47374448,0.22379181,0.29673302
0.86390436,1.4319354,0.25247458
1.4993515,0.032977782,0.03905301
1.0392214,0.020021442,0.026571626
0.059654616,0.17874366,0.29449677
0.35317826,2.8764398,0.82409346
0.8088644,0.09230514,0.12214031
1.0529523,6.6298504,0.9953196
0.21138719,0.08058589,0.13494253
-0.10999108,0.25161818,0.42544243
1.26022,4.496623,0.8165443
0.969672,2.7088883,0.63547647
0.56659675,2.166687,0.5774892
0.5625664,4.14732,0.9598178
0.8400356,1.955789,0.9473253
0.033279713,2.2569478,0.75922406
-0.59351337,0.043109816,0.116146095
0.22026522,3.2490125,0.9539648
0.7087823,3.2187188,0.78480417
-0.7817278,1.4644749,0.600317
0.08452542,2.5715995,0.8443887
0.35653538,2.9234428,0.83346206
0.456488,0.021478651,0.034347735
0.559254,0.21945362,0.28283244
-0.07960726,0.060564425,0.11894358
0.6348006,3.4298608,0.8392559
0.9182807,2.6426678,0.630974
0.7835899,0.33670208,0.36694434
0.6198933,0.25936055,0.3167457
-0.01201646,2.3726149,0.8188968
1.0090854,5.423511,0.9396905
-0.025665402,1.2884449,0.25536492
0.13127191,2.9106393,0.9170446
-0.64421546,1.7421424,0.7860814
0.37206703,2.7360215,0.7849727
-0.87735176,0.0068190177,0.023058271
0.3015217,0.052890662,0.08739127
-0.7208202,0.18712738,0.4817373
1.2750851,4.580755,0.8209004
0.75729686,2.7796764,0.6916529
-0.1968882,2.3854232,0.9075158
-0.08238901,2.0464597,0.7164996
1.1637489,0.20417255,0.22250825
0.81427217,0.10177584,0.13329265
-0.010222398,2.5188837,0.8677109
-0.14836921,0.21729623,0.3855652
1.5539808,4.080022,0.7344758
1.3766656,8.6532,0.9929362
-0.036420546,1.6199762,0.48204574
-0.6878718,0.45626253,0.9366349
0.85557014,1.4336275,0.25391597
0.1804716,1.9962965,0.6101135
-2.3865354,1.1636488,0.89822936
-0.028014844,2.2231495,0.7697595
-0.2212455,1.648618,0.5504202
-0.32115787,0.10471952,0.22548597
0.037992887,0.07067513,0.12955888
-1.1809281,1.3421465,0.6219309
0.42835152,0.07905356,0.12099812
0.08025392,1.6102297,0.4495389
1.2835065,2.3727605,0.51978284
0.719258,0.92568314,0.7148611
0.15568735,1.5280993,0.38766703
-0.34372616,2.0927367,0.85157776
0.47559923,3.5170312,0.90355754
0.8672102,4.9286704,0.9410527
0.55858314,0.15685593,0.2131471
1.1335009,0.033896003,0.043338276
0.689852,4.320923,0.93721807
0.48039454,0.03387671,0.05303416
0.385306,2.676866,0.7662889
1.427728,0.116978124,0.1298465
-1.516101,0.18754463,0.8771915
0.16070376,0.050187774,0.08848407
-0.6500246,0.04693046,0.13069624
0.81405747,0.57180595,0.5249684
-0.11095776,2.3800457,0.8644962
0.39228207,0.017407918,0.02866815
-0.15676329,1.9812574,0.7141458
-0.07344773,1.8428694,0.61556673
