index,theta,m,y,c,t,delta
6,2.5,0,inf,1.7541127627114725,1.7541127627114725,0
1018,1.5,1,0.8212653887520166,0.18337654857055458,0.18337654857055458,0
391,2.5,3,0.2904471568169947,2.1136452695926526,0.2904471568169947,1
4792,2.0,0,inf,0.0649164487708419,0.0649164487708419,0
3915,2.0,0,inf,2.3010869338018978,2.3010869338018978,0
3051,2.0,3,0.09692004131019281,3.455932384562104,0.09692004131019281,1
849,1.0,0,inf,4.27010144772701,4.27010144772701,0
992,2.0,0,inf,3.8857812136288508,3.8857812136288508,0
13,2.0,0,inf,0.0973219345107563,0.0973219345107563,0
4745,1.0,0,inf,0.9313389996645899,0.9313389996645899,0
5637,0.1,0,inf,2.8621921769519596,2.8621921769519596,0
7681,2.0,2,1.1512566085971954,4.11147242995606,1.1512566085971954,1
275,0.1,1,0.7402502230727983,1.285330958732488,0.7402502230727983,1
808,1.0,2,1.0888260980582298,1.0901171577616504,1.0888260980582298,1
9294,2.0,0,inf,0.46876758156038684,0.46876758156038684,0
2844,2.0,1,0.3746915987391795,0.19473190440103996,0.19473190440103996,0
8280,1.5,0,inf,2.881271605672278,2.881271605672278,0
1524,2.0,0,inf,4.188932484138403,4.188932484138403,0
9875,1.5,0,inf,3.3104682081573653,3.3104682081573653,0
6618,2.0,0,inf,3.1732888981137606,3.1732888981137606,0
2196,2.0,3,0.10013884441376768,3.4508935409014887,0.10013884441376768,1
1021,1.5,1,0.6222494902815869,0.02159863923493217,0.02159863923493217,0
7827,2.0,1,0.04722173313630165,2.9365879149936784,0.04722173313630165,1
5001,2.0,1,0.5442506041304231,1.1201414639800846,0.5442506041304231,1
3610,2.5,1,0.012210911138516417,3.4387817872521005,0.012210911138516417,1
9719,0.1,0,inf,2.6873335093403163,2.6873335093403163,0
214,1.0,1,0.17011279278746536,0.9484501930739788,0.17011279278746536,1
6294,2.5,0,inf,1.0855525087158295,1.0855525087158295,0
1132,2.5,12,0.12411385080199824,3.937001473679108,0.12411385080199824,1
3752,0.1,0,inf,2.3654494589781465,2.3654494589781465,0
8105,1.0,0,inf,2.6762149860742124,2.6762149860742124,0
4056,2.0,5,0.23160220014632965,2.0751873704372246,0.23160220014632965,1
6262,1.5,1,3.511299936848265,2.466150014835,2.466150014835,0
1377,2.5,5,0.04277557281946935,3.2824607061344704,0.04277557281946935,1
8011,1.0,2,1.8897563298964355,3.7517632804976673,1.8897563298964355,1
1687,2.0,2,0.15423212566054292,1.3801539344975176,0.15423212566054292,1
8232,2.5,0,inf,4.16790373516249,4.16790373516249,0
4907,2.5,0,inf,3.9861119388095596,3.9861119388095596,0
3891,1.0,4,0.6238883052983887,2.9195052212302888,0.6238883052983887,1
3414,2.0,2,0.45413412398853537,2.252893412758027,0.45413412398853537,1
9172,1.5,0,inf,1.810427447022075,1.810427447022075,0
1949,1.5,7,0.00795928244521201,3.5866726954545425,0.00795928244521201,1
7207,2.0,8,0.44420269139987023,0.9502516956634741,0.44420269139987023,1
1558,1.5,0,inf,1.4420363554316233,1.4420363554316233,0
1353,1.5,1,0.8097549122922603,0.8350089253028486,0.8097549122922603,1
3479,2.5,5,0.0789834852413067,4.369142470253762,0.0789834852413067,1
5465,1.5,0,inf,1.835957785206943,1.835957785206943,0
4123,1.0,0,inf,4.223359192149258,4.223359192149258,0
9068,1.0,3,0.40484369806916115,3.9169195019169827,0.40484369806916115,1
4233,2.5,7,0.13937629141117822,3.773928573496917,0.13937629141117822,1
9132,1.0,0,inf,2.3858066087575445,2.3858066087575445,0
9862,2.0,1,0.005619255241502758,3.3637544632003733,0.005619255241502758,1
6678,2.5,6,0.12476251307707721,4.143663755844989,0.12476251307707721,1
487,1.0,1,0.5057589419839823,3.778852775897532,0.5057589419839823,1
9750,2.5,0,inf,1.7156493432358098,1.7156493432358098,0
7982,1.5,2,0.34293081132099346,1.1074051876165125,0.34293081132099346,1
463,0.1,0,inf,3.027559403985087,3.027559403985087,0
9515,1.0,1,0.26897813595213477,2.647993698220847,0.26897813595213477,1
710,1.0,3,0.03309120857492608,2.72964581697274,0.03309120857492608,1
3563,1.5,1,2.5822164250388218,0.8212715542555146,0.8212715542555146,0
8838,2.5,0,inf,0.5276188825379542,0.5276188825379542,0
4100,1.5,6,0.13421388399033382,3.627862773390013,0.13421388399033382,1
4958,0.1,0,inf,4.134848512831044,4.134848512831044,0
1719,2.5,1,3.2484458856884073,3.8501279581656673,3.2484458856884073,1
