eta,mi,S1
0.81213623,4.637289,0.9316381
0.98388815,4.013171,0.8257566
0.41127104,0.2282344,0.30898812
-0.031554133,2.691421,0.93109524
1.244316,7.219552,0.9747053
0.02582512,0.5587843,0.70780975
0.68505067,0.08017221,0.11163423
1.1230707,3.6995983,0.76128256
0.653656,0.43978003,0.4643261
0.39301386,0.21635127,0.29793414
-0.2680622,0.025424287,0.057210196
0.4669696,3.5503623,0.91183555
0.09239589,0.07925884,0.14039508
1.5954921,7.612389,0.92348814
0.6029733,0.02519647,0.038025424
0.11599326,1.8731661,0.5745244
0.08837653,2.594253,0.8495946
1.0863174,0.5703333,0.48575434
1.1915027,0.07402829,0.08986304
-0.016536728,2.1379297,0.73132086
1.3842635,0.1122998,0.12625356
0.21099746,2.9019604,0.88215214
1.1001006,3.5343635,0.7449546
-0.1956169,2.5487363,0.9671313
0.5717748,0.018669672,0.028673796
1.1157198,2.9626079,0.6575755
0.5458807,3.915033,0.936678
-0.485228,0.0046444423,0.012133199
0.74574596,1.8124373,0.42590874
0.9152935,5.6451097,0.97891647
0.9462418,0.17450623,0.2062561
0.3398833,3.1147845,0.87980336
1.3437548,0.08028351,0.09370374
0.39325494,0.73465693,0.7093305
-0.5930824,0.07413863,0.19391981
0.0058923364,1.5660548,0.43989086
0.47485676,3.1334927,0.8371782
0.7142338,0.26081565,0.30813578
-0.17942943,0.6507454,0.8659026
0.25212225,3.041624,0.8977261
0.09425535,3.1951084,0.9994421
1.3311038,1.2468598,0.70154005
-0.34310606,1.5232933,0.49965656
-0.05780206,2.3181891,0.8181623
0.7090201,3.1456604,0.77227646
-2.3840752,0.000517271,0.0061259875
0.11671959,2.8223429,0.9009989
0.7833291,5.292895,0.9938579
0.21364069,2.3007464,0.71234775
-4.183373,0.0015594962,0.103680015
0.0008600056,0.11532011,0.20670396
-0.2305242,0.49355215,0.7465843
0.8356643,0.005331026,0.0076019596
-0.5205207,0.0029064708,0.0077751833
-2.9677932,0.001113257,0.022739625
-3.0445101,0.0046451585,0.10171977
0.4988259,3.3947349,0.8758029
0.49046832,0.07417396,0.11133542
0.74034226,4.112984,0.8992252
0.42099237,0.36690345,0.44460863
0.17917727,0.94804156,0.89349437
0.50905734,0.011624599,0.018397836
0.87221026,0.64450395,0.5557443
-0.48802465,2.0551262,0.907991
0.46855393,0.013553592,0.021742193
0.2739015,1.5893077,0.4006559
1.3859214,0.008253658,0.01023338
-0.9228374,0.3499265,0.91152275
0.07952189,0.0019825243,0.0038059545
0.86047286,4.747337,0.9277894
0.6487,0.7970536,0.6753796
0.35633683,0.0023317197,0.0039552534
0.6245089,0.0024378311,0.0037342457
0.71188724,0.0068635703,0.010161895
1.0224518,1.5969954,0.83614075
0.048930213,0.018869288,0.0361553
0.6394807,2.5105472,0.65729386
1.1069626,2.709661,0.6132121
-0.302521,0.0049266266,0.011536825
0.36858737,0.003024745,0.0051015634
0.8785949,0.03548523,0.048503436
-3.036575,0.0015099102,0.032917324
0.6112245,0.008838531,0.01351562
1.0314789,4.7834916,0.8873927
0.49785364,0.018200666,0.028740548
0.41667244,2.33635,0.6645948
0.3491044,0.014889503,0.025018843
0.823383,1.2806051,0.1770473
1.423224,2.0310953,0.83153415
0.6413498,0.008190326,0.012401625
1.2341468,0.057894297,0.07065577
0.1981689,2.9752007,0.9044379
0.9927387,0.2815675,0.30111974
0.8567164,1.9769475,0.46749714
1.271149,5.9334054,0.9111353
0.6484102,3.0723217,0.7749608
1.1044772,0.3505058,0.34554303
0.11611064,1.7498258,0.5154702
0.9946677,0.07268659,0.09282251
1.6604153,11.334074,0.9970889
-0.11959389,1.930371,0.67531914
2.1315172,1.299113,0.1455365
0.19848305,0.052886948,0.09141803
0.37129784,0.29401833,0.383954
-4.976639,4.9011705e-05,0.0071546836
0.6476687,3.2554843,0.80735785
1.6231699,0.24933587,0.23894532
-1.0742993,0.08442885,0.30581212
