index,theta,m,y,c,t,delta
36775,1.5,1,0.8358912496171534,4.964684738082261,0.8358912496171534,1
40580,1.5,2,1.1843770796325546,4.538981133774795,1.1843770796325546,1
16755,1.5,3,0.6190555240968623,3.299862902493436,0.6190555240968623,1
58867,2.0,2,0.2677448297413657,2.3876680547856464,0.2677448297413657,1
44802,1.5,0,inf,5.189229748654352,5.189229748654352,0
17873,1.5,4,0.09443856473688698,4.821831401381265,0.09443856473688698,1
12790,2.5,0,inf,3.181129269738348,3.181129269738348,0
33731,0.1,0,inf,0.8851062050497122,0.8851062050497122,0
19945,1.5,0,inf,0.44168743223332657,0.44168743223332657,0
57653,1.5,2,0.6439413104354151,4.181853324897626,0.6439413104354151,1
263,2.5,8,0.0013254879508905887,4.328390096471732,0.0013254879508905887,1
3243,1.0,1,0.2875128282276864,0.14695789512656082,0.14695789512656082,0
53329,2.0,3,0.27646374756486913,0.9831509317907484,0.27646374756486913,1
18613,1.0,0,inf,3.8610331105565665,3.8610331105565665,0
49071,2.5,0,inf,4.579024592971388,4.579024592971388,0
38579,2.0,2,0.10531154421414869,3.604418132888104,0.10531154421414869,1
517,1.0,1,0.3333724405480813,1.0079577470336802,0.3333724405480813,1
17861,2.5,3,0.8704395885142387,3.5387809886640555,0.8704395885142387,1
23864,1.5,2,0.305829032535229,2.1710673664062203,0.305829032535229,1
50086,1.5,2,0.08789507202668848,3.600824563076997,0.08789507202668848,1
40225,2.5,0,inf,2.7963004807343923,2.7963004807343923,0
17707,2.5,1,2.783180337137101,4.351436368465183,2.783180337137101,1
46947,1.0,0,inf,1.9710263685882468,1.9710263685882468,0
9553,1.5,0,inf,0.7098043700679889,0.7098043700679889,0
20340,2.5,1,0.19557464262699759,5.244572816951658,0.19557464262699759,1
25522,2.0,1,0.1702355924632018,0.797149739148351,0.1702355924632018,1
2913,1.5,1,0.01000980602543954,3.3166822960447946,0.01000980602543954,1
35653,1.5,2,0.1342262846933521,1.134656952057023,0.1342262846933521,1
3174,1.5,3,2.055490788994225,2.2240684628970153,2.055490788994225,1
26932,1.0,1,1.3546188581502538,2.968428038114196,1.3546188581502538,1
40569,1.5,2,0.08328907674464757,3.4408006018471338,0.08328907674464757,1
31612,1.5,7,0.07434446212224569,2.3762053162905423,0.07434446212224569,1
18847,1.0,2,1.176960669279767,5.322959092963832,1.176960669279767,1
56421,1.0,0,inf,2.1491990321811842,2.1491990321811842,0
18662,1.5,8,0.04747926106961863,4.512465110817595,0.04747926106961863,1
8595,2.0,13,0.03416810692773955,3.4052450256874778,0.03416810692773955,1
13577,1.5,0,inf,5.294540505756997,5.294540505756997,0
1274,1.0,0,inf,4.844375829765486,4.844375829765486,0
616,1.5,0,inf,5.010356938420368,5.010356938420368,0
29064,2.5,1,0.020627281720302666,5.279553464104079,0.020627281720302666,1
28829,2.5,2,0.17541075968583955,2.8857580338404,0.17541075968583955,1
12821,2.0,1,0.07369282194153344,1.4611158898169945,0.07369282194153344,1
20638,2.0,1,0.47093155407101867,1.237072011371429,0.47093155407101867,1
37112,1.5,0,inf,2.8897739624204855,2.8897739624204855,0
8967,2.0,0,inf,0.09509436423323632,0.09509436423323632,0
58971,1.0,0,inf,2.0007058977677707,2.0007058977677707,0
4221,2.0,2,0.011729365558600376,4.833645093625458,0.011729365558600376,1
34845,2.0,2,0.3015508565941847,4.004813955631204,0.3015508565941847,1
16772,2.5,0,inf,3.0945196195135063,3.0945196195135063,0
18575,1.5,0,inf,3.0658983714486734,3.0658983714486734,0
22865,1.0,1,0.23526396336298158,3.558657808701762,0.23526396336298158,1
48486,1.0,0,inf,3.6845937483163427,3.6845937483163427,0
50530,2.5,6,0.2483534057094889,1.2086016009591345,0.2483534057094889,1
50495,2.0,0,inf,4.041672602596244,4.041672602596244,0
27965,2.5,1,0.4536690613286952,3.2262975607233413,0.4536690613286952,1
52333,2.5,0,inf,2.0022646109829494,2.0022646109829494,0
10847,2.5,1,0.6190607071948484,1.526774387286655,0.6190607071948484,1
52013,2.0,3,0.0050872391132196675,0.7498071412964252,0.0050872391132196675,1
10817,2.0,3,0.1986192786597985,0.11945681087387115,0.11945681087387115,0
12989,1.0,0,inf,5.23842200190612,5.23842200190612,0
16859,2.0,1,1.2359160347306164,0.8857957054766379,0.8857957054766379,0
