eta,mi,S1
-0.97382563,0.004277651,0.015538641
-0.2607436,2.1893508,0.8569152
-0.094044134,1.4327948,0.37334293
0.6552847,2.7639656,0.71201044
-0.6275716,1.5691272,0.6364553
-2.4348545,0.0013033208,0.01615857
0.38625976,3.7952588,0.9790712
1.7268893,5.2518783,0.80104226
-0.29403895,0.0043890853,0.010233603
-0.6104281,0.0011423028,0.0032418296
-1.6126332,0.0009615736,0.0057792715
-0.40254074,2.2896404,0.9783598
0.4080932,3.6501222,0.9488424
1.0949439,0.00095471373,0.001272906
0.523113,2.029469,0.54121923
0.58794665,0.01157807,0.017803175
0.41172615,1.3658648,0.2570951
0.6638694,3.076224,0.7715913
-0.5824288,0.1723651,0.4102514
-0.75749004,1.19496,0.27827072
-0.14893697,1.3847895,0.34861606
-1.199523,0.0013204428,0.0056948564
-0.11268375,0.4646934,0.672369
-0.011111654,1.8346214,0.5921667
0.39895248,0.03701374,0.059643175
-0.2509496,2.1543615,0.8363021
0.96005565,5.8023744,0.9762866
0.58558893,1.950541,0.5015288
-1.6331626,0.001733377,0.010589982
-0.6123527,0.07308484,0.19374917
0.1158319,2.273487,0.73551124
1.0621119,0.00104522,0.0014051099
0.88490236,2.7499762,0.6592806
-0.34210917,2.2615955,0.9313888
1.3027474,3.2512348,0.6734713
1.1246339,6.82703,0.98625946
0.29457343,0.9402652,0.8455653
1.2529835,5.529497,0.89185333
0.4954591,0.00066838716,0.001074911
0.4340687,3.2478878,0.872015
-0.58229685,2.0936685,0.9863675
0.77580404,1.966753,0.4758677
-0.4347451,0.0005583341,0.001419927
1.0967225,1.3925054,0.7764045
0.59172434,0.08088984,0.116248704
0.56822217,2.3034306,0.6181045
0.83589077,0.00064039207,0.0009174069
-0.46286017,1.1138496,0.13941978
1.0432094,2.502955,0.58021843
0.6838313,2.9368699,0.7402756
0.66878617,1.791218,0.4286956
0.2211223,0.004381048,0.007858549
1.4618901,0.064866185,0.075034805
0.81585157,5.1117945,0.9703021
1.6052289,6.9181104,0.8975279
0.33832502,1.0142549,0.012122715
-0.46878618,0.064344145,0.15706341
0.20878293,2.5906343,0.8025177
-0.59311426,1.586299,0.6369234
0.8316794,5.221966,0.9739465
0.3759292,0.049003843,0.0787913
-0.9259888,1.5732675,0.78515077
0.26368278,2.4396868,0.74009037
0.8790121,0.60104185,0.5312729
0.022756368,0.0051374054,0.0101072965
0.92995095,0.29898366,0.32098523
-1.0009258,1.5659454,0.82066023
0.9338858,3.408252,0.7610163
1.0689307,3.4768817,0.74323654
0.3428141,3.6845634,0.97981095
0.23449552,1.8565708,0.5370399
0.4078168,0.048128873,0.07645951
-0.56244385,1.2840253,0.34258696
0.12890494,1.4684019,0.35656843
1.2269616,7.0744014,0.9728655
0.52725595,3.4862432,0.8812896
0.6416364,1.8183244,0.98482114
-0.22418325,1.9451667,0.7224902
0.14830726,0.042601995,0.07609039
-0.4226245,2.1235702,0.90860605
1.0662202,6.5544124,0.9884075
-0.7089113,0.001846601,0.0055881655
0.7313975,2.2848554,0.57937825
1.3989378,0.0020204312,0.0025141132
0.36876372,2.785724,0.7979215
-0.355946,0.08356696,0.18721625
0.20731094,0.012253202,0.02194332
1.8992529,0.1690302,0.16623242
1.34631,2.8167844,0.93002576
-0.61280423,0.27405787,0.6121064
0.2894473,1.5535822,0.37908962
1.4010918,8.97912,0.9965408
0.58612,4.4170227,0.98181885
0.19723986,3.3508768,0.983924
1.4186454,0.0050291573,0.006215166
1.193204,3.2998116,0.69705963
0.31034118,3.0094178,0.8686339
0.997803,1.737823,0.3688514
1.4823807,7.770262,0.9472652
1.0582964,0.036329493,0.04722197
-0.8990805,1.6169271,0.8150507
0.23349494,1.9462514,0.5754624
0.8865782,5.138603,0.9520032
0.7544549,1.3459707,0.21682681
0.18563531,1.4299393,0.3238915
-0.9006767,0.3219232,0.8429102
0.21819417,1.974119,0.5908575
1.6479678,1.713994,0.3137057
1.8896759,0.012529128,0.014244074
-0.95352113,1.0272714,0.04835866
0.8627009,2.3948362,0.5842656
1.8150495,0.005469258,0.0063252226
0.35018408,2.9849048,0.84905064
1.2582556,0.31794593,0.3097927
-0.8532904,0.0027706164,0.00924862
0.9271887,0.03578582,0.048219424
-0.30791107,2.3432097,0.94841605
0.68876565,0.85988164,0.6945121
0.038281202,0.005567673,0.0108657405
0.4846822,0.31513846,0.38720638
0.92387605,2.8428059,0.6699163
0.8571943,2.328968,0.5686198
-0.68844825,1.9000821,0.92818314
0.51397115,2.097158,0.56612724
0.513259,3.906318,0.9469159
-1.0037924,1.072317,0.13011613
0.9431356,0.3572566,0.36571866
0.9291061,5.103957,0.9378566
1.2257972,6.118098,0.9300772
-2.555906,0.00277873,0.038470116
0.49915117,1.0437965,0.82074153
-0.302286,1.4638975,0.44300812
0.14148925,2.7397265,0.8690265
-1.9343003,0.0015477383,0.012237909
0.68419474,3.9771445,0.8999343
-0.3289382,1.7013294,0.62036896
1.0908874,0.00490636,0.0065224944
1.0111597,0.050086588,0.065049805
0.6181831,1.2953825,0.8684799
-0.7507042,0.057333115,0.16909792
0.12672302,0.050401423,0.09025497
0.54199666,0.07581026,0.11145129
0.52548313,1.2047921,0.1478051
-0.73634577,0.0003252807,0.0010042345
0.9300854,2.1992865,0.52275056
0.61059624,0.019937342,0.0301625
0.89995253,3.93767,0.836851
0.035079006,1.3789741,0.3131117
0.45875087,3.619974,0.9255437
1.9593066,0.092264205,0.096377246
-0.340518,0.0055932165,0.013380623
-0.8474635,1.3961215,0.5511232
0.8904152,1.3319224,0.80562586
-1.4648141,0.08972416,0.43858543
0.32789302,0.13296138,0.20190634
0.42174554,0.066369124,0.10306065
-2.3401303,0.0030763,0.034908872
-3.8265245,1.0373989,0.8609577
-1.0298766,1.4752171,0.72970045
0.19053255,0.020912612,0.037414838
-0.6488405,0.011005634,0.031713914
1.6017096,7.8750987,0.93078244
0.5329955,3.192649,0.82987934
1.0885208,5.895143,0.9489879
1.1575695,2.3848422,0.53769934
0.27499318,2.1166863,0.6304439
0.4529507,3.9997501,0.981417
0.54536617,0.0105277365,0.016456673
-0.53252155,0.007929283,0.021265984
-0.4395689,1.8208005,0.7425957
0.43824705,0.007860774,0.012831416
0.16480221,0.44937676,0.5729883
1.6746882,1.742312,0.32140636
0.5147507,0.7229856,0.6703931
-0.5033696,0.31438452,0.63487244
-0.54039496,1.5547225,0.58989036
-0.69317687,1.811217,0.8657101
0.7302914,0.6366222,0.5763864
-0.0793544,0.017364252,0.035545364
0.9670131,5.047397,0.9237505
-0.4943775,0.012760982,0.03325792
0.85542375,0.00096749526,0.0013774477
-0.20966333,1.574337,0.498243
0.6500393,0.024068188,0.035771437
0.005189035,2.5834541,0.88147163
1.2364293,0.022813888,0.028782835
1.0362762,2.8367524,0.64856493
1.4763484,8.991682,0.98257184
-0.11605519,0.0068520554,0.01444831
0.91303945,0.0123267565,0.017063182
-2.466395,0.0019403859,0.024749918
-1.3395023,1.3442506,0.70739216
2.304904,12.289035,0.9342532
-0.89174813,0.062626734,0.20270313
0.9090575,1.2035508,0.12959187
0.13309875,2.4112415,0.7758501
0.7795663,0.10553507,0.13923933
-0.18609071,2.5334616,0.95672876
1.1418298,1.8622823,0.39742848
0.039375894,2.2411227,0.75107455
0.23509887,1.1791906,0.9688607
0.8640414,5.1692853,0.9606385
0.6518755,4.460838,0.96398544
0.92500514,0.0008431592,0.0011765047
-0.64983964,1.0998174,0.13857919
0.25585365,1.9737327,0.5809703
1.7641238,2.723395,0.85674846
0.8196929,3.7105253,0.8289294
0.4899296,3.7537773,0.93419033
0.45737484,0.0019413829,0.003164025
0.6064103,1.1113834,0.081520654
1.4234846,8.397135,0.97677714
0.621585,0.029492265,0.044033684
0.015094398,0.35447413,0.51949155
0.013289291,2.5448463,0.8658482
1.0227928,2.4445152,0.5701666
0.34849247,3.684757,0.9775379
0.28292206,0.17356974,0.25935245
0.9144768,1.1839824,0.117999546
-0.5870658,0.032226562,0.08737673
0.84600663,4.9128456,0.9457284
0.3972649,0.028713467,0.046673242
1.0763105,1.6096679,0.31324816
0.85184175,0.9014665,0.6763505
-1.0987422,0.0010777953,0.0043069595
1.4319204,0.00075684756,0.0009369114
0.479604,1.9703685,0.52890885
0.14604619,3.0360453,0.94038296
1.0947726,0.010428554,0.013774465
-0.71432835,0.36419252,0.81232685
0.36367276,2.711687,0.7817234
1.0614599,3.4935482,0.7468913
0.486971,3.2911325,0.8620099
0.67030054,4.045989,0.91244346
-0.52145964,0.01864897,0.049146347
-0.112200946,1.2299815,0.21850881
1.0666939,0.20947099,0.23279537
-0.054853052,0.6356387,0.79914844
1.0580896,0.0021041245,0.0028285529
0.45716858,0.0034015663,0.0055361767
0.14833942,2.9870777,0.92805165
-0.95608413,0.0055189673,0.019767407
0.9128578,4.352051,0.8776976
0.22022666,1.7981232,0.51408994
1.0671414,0.02267237,0.029795906
-0.89025855,1.4641584,0.6471729
0.600314,4.645382,1.0
0.36338183,3.2676232,0.90081733
0.03792221,0.0039113383,0.007647217
0.60380715,2.7148116,0.7139915
