eta,mi,S1
1.1777449,2.2569132,0.50477487
0.566765,1.6462637,0.3827761
0.91668844,2.5273404,0.6061319
0.51459354,3.081482,0.81482023
0.53291035,0.010138237,0.015926842
1.452892,7.2384996,0.9343498
0.49520418,0.05122881,0.078432046
-1.577115,0.0906413,0.4854328
0.35881007,0.7147521,0.7079807
0.6550261,2.2804184,0.59306586
1.2915286,8.272991,0.99989045
-0.4883343,0.51648843,0.8955938
1.4657186,4.8398294,0.8093545
0.013333904,0.023552584,0.04571646
0.06591852,0.013533363,0.02585351
2.1795962,10.911279,0.92619085
0.06760504,2.3353925,0.7745685
1.2260411,2.2242236,0.49111807
1.0335948,3.8031788,0.7912139
1.5738777,8.011089,0.9392946
0.46790284,0.07004453,0.10645766
1.1964676,1.1800845,0.107572325
0.28660393,0.13260478,0.2049838
0.6186846,0.57193923,0.5598281
1.2455934,5.042092,0.8615038
1.618834,6.5071936,0.8789345
1.1991154,7.4587564,0.9937416
0.7430644,4.1703377,0.90483874
0.5603318,1.2779452,0.1916891
0.35640693,1.489655,0.33438587
1.8146746,9.566931,0.94279087
0.31993693,3.4441295,0.9493521
0.28631666,1.563748,0.38503653
-0.44626135,0.07462569,0.17794599
1.7422701,10.327562,0.9676422
1.7916607,11.290673,0.9768346
0.31734347,0.008549751,0.014649409
-0.44358057,0.008253773,0.02094258
0.8631109,0.013079552,0.018357031
0.45427382,4.041086,0.98627526
1.3829049,5.660968,0.8752731
1.2546458,6.6638846,0.9497916
0.79511964,2.8125505,0.6900804
-0.8243827,0.031066991,0.098843634
0.79959774,1.8110118,0.93385565
0.18926577,0.123027965,0.20021033
1.4039351,8.842979,0.9925286
1.5392015,4.7736692,0.7938312
0.40899462,0.05316368,0.08401473
1.0079076,0.06719558,0.08594558
0.14369647,2.621338,0.8355091
-0.119514786,0.02535259,0.05259039
0.7448881,3.554075,0.8271093
1.4260179,0.032989252,0.039608713
0.7146822,2.7764456,0.7005913
1.0960577,0.17629924,0.1999627
0.75058055,2.399896,0.60612917
2.6039355,26.983038,0.99722236
0.59642255,1.4418038,0.91568303
0.12858492,0.008217087,0.015316831
-0.5267285,0.21970998,0.48516712
1.1901599,3.448825,0.7178728
0.404921,1.426009,0.29273164
1.8223928,10.979994,0.96770877
1.181569,6.4124517,0.95420194
2.1669827,16.556377,0.98755765
0.43032372,3.7624626,0.95725435
-0.48142958,0.0072402866,0.018821595
0.87598526,4.941267,0.9396335
0.40924478,1.2233562,0.16717911
0.49991405,0.123612076,0.1767452
0.58036757,0.04776558,0.07110333
1.2833939,1.8063995,0.8220299
0.9892423,2.5104775,0.59027904
1.4719248,8.132225,0.96022075
0.82706606,3.2824337,0.76606244
-0.2723552,0.17777376,0.3491334
0.5236311,0.59896636,0.5964938
-0.4663979,0.09367646,0.22220406
0.8890693,1.530739,0.29591867
-0.09708466,0.039908532,0.080666594
1.1706681,4.321617,0.8177681
0.5097204,0.059354104,0.0896829
0.24775171,0.59004086,0.6607374
0.18727991,0.024274278,0.043350488
0.7381218,0.02139191,0.030955283
0.9337307,4.3451614,0.8718338
0.48931375,0.3926155,0.45476103
0.33221167,2.3777409,0.70048106
2.0393357,6.8558545,0.8424023
0.18805677,3.321622,0.98232627
1.5041691,0.48512575,0.39924
0.10576698,3.0007257,0.9499894
0.7721027,2.2163568,0.5529122
0.76703054,3.5105906,0.81507814
0.290316,0.02800498,0.04761987
-2.0885718,0.082627796,0.69249386
1.8098283,8.894681,0.9284685
1.3169177,3.326925,0.68188095
0.19371754,0.03291752,0.05812463
2.2952158,20.056366,0.9961879
0.6500862,3.131043,0.78514045
1.9773982,13.264703,0.9788141
-2.5939584,0.070119135,0.94241685
-2.3460395,0.04652547,0.5087724
0.52128965,3.0225747,0.8013492
0.539618,0.008739012,0.0137137575
-0.6373763,0.24866435,0.57582796
2.2208405,18.829233,0.99671143
-0.10539135,0.53784484,0.7383506
-0.8325304,0.035912495,0.11437255
-3.2261405,0.0014792208,0.038672164
1.2145499,7.7375546,1.0
-0.46745956,1.157848,0.18989432
1.9177866,12.363955,0.97528625
0.6281329,1.4277381,0.2701995
0.8958873,3.8195662,0.8238585
2.3248491,18.599417,0.98577464
0.95227146,2.7725005,0.65114474
0.75537384,4.03975,0.8865382
1.6142702,7.4693317,0.9158882
1.6594992,2.1138544,0.42575774
1.0386361,0.10631883,0.1301153
1.260142,1.1179999,0.6775638
0.8356505,1.4209782,0.249284
0.18602659,0.94592386,0.88969487
1.6021466,10.78188,0.9975125
0.7282477,4.4746084,0.94107
-0.016665293,0.65434456,0.79770887
0.5421041,0.0273881,0.04216023
-0.5181666,1.5273986,0.55902255
1.5573947,9.679084,0.9839449
-0.7459085,1.0602674,0.09092641
-0.29315007,0.007332322,0.017037433
1.5362506,2.902892,0.5924757
-0.2817397,0.15960929,0.32007402
0.10590202,1.3136945,0.257539
1.1091112,3.1804276,0.69362426
0.046067297,1.1358969,0.124385856
1.7839966,0.018080005,0.020741811
2.3072734,1.210824,0.104851335
1.4231327,1.9907365,0.8260241
0.5617797,2.871739,0.7590884
0.67888963,1.8849535,0.46232426
0.7643671,2.5164366,0.6320412
1.3022408,8.307926,0.99862313
0.1609851,0.22761174,0.34325078
0.31848568,2.729581,0.8010063
0.28762493,1.2362037,0.18485194
-0.13628972,0.5995614,0.8043874
0.24059817,0.1256693,0.19940594
-1.1366262,0.0049677715,0.020347444
1.4572607,7.243607,0.93376315
0.1029763,2.0676584,0.66201794
0.7784632,2.5991693,0.6483067
1.7248254,7.491592,0.90070516
1.084808,4.607057,0.86072284
0.33831552,0.452336,0.53351164
2.2844892,19.751165,0.99563193
1.2236089,7.7789307,0.99933195
0.97751033,3.1657166,0.7154976
0.2762999,3.3816261,0.95587635
0.23316298,1.1042529,0.9404042
0.90314496,0.14462265,0.17755826
0.59552914,3.5452557,0.8686818
1.847484,11.519608,0.972702
0.8623222,3.8053725,0.83026785
0.47492334,0.06164194,0.09417401
-0.22423357,0.123636365,0.24772282
0.49828348,0.11168081,0.16149871
1.1755574,0.10529229,0.12466425
-1.7434866,0.00597057,0.039867733
0.35484958,0.21154937,0.29706135
1.0083735,0.044301424,0.057898138
0.76184595,1.8684846,0.44410092
0.5458456,2.090401,0.5572502
0.8019742,2.3614926,0.5866573
1.2068079,4.507161,0.82734656
1.0352561,5.471111,0.9363092
1.4463068,7.577165,0.94736207
2.1371863,8.741304,0.8884511
-0.7679512,0.15420792,0.42156988
-0.108933195,0.25309277,0.4271938
-0.5036448,0.014164801,0.037078675
2.4759047,14.793522,0.9468044
0.31250945,0.21926388,0.31140038
-1.5603067,0.0025504818,0.014654119
1.5867867,4.324792,0.7521391
-0.91127485,0.023269344,0.07930623
0.8995092,2.201121,0.5278464
0.50819665,0.6493201,0.6305251
1.3092326,6.4984727,0.9312843
1.4778411,3.0458403,0.62102234
1.4115484,8.691349,0.9870901
1.8980093,1.9708166,0.37575853
0.9817387,2.254865,0.52997947
2.0055118,8.714716,0.9010094
0.63007015,0.14553086,0.19469923
-0.7183483,0.0051315012,0.015576498
0.68722486,0.9876924,0.74683183
1.6396204,5.8910046,0.8474994
2.2947555,7.4792366,0.8411433
1.4921668,8.543958,0.96820205
1.0365616,1.446328,0.24715741
-0.42945325,0.12759085,0.2870045
0.8722941,3.7829711,0.8250582
1.0615879,6.4683137,0.98547506
0.65411085,0.02870699,0.042414285
