index,theta,m,y,c,t,delta
16665,2.5,1,0.41713778801240475,3.960846619444222,0.41713778801240475,1
43300,2.5,1,1.608952215682676,1.4150707644414935,1.4150707644414935,0
25708,1.0,4,0.6383480282549463,5.821646268344892,0.6383480282549463,1
36445,1.0,2,0.11771494965953587,0.7905270768990226,0.11771494965953587,1
20830,2.0,0,inf,0.49901525196263313,0.49901525196263313,0
47945,1.0,0,inf,0.05470189874051431,0.05470189874051431,0
1914,2.0,0,inf,7.274499729454314,7.274499729454314,0
15384,2.0,4,0.10606017106362257,5.830560044864688,0.10606017106362257,1
32116,1.0,0,inf,6.1244956088844384,6.1244956088844384,0
27198,2.0,12,0.07931938640682792,4.20884509308862,0.07931938640682792,1
6327,2.5,7,0.5657710832762568,6.812255355582741,0.5657710832762568,1
33045,1.0,1,0.10067200853962974,1.224870267404511,0.10067200853962974,1
28119,2.0,0,inf,1.3750507604963034,1.3750507604963034,0
24450,1.0,0,inf,4.116069315506214,4.116069315506214,0
47844,1.0,1,0.876504061558498,0.8679181853333126,0.8679181853333126,0
5257,2.5,8,0.06363858252625111,2.2290136485523604,0.06363858252625111,1
49277,2.5,3,0.36994968749615975,4.129998162794121,0.36994968749615975,1
36697,2.5,0,inf,3.567804158362282,3.567804158362282,0
40775,2.0,1,0.42825706824575344,4.574363789861056,0.42825706824575344,1
38740,1.0,0,inf,3.505076726036768,3.505076726036768,0
5890,1.0,0,inf,6.256780767625835,6.256780767625835,0
18230,2.0,8,0.06023022718486083,7.1781096214410605,0.06023022718486083,1
34416,0.1,0,inf,3.299938880553524,3.299938880553524,0
39899,2.0,1,0.4247975214134502,6.970316847909427,0.4247975214134502,1
1530,2.5,3,0.09802923544880951,2.9320489189207706,0.09802923544880951,1
48365,1.5,0,inf,2.1919736047735814,2.1919736047735814,0
35760,2.5,0,inf,6.30176825592793,6.30176825592793,0
10702,2.5,8,0.0887122060716207,3.405124064589263,0.0887122060716207,1
34423,2.0,1,1.4078349950041578,2.4542144775076404,1.4078349950041578,1
42754,2.5,0,inf,4.524802210538621,4.524802210538621,0
25845,2.5,0,inf,1.4733944470752478,1.4733944470752478,0
7711,1.0,0,inf,2.93939450098863,2.93939450098863,0
43631,2.0,9,0.30931429233735397,1.7534542162997493,0.30931429233735397,1
43646,1.0,1,0.29034033902469875,4.9358393259742055,0.29034033902469875,1
43707,2.0,1,0.2726325958928912,6.877847790764843,0.2726325958928912,1
16164,2.0,1,0.5125798815555278,7.152972344902555,0.5125798815555278,1
1595,1.5,0,inf,4.855755511265388,4.855755511265388,0
30140,1.5,0,inf,5.56013366665606,5.56013366665606,0
53768,1.0,0,inf,1.396321983240384,1.396321983240384,0
28186,1.5,0,inf,6.395859860097672,6.395859860097672,0
31379,2.0,3,0.013875661649430323,0.6152554194682239,0.013875661649430323,1
51511,2.0,7,0.46272615863429567,4.608310207835258,0.46272615863429567,1
52144,2.5,2,0.529212507785514,0.5498691798452385,0.529212507785514,1
44379,1.5,1,0.5808279828680333,0.7439570783926742,0.5808279828680333,1
39140,0.1,0,inf,1.292367509132361,1.292367509132361,0
35563,2.0,0,inf,5.437225793861175,5.437225793861175,0
44261,1.0,1,0.4848883423700529,3.2672057267252446,0.4848883423700529,1
46522,2.0,3,0.4779483671071863,7.144197081456211,0.4779483671071863,1
42173,1.5,2,0.16558050489425463,1.537852358370851,0.16558050489425463,1
37173,2.5,1,2.38291761185236,6.78483425457513,2.38291761185236,1
58759,2.5,4,0.19806719657704946,1.2608571213891673,0.19806719657704946,1
47615,1.0,0,inf,2.1820756634055494,2.1820756634055494,0
32059,2.5,1,1.0168811666895035,0.7697926901520339,0.7697926901520339,0
59689,1.0,2,1.0697307899471082,1.7862865236094012,1.0697307899471082,1
37307,1.0,0,inf,2.4761681750548115,2.4761681750548115,0
10481,1.5,0,inf,2.3299501271557452,2.3299501271557452,0
53799,1.0,0,inf,0.7730428321283033,0.7730428321283033,0
37526,2.0,0,inf,2.8797195947447465,2.8797195947447465,0
28868,1.0,0,inf,0.7929393527452373,0.7929393527452373,0
56594,2.5,0,inf,3.4674261522837724,3.4674261522837724,0
22686,1.0,3,1.252566756893404,7.001972992344584,1.252566756893404,1
22359,2.5,1,1.019109767505083,4.20410466742424,1.019109767505083,1
33913,1.5,1,0.6255025794425486,4.677397829287041,0.6255025794425486,1
19644,1.5,3,0.3007459755999362,0.7282609581405206,0.3007459755999362,1
49502,2.0,5,0.313446548201983,0.8738502823282981,0.313446548201983,1
11871,2.5,0,inf,6.575911721477575,6.575911721477575,0
36342,1.5,0,inf,4.691764473647879,4.691764473647879,0
28622,2.0,2,0.09128348456354907,4.1303629671002495,0.09128348456354907,1
2652,2.5,3,0.05760907317597776,5.791549119293477,0.05760907317597776,1
15756,2.5,5,0.071641501122229,3.4094564624901587,0.071641501122229,1
53822,2.5,3,0.21006166834894047,7.033776430242193,0.21006166834894047,1
47745,1.0,10,0.05300670163670949,2.694141446840003,0.05300670163670949,1
56683,1.5,3,0.24655765092930387,5.125179368247413,0.24655765092930387,1
22438,1.0,0,inf,5.011800844158675,5.011800844158675,0
34757,2.5,2,0.10668399802264793,6.855303810048567,0.10668399802264793,1
34979,1.0,6,0.2947305919830881,0.8968698260678026,0.2947305919830881,1
56829,1.0,1,0.07707039180717103,4.889322630304179,0.07707039180717103,1
5641,1.0,0,inf,6.549488845174734,6.549488845174734,0
41071,1.5,0,inf,6.350690476356873,6.350690476356873,0
35215,1.5,6,0.03416254976541049,3.7677968833276463,0.03416254976541049,1
23254,0.1,0,inf,5.304847006918341,5.304847006918341,0
25387,2.0,1,0.05006980121853508,6.910845628032977,0.05006980121853508,1
45268,2.5,0,inf,5.838458767733879,5.838458767733879,0
24759,2.0,2,0.5892844687874003,7.463239898305857,0.5892844687874003,1
48231,1.5,1,0.3989414639964808,2.636751883137733,0.3989414639964808,1
42543,1.0,0,inf,3.308250897036404,3.308250897036404,0
59975,2.5,0,inf,6.186248610742079,6.186248610742079,0
2004,2.0,0,inf,0.5002469582750134,0.5002469582750134,0
58009,2.5,0,inf,0.6368435766835132,0.6368435766835132,0
58958,2.5,0,inf,6.61674327362271,6.61674327362271,0
37711,2.0,3,0.018746257545933235,0.4820430196843274,0.018746257545933235,1
17497,2.0,2,0.087884886405792,7.028845947730625,0.087884886405792,1
16237,1.5,0,inf,3.7142920618716064,3.7142920618716064,0
24641,2.5,5,0.03188310275521926,6.587712335578403,0.03188310275521926,1
48219,2.0,3,0.35344943077822744,2.931646749757885,0.35344943077822744,1
979,2.5,1,1.1128965727950177,6.210307853384157,1.1128965727950177,1
47106,2.0,0,inf,7.33623002437562,7.33623002437562,0
33490,0.1,0,inf,0.4804143151800779,0.4804143151800779,0
14711,2.0,2,0.23783274483631428,4.948831783341086,0.23783274483631428,1
20495,1.0,2,0.23938854021320088,6.347128853015145,0.23938854021320088,1
41308,2.0,2,0.13771015913161663,5.834185274360773,0.13771015913161663,1
3799,1.0,1,0.7778934002642804,4.105959945732959,0.7778934002642804,1
57291,1.5,2,0.3451895964855552,2.9258367316609597,0.3451895964855552,1
22875,1.5,4,0.26033719817434736,6.206396882448814,0.26033719817434736,1
268,2.0,8,0.011911267449590287,5.0414912824092255,0.011911267449590287,1
57022,1.0,1,0.8854332681585301,2.1365226043116987,0.8854332681585301,1
9794,1.5,2,0.02702376870364868,3.352692860050169,0.02702376870364868,1
2299,2.0,8,0.1385371801542429,3.7708784033216256,0.1385371801542429,1
45786,2.5,4,0.5521650104547922,0.3859804996940752,0.3859804996940752,0
30206,0.1,0,inf,4.976971663834003,4.976971663834003,0
43755,2.0,0,inf,0.6435347854830249,0.6435347854830249,0
41411,1.5,0,inf,2.18408240085991,2.18408240085991,0
44944,1.0,2,0.4885957308904302,1.2476565032705553,0.4885957308904302,1
4553,1.0,0,inf,6.573554035509009,6.573554035509009,0
50331,1.5,2,0.5288980343566977,5.360981174636942,0.5288980343566977,1
2638,2.5,4,0.07857797022227934,5.9656555104687,0.07857797022227934,1
14480,1.0,0,inf,7.102188889543041,7.102188889543041,0
47350,1.5,0,inf,4.640848617741683,4.640848617741683,0
28707,1.5,3,0.02172247790491553,1.9942810952406749,0.02172247790491553,1
7186,1.0,2,0.9736075398659368,3.019398030491162,0.9736075398659368,1
1093,2.0,0,inf,6.735494314713232,6.735494314713232,0
32515,1.0,1,0.7448342049226241,1.9181072534614496,0.7448342049226241,1
6558,2.0,0,inf,3.535412120696693,3.535412120696693,0
13414,1.0,4,0.2736918826603407,1.365670126881705,0.2736918826603407,1
42795,2.0,0,inf,4.370451234705824,4.370451234705824,0
29209,2.0,9,0.06889245892355936,6.336446533959756,0.06889245892355936,1
25437,1.5,1,1.0076027676293122,6.786497641826968,1.0076027676293122,1
35388,2.0,1,0.5219601774585229,4.194313352706197,0.5219601774585229,1
47828,2.5,10,0.0064589851176770135,1.857735941728477,0.0064589851176770135,1
1137,1.5,2,1.2111993763913476,1.3020727543599715,1.2111993763913476,1
32999,2.0,0,inf,5.728891598338448,5.728891598338448,0
18512,1.0,0,inf,3.24612932805801,3.24612932805801,0
31124,2.5,2,0.1503314645663522,7.409150497701627,0.1503314645663522,1
45944,2.5,0,inf,6.970123556863345,6.970123556863345,0
22289,2.0,0,inf,4.362106298397765,4.362106298397765,0
36908,1.0,4,0.017576023071029644,6.338167987243516,0.017576023071029644,1
25280,1.5,8,0.021025242630847527,6.394116524104378,0.021025242630847527,1
10846,1.0,0,inf,2.3165896242333863,2.3165896242333863,0
12621,2.0,6,0.2939344711133838,3.3377959245002162,0.2939344711133838,1
43067,1.5,5,0.36242614488922004,0.6584690780082761,0.36242614488922004,1
13293,2.0,3,0.7364117393399532,3.4195282575130928,0.7364117393399532,1
42943,2.0,0,inf,0.8866777709889904,0.8866777709889904,0
10179,2.0,0,inf,5.391277569761492,5.391277569761492,0
47519,1.0,1,0.5416266004950123,7.32663526296824,0.5416266004950123,1
53171,1.0,1,1.7610348028293692,1.4520266126533277,1.4520266126533277,0
51352,2.5,4,0.03945941380405561,4.202698193078313,0.03945941380405561,1
13951,1.0,6,0.05440875733434683,4.962392157714989,0.05440875733434683,1
36893,2.0,0,inf,6.168883884255328,6.168883884255328,0
47089,1.0,1,1.041136140621363,0.2909849213705793,0.2909849213705793,0
4698,2.0,8,0.1933198175997754,6.763341609130681,0.1933198175997754,1
7749,1.0,0,inf,6.334382098853074,6.334382098853074,0
44790,1.0,0,inf,5.20943780437132,5.20943780437132,0
12570,1.0,3,0.2864308093215428,2.018180857648907,0.2864308093215428,1
38047,2.0,2,0.11175733874098868,2.0362998118735565,0.11175733874098868,1
34561,1.5,3,0.2950495619159045,2.819804126051143,0.2950495619159045,1
25226,0.1,0,inf,2.5198689980260833,2.5198689980260833,0
28755,1.0,1,0.18830740992526257,1.7537034105098197,0.18830740992526257,1
24346,2.0,4,0.1190493675275965,0.9339011358377579,0.1190493675275965,1
12735,1.0,3,0.3165610575855071,7.155630268463508,0.3165610575855071,1
8363,0.1,0,inf,1.0794744179810825,1.0794744179810825,0
43451,2.5,5,0.22687181441013055,3.7881515738841762,0.22687181441013055,1
56292,1.5,0,inf,2.202542246420534,2.202542246420534,0
27997,1.0,1,0.17587783895393205,7.440691149261902,0.17587783895393205,1
59476,0.1,0,inf,4.71716074918732,4.71716074918732,0
21681,2.0,5,0.8820768186234904,5.733713845835508,0.8820768186234904,1
2413,2.0,4,0.0031568140890692585,6.324939129408834,0.0031568140890692585,1
16706,2.5,0,inf,2.5631097643622427,2.5631097643622427,0
51741,1.0,0,inf,6.335675420671852,6.335675420671852,0
4929,2.5,0,inf,6.7392449669637084,6.7392449669637084,0
12399,2.5,0,inf,1.7877328748731398,1.7877328748731398,0
11246,2.5,2,0.327558305353664,6.081505182532513,0.327558305353664,1
29259,2.5,0,inf,3.5096838883666712,3.5096838883666712,0
17509,1.0,1,1.0504361552693198,2.149759069887293,1.0504361552693198,1
38779,1.0,4,0.3313793175642015,7.087286931910097,0.3313793175642015,1
4936,1.0,0,inf,1.4868252776492752,1.4868252776492752,0
55156,2.0,10,0.18908754165689995,5.958893955719102,0.18908754165689995,1
14202,2.0,0,inf,1.5434623187364382,1.5434623187364382,0
34334,0.1,0,inf,2.9694603264588992,2.9694603264588992,0
43604,2.5,4,0.033488389151069525,1.100916826556125,0.033488389151069525,1
15476,1.0,0,inf,0.10544801382729076,0.10544801382729076,0
23326,2.5,0,inf,5.841377651889962,5.841377651889962,0
43643,1.5,7,0.1344213819017676,1.6683255447300922,0.1344213819017676,1
30643,1.0,1,0.20861271184932387,4.783067534457281,0.20861271184932387,1
2171,1.0,1,1.9316033269248116,4.6450921376421395,1.9316033269248116,1
48560,1.5,4,0.9869169952946274,5.208496300101957,0.9869169952946274,1
24381,1.0,0,inf,3.8761291749129914,3.8761291749129914,0
23908,1.5,0,inf,6.586955055054707,6.586955055054707,0
46364,2.5,0,inf,0.9230792716721502,0.9230792716721502,0
50888,2.0,0,inf,5.054929602141516,5.054929602141516,0
35244,2.0,6,0.04653198426295069,4.128147418807617,0.04653198426295069,1
14734,0.1,1,1.9122932060836157,2.915417627522215,1.9122932060836157,1
42434,1.0,1,1.0188369825120844,2.0674282379799758,1.0188369825120844,1
10594,1.0,0,inf,5.558280198367048,5.558280198367048,0
7200,0.1,0,inf,0.9288169168091677,0.9288169168091677,0
22938,2.0,2,0.2574418509588774,1.4090148576247097,0.2574418509588774,1
46652,1.5,1,1.3649688487782645,5.299737503405791,1.3649688487782645,1
34246,2.0,1,1.4573641934424069,2.1817240649424723,1.4573641934424069,1
5877,2.0,5,0.07595553187471336,0.699422227574014,0.07595553187471336,1
41774,2.0,0,inf,7.12436847239675,7.12436847239675,0
44662,1.5,2,0.09147820899055173,0.22069906755552093,0.09147820899055173,1
4916,2.0,2,0.026895120999357237,1.7792484833621174,0.026895120999357237,1
46822,1.0,0,inf,2.858049128276431,2.858049128276431,0
51122,1.5,1,0.02901357610446793,1.3493622960040497,0.02901357610446793,1
57998,2.5,7,0.197534112112566,3.7424672328067126,0.197534112112566,1
8995,2.0,0,inf,6.714434440556827,6.714434440556827,0
35191,1.5,1,2.01071111577922,3.9851551743462656,2.01071111577922,1
20557,2.5,8,0.37013727029891014,1.3355644445731631,0.37013727029891014,1
