index,theta,m,y,c,t,delta
3582,0.1,0,inf,3.5653823136372678,3.5653823136372678,0
2342,1.0,3,0.22586004950743682,5.850888683561367,0.22586004950743682,1
9448,2.0,4,0.2618249476871568,2.7568286050143644,0.2618249476871568,1
2547,1.5,0,inf,3.5559441077100162,3.5559441077100162,0
3996,1.0,0,inf,2.474739738690716,2.474739738690716,0
6021,1.0,0,inf,4.528678652425039,4.528678652425039,0
5585,2.0,0,inf,3.5168690881001803,3.5168690881001803,0
6841,1.5,0,inf,0.9755033331417263,0.9755033331417263,0
4982,1.0,0,inf,3.924455963279176,3.924455963279176,0
5922,0.1,0,inf,3.639333544856547,3.639333544856547,0
2913,2.5,0,inf,0.3037224809471975,0.3037224809471975,0
3731,2.5,0,inf,5.931229508182679,5.931229508182679,0
8563,1.0,2,0.09982624184093251,4.855875848455818,0.09982624184093251,1
6432,0.1,0,inf,4.5097986291344245,4.5097986291344245,0
2509,2.5,0,inf,4.518242358381495,4.518242358381495,0
2804,0.1,0,inf,1.1291577349569468,1.1291577349569468,0
9397,1.5,4,0.03237519765326888,5.207774317952383,0.03237519765326888,1
7933,1.0,0,inf,2.513321470117761,2.513321470117761,0
4828,1.5,4,1.3747175959231217,3.1524562465334856,1.3747175959231217,1
762,2.5,6,0.027649152699426718,3.8388743247885353,0.027649152699426718,1
3778,1.0,1,2.3825490188692786,3.336298839667967,2.3825490188692786,1
5883,2.0,0,inf,5.9774658802439795,5.9774658802439795,0
8315,2.0,4,0.19708563601295712,5.206146942433719,0.19708563601295712,1
2090,1.5,2,0.08182390509791315,6.303807618726552,0.08182390509791315,1
51,2.5,2,0.38194704333733026,4.857524384594571,0.38194704333733026,1
934,2.0,0,inf,1.5998466322798046,1.5998466322798046,0
271,2.0,3,0.7216926974811478,2.923680285505234,0.7216926974811478,1
8864,2.0,3,0.056206155330718176,5.895398644151236,0.056206155330718176,1
792,1.0,0,inf,4.003907788976152,4.003907788976152,0
8637,2.0,0,inf,3.481582901718928,3.481582901718928,0
4350,1.5,3,0.030084738160709563,6.123961993696258,0.030084738160709563,1
3673,1.5,0,inf,5.388960889663853,5.388960889663853,0
7234,1.0,0,inf,5.778678832026853,5.778678832026853,0
4644,2.5,8,0.03126845916788271,1.1114673546949878,0.03126845916788271,1
8305,2.5,5,0.028882204505233107,2.8199540323065415,0.028882204505233107,1
1477,1.5,0,inf,2.758021163853355,2.758021163853355,0
7275,1.5,1,0.5252269869598574,4.788927194052609,0.5252269869598574,1
3201,0.1,2,1.1375095223181508,4.69537946816755,1.1375095223181508,1
1535,1.0,0,inf,6.07517917526028,6.07517917526028,0
8968,2.5,1,0.13755262038574756,4.402572220398582,0.13755262038574756,1
166,2.5,0,inf,4.578284374193175,4.578284374193175,0
6580,1.0,2,0.06864839502030792,5.586152575223026,0.06864839502030792,1
7763,1.0,1,0.019079028603674213,6.437788525499157,0.019079028603674213,1
6387,2.5,0,inf,6.128814069179201,6.128814069179201,0
5021,1.5,0,inf,5.145769428079751,5.145769428079751,0
490,2.0,3,0.17128265219546268,1.7108137619368624,0.17128265219546268,1
5104,1.5,0,inf,2.3734562844960827,2.3734562844960827,0
4110,1.5,3,1.3560964554806991,4.7673592236874525,1.3560964554806991,1
2677,0.1,0,inf,0.7110650834612038,0.7110650834612038,0
5714,1.5,0,inf,1.1480086920670418,1.1480086920670418,0
4780,1.0,0,inf,1.86791175211222,1.86791175211222,0
4608,2.5,9,0.05086958686196273,0.7245760619027098,0.05086958686196273,1
7417,2.5,4,0.25171073519545345,5.4753509957125965,0.25171073519545345,1
8522,2.5,1,0.1546431281716503,3.710864442848037,0.1546431281716503,1
7743,2.0,0,inf,1.25008387613782,1.25008387613782,0
5507,2.0,1,0.6323497420397134,3.301294615787235,0.6323497420397134,1
1217,1.5,0,inf,6.096913281714346,6.096913281714346,0
6826,1.5,3,0.23500788039480197,3.023395947807381,0.23500788039480197,1
1815,1.0,0,inf,6.026303350483103,6.026303350483103,0
7648,2.0,1,1.8598288035386987,0.3851821400304711,0.3851821400304711,0
2024,1.0,0,inf,6.461098133612115,6.461098133612115,0
8931,2.0,4,0.28268783456277746,1.2259837957617554,0.28268783456277746,1
2636,1.5,3,0.9552174976638927,3.9792796656435403,0.9552174976638927,1
1924,1.0,0,inf,4.949982512899724,4.949982512899724,0
3556,1.5,1,0.5167824226880148,5.0230291450505975,0.5167824226880148,1
2127,1.5,0,inf,1.0082985651074725,1.0082985651074725,0
2501,1.5,3,0.3889621660947612,1.9275536186263922,0.3889621660947612,1
4363,1.5,1,0.31220683410740124,4.421612571078661,0.31220683410740124,1
5611,2.0,0,inf,5.746334686482822,5.746334686482822,0
7086,1.5,0,inf,3.4688072422486163,3.4688072422486163,0
3019,2.0,8,0.17633896863277077,1.2844012297608114,0.17633896863277077,1
5346,2.5,1,0.15362059005796444,1.2257959745036637,0.15362059005796444,1
953,2.5,0,inf,5.433986953856654,5.433986953856654,0
650,2.5,3,0.1784026093496448,2.5816433420208487,0.1784026093496448,1
6113,1.0,0,inf,4.816732931897499,4.816732931897499,0
2487,2.5,7,0.1621915635293108,5.264657245234602,0.1621915635293108,1
7213,1.0,0,inf,0.5859566018507506,0.5859566018507506,0
7965,2.5,2,0.6736359858212446,2.083923991819102,0.6736359858212446,1
447,1.0,1,1.3120678357323836,0.23764305639512587,0.23764305639512587,0
3929,1.0,0,inf,0.3084414492488792,0.3084414492488792,0
4477,2.0,2,0.10905761571393695,3.2967220423057415,0.10905761571393695,1
421,2.0,0,inf,1.369115258408058,1.369115258408058,0
5486,1.0,1,0.8918826736512424,2.332133342178534,0.8918826736512424,1
1335,2.0,0,inf,4.325222614427207,4.325222614427207,0
8347,0.1,0,inf,3.602439341531316,3.602439341531316,0
5448,1.0,0,inf,5.281018955932078,5.281018955932078,0
3568,2.5,0,inf,5.967559506746729,5.967559506746729,0
6927,2.0,0,inf,5.537072608783404,5.537072608783404,0
8291,2.0,4,0.31147267507557236,3.43583028958792,0.31147267507557236,1
2736,2.0,0,inf,4.800011291577137,4.800011291577137,0
1670,2.5,0,inf,0.34724205188947227,0.34724205188947227,0
4100,1.5,0,inf,0.13498054206395882,0.13498054206395882,0
7628,2.0,3,0.9206685276002401,1.9901687924067424,0.9206685276002401,1
8362,1.5,2,0.05191299390287143,5.491566822556925,0.05191299390287143,1
6583,2.0,0,inf,4.497597622265325,4.497597622265325,0
6645,2.0,1,0.5345564919915436,3.641907603245769,0.5345564919915436,1
2619,2.5,4,0.005676819664838103,4.226382746211849,0.005676819664838103,1
2848,2.5,2,0.8334847980949246,4.477659613278641,0.8334847980949246,1
5224,1.0,0,inf,1.4994078690013375,1.4994078690013375,0
6317,1.0,3,0.06896620100412432,1.2737977548168253,0.06896620100412432,1
7827,2.0,4,0.7701873522162386,1.4991369766129852,0.7701873522162386,1
2911,2.5,2,0.8016499674607834,4.512074820446612,0.8016499674607834,1
5825,2.5,0,inf,3.394393715490308,3.394393715490308,0
2429,2.5,11,0.0622096513960683,6.239081514842748,0.0622096513960683,1
6161,1.0,0,inf,5.762981554483997,5.762981554483997,0
7349,2.5,0,inf,3.4207942088703356,3.4207942088703356,0
8764,2.0,2,0.5740735407140274,1.4365668884837866,0.5740735407140274,1
2273,2.5,2,0.5947760773699867,6.431233533924559,0.5947760773699867,1
337,1.5,0,inf,1.2821563462933154,1.2821563462933154,0
7948,2.0,14,0.007922260126819538,2.2212384792235316,0.007922260126819538,1
2615,1.5,2,0.14105183444632044,4.06921658031531,0.14105183444632044,1
4322,2.0,0,inf,1.1802076819634244,1.1802076819634244,0
9020,1.0,0,inf,5.804964971949838,5.804964971949838,0
887,2.0,0,inf,5.483893849201479,5.483893849201479,0
317,1.0,0,inf,0.18179700322509781,0.18179700322509781,0
4726,2.5,1,0.8655983476160038,1.999702622398676,0.8655983476160038,1
8510,2.0,2,0.46690346116481646,0.3788947813965787,0.3788947813965787,0
4972,2.0,2,0.01789783022919588,6.494919923884138,0.01789783022919588,1
7870,1.5,1,0.6750846070581752,4.856654840592059,0.6750846070581752,1
4051,2.5,9,0.3163778243746721,5.236924446826689,0.3163778243746721,1
455,1.5,6,0.14829116905276904,4.464607411229794,0.14829116905276904,1
8858,2.5,4,0.3891872700077454,0.5719564178031951,0.3891872700077454,1
3708,2.5,2,0.3946965299667778,2.7991987976678754,0.3946965299667778,1
7982,1.5,1,2.7339372807099425,1.2542179981618482,1.2542179981618482,0
4846,1.5,1,1.708498954271396,5.322635601331401,1.708498954271396,1
1983,2.0,2,0.2513649771939463,1.2298227301200082,0.2513649771939463,1
8957,1.0,1,1.6320207693927138,5.014382157907496,1.6320207693927138,1
5036,2.5,3,0.07723935149094295,3.1507808914974937,0.07723935149094295,1
9822,2.0,5,0.03218632244625742,0.11888313574872227,0.03218632244625742,1
8841,2.0,3,0.6194871765997583,2.4419435999499646,0.6194871765997583,1
4173,2.5,5,0.03674930133949455,3.2440245757824937,0.03674930133949455,1
7183,2.5,1,0.700095053968374,4.861790054148067,0.700095053968374,1
976,1.5,1,1.5242337366430723,5.2577119763890225,1.5242337366430723,1
4527,1.5,5,0.30684897507881587,5.476589707368979,0.30684897507881587,1
2671,2.5,8,0.1288975042871645,6.465291813476537,0.1288975042871645,1
4034,2.0,0,inf,6.375330855071925,6.375330855071925,0
7363,1.5,1,0.28146801871997745,1.571936716778046,0.28146801871997745,1
425,2.5,7,0.1782764685252085,0.5415133426513922,0.1782764685252085,1
9344,2.5,1,0.10311169518223086,5.2479549821054725,0.10311169518223086,1
9187,0.1,2,0.2780165833477315,4.4901015988593045,0.2780165833477315,1
4854,1.5,2,0.8725093410322179,1.0332077760285487,0.8725093410322179,1
7599,0.1,0,inf,4.6158348877823645,4.6158348877823645,0
5746,1.0,2,0.5230196349851753,5.401832157499115,0.5230196349851753,1
9354,2.5,1,0.448931964055998,2.8826040401552118,0.448931964055998,1
2185,2.0,2,0.6875030033873025,0.12461122061524767,0.12461122061524767,0
8191,1.5,2,0.5666838049388779,0.44375212363094607,0.44375212363094607,0
3704,2.5,0,inf,3.582274460699442,3.582274460699442,0
8379,2.5,0,inf,0.040540594583646124,0.040540594583646124,0
5740,2.0,2,0.19886687360193697,1.7245951759035891,0.19886687360193697,1
6377,2.0,3,0.265313397420814,2.1159905659354057,0.265313397420814,1
4757,2.0,5,0.44095382362103325,1.2406680464608746,0.44095382362103325,1
3176,2.5,6,0.23676893467725887,4.614087645946663,0.23676893467725887,1
1644,2.5,2,0.12149890954231199,0.9827246323854809,0.12149890954231199,1
9561,1.5,1,0.20325435848644643,5.00268741763719,0.20325435848644643,1
2032,2.0,1,1.1532528000287199,0.9888676230821409,0.9888676230821409,0
313,2.5,0,inf,4.998559565085317,4.998559565085317,0
6070,1.5,0,inf,3.463666771524764,3.463666771524764,0
4457,1.0,2,0.4281271313502088,3.45218290901888,0.4281271313502088,1
7988,1.5,0,inf,3.534106807476,3.534106807476,0
4321,1.0,1,4.112771830952847,2.4769815438971863,2.4769815438971863,0
969,1.5,6,0.030815412070105623,6.11793634038909,0.030815412070105623,1
8184,1.0,0,inf,0.19144368943219997,0.19144368943219997,0
7635,2.0,0,inf,0.31111437953433047,0.31111437953433047,0
5664,2.0,0,inf,5.177409935527924,5.177409935527924,0
7605,1.0,0,inf,1.0534143622015237,1.0534143622015237,0
7589,2.0,0,inf,4.973331162645175,4.973331162645175,0
8503,1.0,2,0.6192079136959456,6.413552306106639,0.6192079136959456,1
7686,1.5,4,0.6143881817244439,2.9568097951704195,0.6143881817244439,1
7578,2.5,10,0.07099995878945178,5.5575252893149925,0.07099995878945178,1
2572,1.5,3,0.030631464825161825,3.39399569726607,0.030631464825161825,1
8344,1.0,1,0.49911044645386193,1.5890485696072474,0.49911044645386193,1
7556,1.0,0,inf,2.370124781632088,2.370124781632088,0
7715,2.0,0,inf,1.6563850799084485,1.6563850799084485,0
727,2.5,2,0.10959261613807716,5.6281253495952654,0.10959261613807716,1
5639,1.0,0,inf,5.550193548163702,5.550193548163702,0
949,1.5,1,1.0381821846939334,4.982546896601258,1.0381821846939334,1
7986,2.5,2,0.5743334221173555,5.693072630893773,0.5743334221173555,1
364,2.5,0,inf,2.275487985458324,2.275487985458324,0
8825,2.5,1,0.9718387877421565,1.3798381377730997,0.9718387877421565,1
3309,2.0,2,1.50632251306529,1.432227460040408,1.432227460040408,0
3170,1.0,1,0.09980785791404201,0.23083753896905398,0.09980785791404201,1
