eta,mi,S1
0.06724353,2.223278,0.7343466
0.72508556,2.8521452,0.7136563
0.67817986,1.3408507,0.8635262
0.4539245,2.5003788,0.7008714
0.679044,4.848907,0.99175686
0.15419717,0.016299818,0.029784951
0.73753333,0.15729262,0.20092107
0.7282106,0.52008045,0.50731575
0.3356704,1.3909307,0.28038907
1.2566135,6.610827,0.94704026
0.84477615,2.6034327,0.63615817
0.53896683,0.08876017,0.12908119
0.8353124,0.02119403,0.029756056
0.9052001,1.3367682,0.2024068
0.43546316,1.9413922,0.52711093
0.18648066,0.03834379,0.06757332
0.7124516,4.3196173,0.93008417
0.14843497,2.9540389,0.9202059
1.0105088,3.1166482,0.7013423
0.7738168,0.6090541,0.55310744
1.3243034,1.4522537,0.7497332
-0.20398211,2.3865702,0.91150874
0.7787171,3.8880303,0.86202824
0.22273414,0.0914265,0.15080966
-1.3199608,0.008015539,0.037717573
0.90194446,5.255741,0.9563432
0.3939413,0.029920634,0.048643474
0.21609184,0.036772758,0.064044066
-0.19295646,0.04005478,0.08522091
-0.10178246,2.7863169,0.9941123
0.4763571,1.6577568,0.40118465
0.47411826,0.9839626,0.8046593
2.1919606,0.062318742,0.065215446
0.43660125,0.02277507,0.03665809
1.099507,1.0063722,0.6686345
0.3819698,0.039838698,0.06446118
-0.008477837,0.04898098,0.09378528
0.5400771,2.8595018,0.7625439
0.28405312,2.3046062,0.6919487
0.6895597,0.035789944,0.05189202
-0.31949663,0.036983576,0.08475453
0.5922703,0.15387659,0.20711154
0.12254322,0.09763961,0.16764903
0.6081695,0.008114325,0.012430463
0.10583632,2.4008255,0.7824479
0.8979293,5.684334,0.98630464
0.7091672,1.7661115,0.952649
1.2644163,0.7651741,0.55590117
0.75488955,1.4045489,0.247328
0.6061532,2.942159,0.76138484
0.33708185,3.057315,0.8690304
-0.057886958,2.8017514,0.9760971
0.5055198,2.463304,0.67737544
0.25470048,0.032468293,0.055823546
-0.05517607,2.5982032,0.9135302
0.50234514,2.5909674,0.71113914
0.68039346,1.4074683,0.25496393
0.15074012,2.4756246,0.789719
-0.46663052,0.61074525,0.98379743
0.11667896,3.1074727,0.9696598
