index,theta,m,y,c,t,delta
5647,1.5,3,0.7734493900334257,1.0687874991279627,0.7734493900334257,1
6188,1.0,1,2.2426289159533352,3.6517855866387494,2.2426289159533352,1
9852,1.5,1,0.7557096809320425,3.516195250955499,0.7557096809320425,1
7270,0.1,0,inf,0.16810749482982873,0.16810749482982873,0
935,2.5,2,0.22529027765890652,4.8714251758598675,0.22529027765890652,1
9525,1.0,1,0.6782416568018612,6.396895724885701,0.6782416568018612,1
3485,0.1,0,inf,2.3551255035899064,2.3551255035899064,0
8413,1.0,0,inf,5.276677505606769,5.276677505606769,0
9389,1.5,1,1.1981221436152112,6.301472808128377,1.1981221436152112,1
1271,1.0,2,0.9671508485930587,1.8115114380365827,0.9671508485930587,1
3714,1.5,7,0.20298464357576232,3.908409821397976,0.20298464357576232,1
3934,1.0,0,inf,2.672187904300525,2.672187904300525,0
3549,0.1,0,inf,1.1223056654641992,1.1223056654641992,0
8227,2.0,1,5.1770754588757555,6.182679715632357,5.1770754588757555,1
2604,2.0,1,0.41222964736426854,0.1076411197925677,0.1076411197925677,0
4373,2.5,4,0.3098762207677401,4.472590726140038,0.3098762207677401,1
639,2.5,2,0.2886798096627857,5.7958967148555995,0.2886798096627857,1
1655,1.5,2,0.3752984694222762,2.342608476242444,0.3752984694222762,1
1683,1.5,2,0.4724698051347749,5.708607231439432,0.4724698051347749,1
4755,2.5,0,inf,3.4797908637010986,3.4797908637010986,0
3731,2.5,0,inf,2.6685178431902643,2.6685178431902643,0
6627,1.5,0,inf,0.3614546650633077,0.3614546650633077,0
6232,1.0,2,0.18683416110823378,6.1866759481364,0.18683416110823378,1
7985,2.5,3,0.1384648195546678,1.8675241848015778,0.1384648195546678,1
2881,1.5,0,inf,0.5946423810678325,0.5946423810678325,0
8969,2.5,0,inf,6.192408701181586,6.192408701181586,0
9891,1.0,2,0.7711138126511119,2.024709966680944,0.7711138126511119,1
5192,2.5,3,1.0487594089799173,4.4066890069745295,1.0487594089799173,1
9356,1.0,0,inf,1.6448386539395505,1.6448386539395505,0
8550,0.1,0,inf,2.866831306145603,2.866831306145603,0
5125,1.5,0,inf,3.1815346955690673,3.1815346955690673,0
156,2.5,0,inf,5.960819973611081,5.960819973611081,0
8684,2.0,0,inf,1.5140741773607929,1.5140741773607929,0
9424,1.0,0,inf,3.3284787311102018,3.3284787311102018,0
3650,1.0,1,0.3095016681862492,4.772024433149416,0.3095016681862492,1
453,1.0,0,inf,5.116019806737891,5.116019806737891,0
7079,1.5,1,0.2744459359609068,2.7228793826382596,0.2744459359609068,1
4527,1.5,1,0.24620360141393374,2.1261272571948266,0.24620360141393374,1
1854,0.1,0,inf,1.8729608704048686,1.8729608704048686,0
8594,2.5,1,0.6111281437748178,3.5013815863776783,0.6111281437748178,1
343,1.0,0,inf,0.16019973574136906,0.16019973574136906,0
7805,1.0,0,inf,0.019313670838837033,0.019313670838837033,0
4349,2.0,10,0.15232646236942646,3.6755788344512306,0.15232646236942646,1
5897,2.5,1,1.3128527516341324,3.9982458098376523,1.3128527516341324,1
1482,1.0,0,inf,4.074312850087726,4.074312850087726,0
8513,2.0,1,0.4391178757680735,0.23453858307585618,0.23453858307585618,0
213,2.5,4,0.06438831194565792,4.1298905554827465,0.06438831194565792,1
5770,2.0,4,1.0899152830671448,4.776799576301133,1.0899152830671448,1
4981,2.0,1,0.815556025027095,2.5197209988785243,0.815556025027095,1
570,2.0,1,1.920567546242119,0.7450433891123893,0.7450433891123893,0
6850,0.1,0,inf,2.737628316461458,2.737628316461458,0
1116,1.5,1,2.9522498043963266,0.3736666387397863,0.3736666387397863,0
2552,1.5,3,0.4206794444428783,1.1553082155708458,0.4206794444428783,1
2086,2.5,0,inf,5.9538918450722855,5.9538918450722855,0
7904,1.0,0,inf,4.751582810695765,4.751582810695765,0
9548,1.0,0,inf,5.834112582019127,5.834112582019127,0
3530,1.0,6,0.09192048330039562,3.6709425998442526,0.09192048330039562,1
