eta,mi,S1
0.6105803,1.8674207,0.4667822
0.4293821,1.7358634,0.44404453
2.1293027,11.245043,0.9361654
-0.12794733,1.3917305,0.34992635
0.9776058,4.4126306,0.8676925
1.3019295,8.338974,0.99959826
1.4429404,9.178548,0.9933228
0.8445308,1.9213581,0.45092726
0.91690856,4.426629,0.8838699
-2.5039027,0.05702234,0.7137154
1.2892692,2.4119883,0.5278305
0.577695,2.219945,0.5914903
0.6557103,1.1907806,0.82567966
0.37067765,0.100762405,0.15472485
1.3196805,7.21619,0.9587515
1.3331704,0.001365982,0.0017237549
0.979281,0.041992914,0.055436708
0.69071984,4.611459,0.9661617
0.45847157,1.9097612,0.5103364
0.5512722,0.0030727745,0.00482852
-0.8426368,0.09364728,0.2844989
0.82401407,0.3080365,0.33879945
-0.03106302,2.5457716,0.88565016
0.40590698,0.004071705,0.006757462
0.7226446,3.9945292,0.8906292
0.9154162,5.6728816,0.98063624
0.5993188,1.6121452,0.36304516
0.37169492,1.7898681,0.47834995
-0.4221222,0.02089331,0.051679917
-1.1383282,0.00010511982,0.00043321057
0.5816717,0.003576064,0.0055550863
0.15374112,0.002300733,0.0042637885
0.4879074,0.018661177,0.029565724
0.52119535,0.018621208,0.029136121
-0.5513005,0.0021893622,0.005975935
1.5179305,5.33628,0.83434457
0.3463022,1.953979,0.5513672
1.3656166,7.6275845,0.9642442
0.8893204,2.513218,0.6077198
1.3201293,4.2094135,0.78063494
-0.30013824,0.06757076,0.14874364
1.1349537,5.801856,0.9328851
-0.13825363,0.06796512,0.13671534
1.1580812,4.2966366,0.81789106
1.1791978,5.4172716,0.9000234
-2.4432902,0.0082407715,0.10225639
0.72258043,4.5451736,0.94971734
0.0552127,0.0008943066,0.0017390192
1.7428236,6.0327296,0.8408663
0.36855984,2.2877614,0.6626224
1.3815346,6.1555066,0.9014781
0.6998781,0.00019546832,0.0002924897
-0.664404,0.0042544855,0.012469312
1.0527942,0.0005349297,0.0007212136
0.7081093,2.307687,0.5900862
0.8891256,3.7418227,0.81587887
0.051527727,0.0021872437,0.0042553307
1.9883391,14.478482,0.990019
0.59817326,1.2479753,0.17096095
0.57069117,0.005363176,0.008349314
0.4238057,0.8515516,0.76094854
0.6910812,2.0977507,0.53192186
0.74632835,1.2766743,0.17914145
0.37511992,0.00016396571,0.00027659873
-0.1978251,0.009407465,0.020678274
1.8739591,13.738614,0.9969851
-0.25330096,0.55647725,0.8181107
-1.1828643,0.08792606,0.34459248
1.4972272,8.626762,0.9695106
0.277962,1.6418202,0.42693558
0.38455525,1.4814703,0.32611024
0.8511942,5.5858164,0.9935782
1.2292778,0.00023594001,0.0003048814
-0.10539868,1.796036,0.6010488
0.5429046,2.799509,0.74881464
1.1724341,4.9326315,0.8681178
0.46682853,1.1459756,0.11067246
0.8004596,1.3478099,0.21467632
0.59978694,2.0213618,0.5236104
1.0327368,4.81513,0.8896509
1.27171,6.964527,0.9588382
-0.29099098,0.00030457438,0.00071180274
1.1032097,5.5038776,0.9222627
-0.22990897,0.049445182,0.10640977
-0.9950822,5.286482e-05,0.00019585098
0.8832098,3.9394772,0.8411446
0.06477464,0.0005624862,0.0010890799
0.5169706,4.0166526,0.95991415
1.1983756,3.9382796,0.77450275
0.7509741,0.018475603,0.026701044
-0.20835829,0.002381879,0.0053028995
0.6805948,4.065767,0.9116118
0.893842,2.7093766,0.6493409
