index,theta,m,y,c,t,delta
1738,2.0,0,inf,3.910896005418838,3.910896005418838,0
5459,1.5,3,0.16072558558666217,3.5355383941246616,0.16072558558666217,1
8916,2.5,4,0.6303509496018205,0.20492681371096974,0.20492681371096974,0
5735,2.5,3,0.02639722968857219,2.522990763526637,0.02639722968857219,1
1913,1.0,4,0.020267623575103498,2.3628511124418026,0.020267623575103498,1
6352,1.0,0,inf,3.8192447409446695,3.8192447409446695,0
6829,2.5,0,inf,3.9389556498065295,3.9389556498065295,0
9708,1.5,0,inf,2.4252705447519833,2.4252705447519833,0
4491,2.0,3,0.09663041849190372,3.1333222162540464,0.09663041849190372,1
6304,1.5,1,0.5340538883541432,0.7342361194633478,0.5340538883541432,1
8660,1.0,4,0.45934362377676063,0.03873225978985153,0.03873225978985153,0
8684,2.0,0,inf,2.0560660184193607,2.0560660184193607,0
9582,1.5,0,inf,1.3171966018456918,1.3171966018456918,0
5986,2.5,0,inf,4.07486937795652,4.07486937795652,0
99,1.5,0,inf,2.6177715697786277,2.6177715697786277,0
6316,1.5,1,1.6998809405179482,1.068213901487404,1.068213901487404,0
5919,2.5,4,0.18261181344685304,4.000058127757248,0.18261181344685304,1
5432,1.0,1,0.8583235802739246,1.6292792484148613,0.8583235802739246,1
1168,1.5,0,inf,3.6810372622930876,3.6810372622930876,0
7552,1.5,2,1.1369064134268176,1.5689428472054536,1.1369064134268176,1
6229,1.5,1,2.5258507011196643,2.084608019493295,2.084608019493295,0
6777,1.0,3,0.15007830616259382,3.6734849142063,0.15007830616259382,1
7751,2.5,0,inf,3.7087125086855597,3.7087125086855597,0
7429,2.0,1,0.744402485026377,3.8652952649626924,0.744402485026377,1
9658,2.0,0,inf,1.3119008307175681,1.3119008307175681,0
6264,2.0,3,0.19298199687334322,0.9541416642589907,0.19298199687334322,1
2741,1.0,1,0.5574903210407968,3.936523300621478,0.5574903210407968,1
3024,1.0,0,inf,1.1982924317886956,1.1982924317886956,0
1295,0.1,0,inf,3.787837792287632,3.787837792287632,0
2428,2.5,5,0.005300463527494784,2.380411978393441,0.005300463527494784,1
4050,1.0,0,inf,3.17067841355285,3.17067841355285,0
7763,1.0,0,inf,1.9897795812218046,1.9897795812218046,0
7384,1.0,0,inf,3.323690898595682,3.323690898595682,0
76,1.0,0,inf,4.210086322784385,4.210086322784385,0
8152,2.0,7,0.16996823980829803,4.438997165985341,0.16996823980829803,1
5592,2.0,0,inf,3.591473614899499,3.591473614899499,0
8693,2.5,1,0.5675174947756794,4.305818153095314,0.5675174947756794,1
1626,1.5,1,0.3915257074341817,4.046314465764691,0.3915257074341817,1
638,2.5,0,inf,2.9235624646648786,2.9235624646648786,0
