index,theta,m,y,c,t,delta
7767,1.5,1,0.38507348206760833,3.695138690785862,0.38507348206760833,1
2331,2.5,0,inf,4.211701593797872,4.211701593797872,0
6808,0.1,0,inf,1.0494334947160733,1.0494334947160733,0
8653,1.0,0,inf,5.111188006500781,5.111188006500781,0
4144,1.5,0,inf,1.426300945915102,1.426300945915102,0
2682,1.0,0,inf,0.3037279399206565,0.3037279399206565,0
2144,2.5,1,0.5046491014089485,5.069998597128094,0.5046491014089485,1
8043,1.0,0,inf,1.1628427030557096,1.1628427030557096,0
5012,2.0,3,0.14698636254892392,4.200926780979563,0.14698636254892392,1
6172,1.5,0,inf,4.143595942883947,4.143595942883947,0
9567,2.5,0,inf,1.6524774784205671,1.6524774784205671,0
3738,1.0,0,inf,2.3766766545080467,2.3766766545080467,0
9129,2.0,2,0.755186250880809,0.9117962018743345,0.755186250880809,1
8002,1.5,1,4.461197405585915,0.3064437220953193,0.3064437220953193,0
1367,2.0,2,0.9803703615134254,3.9749204542546317,0.9803703615134254,1
8593,1.5,6,0.47201058497852555,1.945642350717744,0.47201058497852555,1
2770,1.0,0,inf,2.9015968213544543,2.9015968213544543,0
9235,2.0,0,inf,3.1589275074124887,3.1589275074124887,0
5137,2.0,2,0.3028465546424987,2.508269508480683,0.3028465546424987,1
6942,1.5,0,inf,0.8511571911305235,0.8511571911305235,0
5572,1.0,1,0.11613013029445193,4.202534710107281,0.11613013029445193,1
1815,1.0,0,inf,2.322059217974932,2.322059217974932,0
7794,2.5,4,0.7901212098767095,0.20260279388068125,0.20260279388068125,0
5281,1.5,0,inf,3.399949367374671,3.399949367374671,0
3503,1.0,0,inf,0.03551025671178892,0.03551025671178892,0
8902,1.5,0,inf,1.7638927835631302,1.7638927835631302,0
4982,1.0,0,inf,3.3891907339118297,3.3891907339118297,0
5970,1.5,3,0.18416524179084043,4.891641966644386,0.18416524179084043,1
6513,2.5,0,inf,0.6716967282102232,0.6716967282102232,0
6294,2.5,1,1.1347790396276094,3.5475818912818937,1.1347790396276094,1
6038,1.0,0,inf,3.155528949351968,3.155528949351968,0
1376,1.5,0,inf,1.33159270852959,1.33159270852959,0
7727,1.5,2,0.46911427414837115,2.751050269825837,0.46911427414837115,1
5042,1.0,2,0.03053622591875954,5.160107691146437,0.03053622591875954,1
8107,1.0,1,0.5335081850213811,4.540032733457725,0.5335081850213811,1
9172,1.5,3,0.5226828464640154,4.357906065519334,0.5226828464640154,1
7081,1.5,1,0.08524771999325112,2.3648245307789844,0.08524771999325112,1
1914,1.0,1,0.5351821142905913,3.9660886086320843,0.5351821142905913,1
836,1.5,0,inf,3.5272815880282784,3.5272815880282784,0
6313,1.5,3,0.0688415261953722,4.438722465951413,0.0688415261953722,1
7708,1.5,0,inf,2.800494166184987,2.800494166184987,0
6218,1.0,2,0.4565515543616032,3.3786922487040654,0.4565515543616032,1
8001,1.5,2,0.3737303956815428,0.18547486765830112,0.18547486765830112,0
569,2.0,0,inf,5.366466721730566,5.366466721730566,0
5283,2.5,3,0.7247614775948417,1.0987599606612823,0.7247614775948417,1
9670,0.1,0,inf,0.34868595994487195,0.34868595994487195,0
7533,1.0,1,0.316373187879569,0.09073432548737659,0.09073432548737659,0
4128,1.5,3,0.052188475849381494,4.370020929747978,0.052188475849381494,1
8981,1.0,0,inf,2.684808709126302,2.684808709126302,0
6424,2.5,0,inf,0.4258126578084957,0.4258126578084957,0
6991,1.0,0,inf,1.0313308209510335,1.0313308209510335,0
3937,1.5,0,inf,0.4976937042040977,0.4976937042040977,0
769,2.5,1,0.3206707580724035,0.2535300349462758,0.2535300349462758,0
140,1.0,1,0.8213770202140349,2.519292038520752,0.8213770202140349,1
5458,2.5,4,0.12152318393942341,2.072476821956018,0.12152318393942341,1
4147,2.0,1,2.7374965911657605,5.458712949977775,2.7374965911657605,1
6175,2.5,0,inf,5.257193348710666,5.257193348710666,0
7568,0.1,0,inf,2.087901711759012,2.087901711759012,0
9640,2.0,1,0.06033337667541034,4.219886296348888,0.06033337667541034,1
739,2.0,16,0.003091335541312165,4.824593621903216,0.003091335541312165,1
9743,1.5,2,0.11774159616778822,2.9480489357471114,0.11774159616778822,1
5562,2.0,3,0.059965827065512456,3.4682203654835693,0.059965827065512456,1
7552,1.5,1,1.0053532976295123,1.1763415080792776,1.0053532976295123,1
9693,2.0,7,0.11456702594826948,4.542528905515636,0.11456702594826948,1
2079,2.5,0,inf,2.785411675182225,2.785411675182225,0
5204,2.0,0,inf,5.463423882090047,5.463423882090047,0
7107,2.5,1,4.730739613411122,0.6113936665986789,0.6113936665986789,0
4027,2.0,0,inf,0.14245083598402591,0.14245083598402591,0
2408,2.5,9,0.0037834408699049062,0.8550404942140447,0.0037834408699049062,1
2211,0.1,0,inf,4.677791897577819,4.677791897577819,0
