eta,mi,S1
-0.3567625,0.016374625,0.03912828
0.748632,0.0058095735,0.00850815
0.57842135,4.3984156,0.9825455
1.6209583,4.1194353,0.72980237
1.8564589,5.930275,0.82255125
3.4223666,49.356163,0.99162185
2.0731626,12.965327,0.9645613
0.49602547,0.0025366773,0.0040710503
-0.50095177,0.013578695,0.035505377
0.29983786,2.2349691,0.6646138
-1.1607533,0.04504998,0.18072312
0.43452153,1.5712472,0.36603728
1.401429,4.7086353,0.8096274
-1.2466804,0.028987873,0.1261727
0.2505974,0.00481677,0.008524772
0.9722878,3.0462162,0.69697946
-0.106360584,0.082095444,0.16024822
0.13192844,1.431325,0.33288014
2.1739647,7.177416,0.8413352
1.0834856,0.01576364,0.020770852
-0.823451,0.08611799,0.25993937
0.47885928,0.0037217138,0.006004928
0.8781903,2.3427405,0.5686039
2.8738422,16.092232,0.93286026
1.145643,5.3120008,0.90039605
-0.6296658,0.09698082,0.25434554
2.3566928,15.152394,0.95918244
1.2427901,2.7023816,0.94053763
1.214917,3.7780907,0.7539511
0.83015335,3.734194,0.8293396
0.40925416,0.0036917746,0.0061210524
0.38790655,3.380228,0.91208833
-5.7470655,1.716804e-05,0.0053953077
-0.5774517,0.04363894,0.11630593
1.3628366,8.369015,0.98783004
0.9195485,1.4535303,0.25854677
-0.1617287,0.10691325,0.21012866
2.3001761,16.383757,0.9736585
-0.10837374,2.094396,0.7478232
-0.3655556,1.9074374,0.76195633
-0.16644056,0.493074,0.7202861
0.7625872,0.3419035,0.37363875
-0.3657202,1.2063069,0.22830416
2.3361416,11.668619,0.92356354
-0.21163169,0.010836462,0.02396728
0.6007389,4.230418,0.9563288
-4.605615,0.000578386,0.058408942
0.14218798,0.09384128,0.16021033
-1.3122005,0.13597494,0.5643011
0.34846425,2.7427588,0.7942664
1.6943725,11.094637,0.98797244
2.7480466,9.059501,0.85250103
0.75048935,2.1545062,0.5387815
-1.3947858,0.0016461477,0.00827327
1.3936238,2.1929746,0.46634895
1.3872695,6.3547707,0.90990716
1.1444125,4.8072762,0.8643561
-0.2594111,0.00961077,0.021857858
1.812553,13.099757,0.9982359
1.9624699,11.741088,0.9614821
1.2685925,7.4417744,0.97768265
-0.3352918,0.0037819047,0.009036151
1.0087585,4.329774,0.85257787
-0.19897047,0.00777376,0.01712575
0.95546323,6.1997495,1.0
0.1275926,0.0022763365,0.0042702747
3.2676008,28.214737,0.967031
-0.6404452,1.0890632,0.12352188
1.0243338,2.9990776,0.67936105
0.934209,4.0833836,0.84487706
1.6256015,5.645966,0.83663696
-1.3346148,0.004185683,0.020001415
-1.666832,0.0075520324,0.047186453
-3.358382,0.00023853347,0.007092925
-1.7530302,0.0073463637,0.049387246
-1.5022678,0.0005926906,0.0032530483
1.3599154,3.405794,0.6862144
-0.01582025,0.00669332,0.013403657
1.6184969,7.4802227,0.9156103
0.07179029,0.1855417,0.30216584
-2.0147023,0.10318732,0.79491204
1.6895931,8.343355,0.9310252
-0.5371221,0.0009502087,0.002573642
1.5758148,10.305627,0.99334544
-0.07458808,0.2582901,0.42643765
-0.5289452,0.112954475,0.27373463
0.8977853,4.0370836,0.84862745
1.7079827,10.539562,0.97650385
1.246969,2.846741,0.61804193
0.7113914,3.4792373,0.8252399
0.69174653,0.009282434,0.013802039
1.7025013,3.462048,0.6523238
0.12526543,0.014694297,0.02725799
0.6327245,4.494829,0.9738396
1.5000546,0.030095953,0.03573541
0.39790803,0.0031758223,0.0052922904
1.4582027,4.49985,0.784404
1.4695195,8.879527,0.9810289
1.230973,7.1491365,0.9749175
3.9404728,69.08425,0.9903472
-0.25381687,0.001693343,0.003869401
0.3136316,3.5449038,0.96914905
0.49933887,2.7996898,0.7611092
-0.7827471,0.061151043,0.1836848
0.07907054,0.0010779323,0.0020716814
1.8424729,11.258114,0.9694197
1.4419427,6.550038,0.9089284
-0.94384706,0.010973233,0.038747594
-0.47960088,0.5040991,0.8765617
-0.3615959,0.36516452,0.6514977
1.8097526,8.844183,0.92727184
1.0260408,5.90574,0.9650046
0.29135892,0.030461408,0.05165028
-3.6827066,0.0003518433,0.014333925
0.9410461,3.4871337,0.7705724
1.3079935,1.9170732,0.39937803
0.5303401,3.3689845,0.86127716
2.4210443,18.61083,0.97778517
1.0651275,4.2007537,0.82757276
0.0050456114,0.0039808676,0.00791021
1.168426,0.060860984,0.075203046
0.083298326,0.112137526,0.19360253
0.26774818,0.0024196059,0.0042605386
0.8021239,1.5933161,0.33136898
0.35610685,0.29058254,0.38285494
-0.63453764,1.0083581,0.012011186
0.33771312,2.073804,0.59855986
0.6807635,0.007316155,0.010939777
1.3691372,7.450394,0.9574582
0.9089153,3.0616345,0.71212536
0.2891843,1.570668,0.38823625
-0.15275049,2.1449442,0.7881995
1.8126445,11.605395,0.97866255
0.6687902,2.1282682,0.54544926
-0.30009773,0.021205446,0.04879782
0.2297054,1.27229,0.21506819
1.3301696,6.007297,0.9035422
1.4652557,2.3147807,0.4882736
-0.40572712,0.030876067,0.074889995
-0.93392247,0.22132686,0.6423231
1.9501286,8.614143,0.9046359
-0.25614056,0.0021335364,0.004879514
-0.57185054,0.039098572,0.10428592
1.1842992,0.73579836,0.5535917
-0.36769292,0.017008377,0.040879946
-0.21357022,0.002549529,0.005691566
-3.7842515,4.2437572e-05,0.0019097249
-1.594338,0.031267636,0.17964578
1.4441198,0.008077664,0.009903621
-0.11074871,0.0011688601,0.0024717213
-0.3434489,1.6402063,0.584337
1.9257576,0.5986888,0.42907462
3.5473983,46.286285,0.9852858
1.009134,5.492797,0.94421196
0.25079298,1.5366375,0.37618306
0.19721349,0.5678022,0.659507
-0.5945565,0.056070823,0.14931186
-0.2564852,1.5042083,0.4615578
1.2612245,6.1143813,0.92254275
-2.0731308,0.00026048426,0.0023306417
-2.627495,0.00069743104,0.0103420075
1.5240647,7.066585,0.91588163
0.6973638,2.9912977,0.7473151
-3.5401454,0.0012383804,0.043873414
2.5803897,19.501,0.9707989
0.6424384,2.1606255,0.5603714
0.25718793,1.5950532,0.40660512
-3.0969205,0.00480513,0.1106097
-0.5354697,0.0034397163,0.0092836805
0.5203421,0.0026806444,0.0042623715
1.3083767,3.0271661,0.63941365
1.6653528,8.8992,0.94887745
1.1961452,3.0515797,0.65946877
1.5594997,7.4759216,0.9246696
0.3161093,1.9202876,0.54486364
0.6214138,3.3492181,0.8303059
-0.26495236,0.016542176,0.037482686
0.03607775,1.7630612,0.5425444
-2.7644954,1.0595202,0.48757395
0.813045,2.5789409,0.6368392
0.88429743,0.0023668814,0.0033365164
1.1736218,3.2352114,0.6909783
0.766807,2.9920435,0.73078746
0.20588006,2.3079123,0.7172083
0.668645,0.84548694,0.6928884
