index,theta,m,y,c,t,delta
6433,2.0,0,inf,6.0283222731478965,6.0283222731478965,0
5605,2.5,1,2.452173853725603,0.20581702076180008,0.20581702076180008,0
5323,1.0,4,0.01383030570159779,3.299562559288766,0.01383030570159779,1
5204,2.0,2,0.6105445847466715,3.970271387583511,0.6105445847466715,1
6708,0.1,0,inf,7.182985828931764,7.182985828931764,0
6124,1.5,0,inf,4.178284820374811,4.178284820374811,0
9960,1.0,2,0.05718528462395005,0.7949279148492067,0.05718528462395005,1
5283,2.5,1,1.2198089928176938,2.3657398914646572,1.2198089928176938,1
5133,2.5,0,inf,3.8994486511014674,3.8994486511014674,0
9689,1.0,1,0.8889869983820506,0.16461464920864943,0.16461464920864943,0
6595,1.5,4,0.44249279712074674,6.409128654788181,0.44249279712074674,1
6866,1.5,0,inf,3.0690141285126282,3.0690141285126282,0
9349,0.1,0,inf,7.071435158791874,7.071435158791874,0
2975,1.5,0,inf,0.7091710078988501,0.7091710078988501,0
4248,1.5,0,inf,1.422011439520851,1.422011439520851,0
5961,1.5,1,2.5899518530518475,6.02611850253676,2.5899518530518475,1
2850,2.0,2,0.0037134466660342694,3.7454176184431884,0.0037134466660342694,1
100,2.0,7,0.10230662061650052,5.697354698441807,0.10230662061650052,1
4667,2.0,5,0.15719947081687052,6.493627006952116,0.15719947081687052,1
9095,1.0,1,0.4583329051937936,6.864213012935998,0.4583329051937936,1
366,2.0,0,inf,3.286331918878144,3.286331918878144,0
2692,1.0,2,0.2382142946128326,6.134969418978137,0.2382142946128326,1
7307,2.5,2,0.2752550805062321,5.608993868812349,0.2752550805062321,1
2107,2.5,1,0.026313555660860768,5.750468242861823,0.026313555660860768,1
9065,1.0,1,0.09118970061422721,4.227412036440174,0.09118970061422721,1
6785,2.5,1,0.6402390725283791,1.7482538937270096,0.6402390725283791,1
7228,2.5,1,0.5430293193494345,2.668331847127083,0.5430293193494345,1
1232,2.0,0,inf,3.306578075483677,3.306578075483677,0
491,2.5,3,0.6414962361634443,4.651876196419936,0.6414962361634443,1
5343,2.5,0,inf,1.1995382754583856,1.1995382754583856,0
463,0.1,0,inf,1.2579769766515247,1.2579769766515247,0
6532,1.5,1,2.1476074330057973,5.561865751861217,2.1476074330057973,1
5099,2.0,1,4.084749243946817,1.8931310931653198,1.8931310931653198,0
5100,2.5,1,0.1920981388904856,2.1339549998195206,0.1920981388904856,1
8383,1.0,0,inf,3.144155143208156,3.144155143208156,0
