index,theta,m,y,c,t,delta
53743,1.0,0,inf,2.7227331944196402,2.7227331944196402,0
38742,1.0,3,0.47278001391961916,6.122722976973324,0.47278001391961916,1
174,1.0,2,1.4913237255679577,4.41465803678064,1.4913237255679577,1
40142,1.5,1,0.8399903207765421,2.593564206492083,0.8399903207765421,1
17734,1.5,2,0.4323445313912059,2.5605199143982094,0.4323445313912059,1
42914,2.0,3,0.09261370217424895,5.91782897600476,0.09261370217424895,1
30997,1.5,0,inf,1.455381376649237,1.455381376649237,0
56041,2.0,0,inf,0.5031840467182711,0.5031840467182711,0
25288,2.0,0,inf,5.249060701149587,5.249060701149587,0
34360,1.5,0,inf,2.097783008340951,2.097783008340951,0
11967,1.5,3,0.3554887354987227,5.468737407934501,0.3554887354987227,1
51140,1.0,4,0.31817120901383156,0.9819778019833749,0.31817120901383156,1
42503,2.5,3,0.005785716941347188,5.895070251831116,0.005785716941347188,1
45750,2.0,4,0.3197227657845336,2.012294229199446,0.3197227657845336,1
13749,0.1,0,inf,0.7526150433816525,0.7526150433816525,0
15999,2.5,7,0.07118933767990052,4.987397159730316,0.07118933767990052,1
977,2.5,3,0.7409583610945403,2.3790312598380576,0.7409583610945403,1
3841,1.5,2,0.21989071099188529,3.188809971758792,0.21989071099188529,1
19124,2.5,11,0.029254046471768543,2.4015862104264767,0.029254046471768543,1
49503,2.0,0,inf,3.174455141402772,3.174455141402772,0
30033,0.1,1,1.261233203424375,4.541068412362113,1.261233203424375,1
19543,1.5,1,2.1278863008929365,1.6443135504171258,1.6443135504171258,0
51970,1.0,0,inf,6.161729758689448,6.161729758689448,0
46104,1.5,1,1.224469728542995,0.4053500953750498,0.4053500953750498,0
37513,1.5,0,inf,4.481240915912629,4.481240915912629,0
42764,1.0,0,inf,2.711897127822985,2.711897127822985,0
20402,1.0,0,inf,5.008300475824824,5.008300475824824,0
38150,1.0,0,inf,5.809800005011638,5.809800005011638,0
28269,2.0,3,0.3658730976326949,2.2387108047455793,0.3658730976326949,1
49712,2.0,0,inf,2.9124891033755795,2.9124891033755795,0
41468,2.5,0,inf,1.0592430780262854,1.0592430780262854,0
48927,2.0,2,0.14731597912390984,1.6724968707245662,0.14731597912390984,1
34095,1.5,2,0.10829842022320164,2.7122624798868578,0.10829842022320164,1
3793,1.5,0,inf,5.120922383721281,5.120922383721281,0
40777,1.5,1,3.4294873374036188,5.399781101926746,3.4294873374036188,1
50558,2.0,0,inf,2.9712030733258437,2.9712030733258437,0
52278,2.0,1,0.36872973893433825,2.48970689051083,0.36872973893433825,1
10939,1.5,2,0.00790157623544588,0.1756405303936409,0.00790157623544588,1
54315,2.5,0,inf,4.321777610464255,4.321777610464255,0
33281,2.0,3,0.7273936631487183,4.367513664686121,0.7273936631487183,1
23319,2.0,0,inf,2.2921792554937888,2.2921792554937888,0
15666,2.0,10,0.0390396140661874,5.578426118960713,0.0390396140661874,1
39683,2.5,3,0.07199790518012955,5.115268447597201,0.07199790518012955,1
56006,1.5,1,0.5395340772691098,1.8014072587532741,0.5395340772691098,1
58135,1.0,0,inf,5.074945106327485,5.074945106327485,0
10547,2.0,2,0.22286144337520486,4.861120120797923,0.22286144337520486,1
34927,1.5,0,inf,2.0442156646146503,2.0442156646146503,0
3183,1.0,0,inf,3.000165512969856,3.000165512969856,0
1230,1.5,0,inf,3.203161966087419,3.203161966087419,0
42650,2.0,0,inf,3.0605227264603436,3.0605227264603436,0
28638,2.0,2,0.043967402409753054,5.961495499731677,0.043967402409753054,1
11443,0.1,0,inf,5.812097656624416,5.812097656624416,0
20689,1.0,0,inf,5.456071290705275,5.456071290705275,0
28389,2.5,3,0.27680428113232536,1.3507354465109969,0.27680428113232536,1
14928,2.0,0,inf,4.398022264271783,4.398022264271783,0
197,1.5,2,0.06592670436877068,4.995305756687302,0.06592670436877068,1
43982,0.1,0,inf,5.837165520639403,5.837165520639403,0
30765,1.0,0,inf,3.582970812888964,3.582970812888964,0
