index,theta,m,y,c,t,delta
8003,2.0,0,inf,2.2293927662555677,2.2293927662555677,0
6222,2.0,3,0.3150522878778446,1.6300792029761824,0.3150522878778446,1
8327,1.0,0,inf,1.6593764452621806,1.6593764452621806,0
1623,2.0,1,0.909727593446576,1.019635748592847,0.909727593446576,1
4172,2.5,0,inf,1.6792004170107346,1.6792004170107346,0
168,2.5,0,inf,3.1978519279175104,3.1978519279175104,0
4135,2.5,2,0.6322374491974012,3.274047474277689,0.6322374491974012,1
762,2.5,0,inf,2.1839139997731576,2.1839139997731576,0
5686,2.5,0,inf,3.9642281909560695,3.9642281909560695,0
8329,1.0,0,inf,0.33970296185605303,0.33970296185605303,0
9414,1.0,1,0.5900733064848845,2.42404961653083,0.5900733064848845,1
4030,2.0,1,0.4838576229980831,3.3604215021510213,0.4838576229980831,1
8678,2.5,0,inf,2.9048824734582492,2.9048824734582492,0
2046,0.1,1,0.29527072262521153,3.4926838198276777,0.29527072262521153,1
8522,2.5,1,0.41786029950587605,1.3738059699620755,0.41786029950587605,1
1672,1.0,1,0.24953839314583356,3.938642696915867,0.24953839314583356,1
6320,1.0,1,0.35970268220546214,0.6532576430258696,0.35970268220546214,1
8773,1.0,1,0.18723641872008476,3.9449141693239445,0.18723641872008476,1
3081,2.5,1,0.8263584130359666,0.5505144976123297,0.5505144976123297,0
836,1.5,1,0.9804791072872937,3.266937364726075,0.9804791072872937,1
4409,1.0,2,1.1351317762077824,0.5219714569672744,0.5219714569672744,0
4418,2.5,1,0.1153999913643422,3.3948686658972407,0.1153999913643422,1
7593,2.5,2,0.06381466220528083,0.45990066468889496,0.06381466220528083,1
817,1.5,3,0.3924860990065901,2.5818571770823375,0.3924860990065901,1
4943,1.5,0,inf,1.9830574342716047,1.9830574342716047,0
2330,1.0,0,inf,1.559000896586401,1.559000896586401,0
5551,2.0,1,2.8555284097398155,2.4269793919552534,2.4269793919552534,0
9611,1.5,4,0.31475164507283165,1.786790898498745,0.31475164507283165,1
4619,1.5,1,0.3003111071037648,0.6358475676396421,0.3003111071037648,1
6041,2.0,0,inf,1.0205978318801932,1.0205978318801932,0
3062,1.0,1,0.4218399901814308,2.79489454926416,0.4218399901814308,1
7901,1.0,1,0.7703005929959003,3.6697098897641824,0.7703005929959003,1
9789,2.0,1,1.2840129211577267,0.8619364911116554,0.8619364911116554,0
4510,2.5,1,0.17040283715035964,0.18031216262695815,0.17040283715035964,1
733,1.0,0,inf,1.6724264321013014,1.6724264321013014,0
7636,1.0,2,0.012318099639436274,3.8699885219899994,0.012318099639436274,1
3110,2.5,1,0.08904431158394202,2.83233339642432,0.08904431158394202,1
2376,2.5,1,0.43494691331841634,2.3508704803270817,0.43494691331841634,1
1997,2.0,0,inf,0.3259033743813127,0.3259033743813127,0
9700,2.0,2,1.1017875458579525,1.0295263212018955,1.0295263212018955,0
8752,1.5,0,inf,4.213366440963812,4.213366440963812,0
2281,2.5,4,0.004172685888545223,0.8020141559634523,0.004172685888545223,1
7977,0.1,0,inf,2.3392939741596086,2.3392939741596086,0
5097,1.5,0,inf,2.288311639132517,2.288311639132517,0
8312,2.5,14,0.03592603767733319,0.15711150003846103,0.03592603767733319,1
5963,1.0,0,inf,0.29686645988816346,0.29686645988816346,0
8164,1.0,0,inf,3.689634975666848,3.689634975666848,0
4245,1.5,1,0.9541789601301193,2.1392437020121404,0.9541789601301193,1
6633,1.5,0,inf,1.2076779284118635,1.2076779284118635,0
3537,2.5,0,inf,1.8113512098309,1.8113512098309,0
8052,2.5,8,0.013652155817839863,3.8701897271815953,0.013652155817839863,1
421,2.0,1,0.988850759446325,0.06056356593891684,0.06056356593891684,0
560,2.0,0,inf,1.5541874723178508,1.5541874723178508,0
491,2.5,3,0.2311195212037694,3.3205231272192304,0.2311195212037694,1
3650,1.0,5,0.2744608047399536,1.77723760071399,0.2744608047399536,1
8354,1.0,0,inf,4.252251765351052,4.252251765351052,0
9181,1.5,0,inf,4.131735400269461,4.131735400269461,0
7981,0.1,0,inf,3.0097882611570563,3.0097882611570563,0
8343,0.1,0,inf,3.273147624988377,3.273147624988377,0
3965,1.0,0,inf,2.956934656493515,2.956934656493515,0
8732,1.5,6,0.4851087837699633,1.3133458258310973,0.4851087837699633,1
3553,1.5,3,0.356158821416004,0.9274595987644676,0.356158821416004,1
8676,1.5,0,inf,1.9687758554797188,1.9687758554797188,0
3499,2.0,3,0.023527654454774193,0.9947782925711279,0.023527654454774193,1
3077,2.5,3,0.14536112165318926,0.5495027327229574,0.14536112165318926,1
6544,1.0,10,0.020128288864267013,1.9607193402865726,0.020128288864267013,1
7173,2.0,2,0.4044719754860988,2.6111146187923127,0.4044719754860988,1
1885,1.0,0,inf,1.0244823525205091,1.0244823525205091,0
5223,1.5,1,0.48911138927587455,1.0828290343062583,0.48911138927587455,1
200,1.0,1,1.1166978389237958,1.6897644306362487,1.1166978389237958,1
6532,1.5,0,inf,2.491641292935127,2.491641292935127,0
5159,1.5,2,0.36369721266279287,0.6852346101992908,0.36369721266279287,1
6684,1.5,0,inf,2.1765735897252085,2.1765735897252085,0
2429,2.5,8,0.09602999339284626,3.123012086653744,0.09602999339284626,1
5188,2.5,3,0.16064279648141333,0.28910825297804055,0.16064279648141333,1
7370,2.5,10,0.21506000694748795,3.5675611928463957,0.21506000694748795,1
9807,1.5,0,inf,3.9831629432007065,3.9831629432007065,0
8239,2.5,1,1.4897743390330531,3.7538052686226546,1.4897743390330531,1
72,1.5,8,0.21726509218260112,2.0533826519588874,0.21726509218260112,1
5811,1.0,1,0.7545119744083255,0.6284947888377888,0.6284947888377888,0
156,2.5,1,0.6388170328615171,3.8133878161088592,0.6388170328615171,1
9510,2.0,1,0.13400037834306555,1.439326319296544,0.13400037834306555,1
3865,1.5,0,inf,3.970859403894374,3.970859403894374,0
5696,1.5,0,inf,1.4220014346867615,1.4220014346867615,0
8129,1.5,0,inf,3.2515078158675577,3.2515078158675577,0
4292,2.0,3,0.15179714173634712,4.350097726053784,0.15179714173634712,1
3325,2.5,0,inf,1.9275313973278245,1.9275313973278245,0
928,2.5,0,inf,1.7293793575817862,1.7293793575817862,0
4051,2.5,2,0.7301082930134646,0.7492309982372917,0.7301082930134646,1
