index,theta,m,y,c,t,delta
3843,1.0,0,inf,5.731867203065457,5.731867203065457,0
3304,2.5,7,0.521062490098475,2.542269519680826,0.521062490098475,1
694,2.0,0,inf,1.8989212389554835,1.8989212389554835,0
4183,1.0,3,0.16895990953881596,2.0658071182348983,0.16895990953881596,1
1109,1.0,2,0.2773593464667614,5.5445766747321,0.2773593464667614,1
6404,1.5,0,inf,2.4126379801309876,2.4126379801309876,0
5958,1.0,1,0.7518909425626494,4.232059226063436,0.7518909425626494,1
8574,1.0,1,0.6720576468509616,4.280282714122312,0.6720576468509616,1
1758,1.5,3,0.025679653875112358,3.638651718640879,0.025679653875112358,1
2922,2.5,0,inf,6.420684939042184,6.420684939042184,0
2086,2.5,0,inf,6.347631156008012,6.347631156008012,0
6796,2.0,1,0.6447317942607201,3.0902718513758467,0.6447317942607201,1
3626,2.5,2,1.0138791850120499,7.311604879433651,1.0138791850120499,1
9679,2.5,0,inf,1.783683433888865,1.783683433888865,0
8930,2.0,0,inf,5.37894304978231,5.37894304978231,0
3958,1.0,2,0.168805925739455,4.412766245507446,0.168805925739455,1
7038,1.0,0,inf,2.108594621438019,2.108594621438019,0
5227,1.0,1,0.8620403561285026,3.1082247300746992,0.8620403561285026,1
6332,2.0,0,inf,3.768035165149327,3.768035165149327,0
9265,2.0,1,1.683360098378718,5.115216296490717,1.683360098378718,1
6104,1.0,0,inf,1.8015965518717039,1.8015965518717039,0
4094,2.0,0,inf,1.931209479085818,1.931209479085818,0
564,2.5,12,0.15266824692862535,5.267265519176101,0.15266824692862535,1
4112,1.5,0,inf,2.1055064777231633,2.1055064777231633,0
9008,1.5,2,0.4509809366278907,6.070205619641246,0.4509809366278907,1
9101,2.0,7,0.23749730033079944,7.090818924270873,0.23749730033079944,1
4971,1.0,0,inf,3.8878507998717438,3.8878507998717438,0
2911,2.5,4,0.11316550995646095,7.204578673024691,0.11316550995646095,1
2638,0.1,0,inf,7.109293555798003,7.109293555798003,0
7076,1.5,0,inf,3.037725209806069,3.037725209806069,0
9040,2.5,2,0.5412119853184753,1.7005126934464132,0.5412119853184753,1
9429,2.5,6,0.24331316890127724,3.829661404411532,0.24331316890127724,1
2068,2.0,4,0.37341636886259416,4.972862479155019,0.37341636886259416,1
9648,1.5,0,inf,4.552542132416206,4.552542132416206,0
7176,1.0,0,inf,0.4822191347491795,0.4822191347491795,0
9079,1.0,1,1.171494111344901,6.949135727307445,1.171494111344901,1
8933,2.5,1,0.538696988144299,0.047899409611096073,0.047899409611096073,0
8649,0.1,0,inf,1.9055069609286284,1.9055069609286284,0
8981,1.0,2,0.9363341979957264,5.61092922603189,0.9363341979957264,1
6744,1.0,1,1.6470121983727626,3.0654015870674596,1.6470121983727626,1
5791,2.5,4,0.05939211537566982,4.663531706397985,0.05939211537566982,1
1468,2.0,0,inf,5.798375371772848,5.798375371772848,0
398,1.0,0,inf,6.145028674529341,6.145028674529341,0
66,1.5,0,inf,4.235778885501418,4.235778885501418,0
2897,0.1,0,inf,3.081314330208738,3.081314330208738,0
368,1.5,3,0.47771661877961386,3.8879676183680845,0.47771661877961386,1
8807,1.0,2,0.18360661702329426,2.932907483223872,0.18360661702329426,1
2455,2.0,8,0.23852703985231205,1.335661267216542,0.23852703985231205,1
1662,2.5,2,0.3003036847646564,4.892555193890052,0.3003036847646564,1
1732,1.5,1,0.24655427976603872,5.675092943305841,0.24655427976603872,1
5754,2.5,5,0.10083130605380111,7.235943285487884,0.10083130605380111,1
9664,1.5,1,0.6322336470883696,1.7642693542327292,0.6322336470883696,1
3796,2.5,2,1.1442334742579467,5.714403184862626,1.1442334742579467,1
3936,2.0,1,6.8590901649663705,2.652761538118056,2.652761538118056,0
2338,1.0,5,0.06181733441090562,3.530935301288912,0.06181733441090562,1
3947,2.5,0,inf,0.8595188114855936,0.8595188114855936,0
6887,2.0,1,0.11801399154237369,3.3752774984050986,0.11801399154237369,1
1926,1.5,0,inf,6.604677255885727,6.604677255885727,0
849,1.0,2,0.1618824216381807,0.40814668334401794,0.1618824216381807,1
740,2.0,0,inf,4.9655058563676135,4.9655058563676135,0
1911,2.5,0,inf,6.525703326627617,6.525703326627617,0
5239,0.1,0,inf,6.891367829281981,6.891367829281981,0
2126,1.0,0,inf,2.151392475029285,2.151392475029285,0
1863,2.5,1,2.5306707502727694,1.0658506517303528,1.0658506517303528,0
7920,1.0,0,inf,2.7932506900247827,2.7932506900247827,0
863,1.0,4,0.048864947238134886,4.097911926094224,0.048864947238134886,1
3639,2.5,1,1.3092659649571003,4.10893389364504,1.3092659649571003,1
1981,1.5,0,inf,0.5930548068055557,0.5930548068055557,0
8692,1.0,0,inf,4.623324396802214,4.623324396802214,0
6513,2.5,2,0.7266056473506116,1.1099248822804957,0.7266056473506116,1
367,1.5,0,inf,4.041829533565475,4.041829533565475,0
6993,2.5,0,inf,3.061833647521023,3.061833647521023,0
2256,2.0,4,0.043765866744856836,2.3100927090351293,0.043765866744856836,1
8343,0.1,0,inf,0.8996160965020842,0.8996160965020842,0
4881,2.0,1,0.5227896425297022,6.686914445952713,0.5227896425297022,1
6895,2.0,0,inf,0.11973135017533301,0.11973135017533301,0
9984,2.0,4,0.08576922166520409,4.878684811147587,0.08576922166520409,1
3587,1.0,0,inf,6.758786945497823,6.758786945497823,0
5909,2.0,0,inf,1.0804546907983361,1.0804546907983361,0
5113,2.5,1,0.3033524267729752,3.788410370290273,0.3033524267729752,1
4180,1.0,2,0.43390246018795736,3.1853783989466224,0.43390246018795736,1
9891,1.0,1,0.5242749583050832,7.285186975622098,0.5242749583050832,1
4135,2.5,0,inf,5.3459316422276935,5.3459316422276935,0
2866,1.0,0,inf,2.8777252602093966,2.8777252602093966,0
984,2.0,6,0.43794847787928765,0.013560402825503859,0.013560402825503859,0
6173,1.0,0,inf,6.981628381935151,6.981628381935151,0
8723,2.5,2,0.2834142376369781,3.2768858211281464,0.2834142376369781,1
9382,2.0,10,0.030227157939828136,3.1921365799585684,0.030227157939828136,1
1222,2.0,0,inf,4.437061662498818,4.437061662498818,0
9763,1.0,0,inf,1.466114621234608,1.466114621234608,0
7245,1.5,1,0.043729988472029316,6.321509629908185,0.043729988472029316,1
4818,0.1,0,inf,6.034987868641443,6.034987868641443,0
8129,1.5,1,0.7059087505539553,2.5984873521673486,0.7059087505539553,1
7545,2.5,0,inf,0.8957626281088414,0.8957626281088414,0
353,2.0,1,1.685844010470815,0.23717818524098272,0.23717818524098272,0
