eta,mi,S1
0.44078204,2.9083104,0.80248773
0.6688604,3.3832839,0.8222651
-0.30326644,2.4618654,0.99415576
-0.20120573,1.2349843,0.23371123
1.1590546,0.18509653,0.20519562
0.64276856,4.192417,0.9381181
-0.033494458,2.9341207,1.0
2.0320232,0.037799686,0.041196868
0.31408006,3.5309508,0.96662056
0.71340597,2.3611774,0.60339475
1.0045443,0.102459595,0.12697197
0.85076463,1.1094512,0.75056714
0.76927197,0.08471119,0.11428124
0.5171571,3.4330106,0.87606454
1.7397798,11.814898,0.9920915
0.8245212,3.4552088,0.79270864
0.10048388,2.213241,0.71905464
0.47451934,3.7121131,0.9336674
0.33831677,1.9910629,0.5675776
-0.58745366,1.7565947,0.76834345
0.33363542,2.718608,0.79321957
-0.5409093,1.111915,0.14400984
-0.2143684,2.2451541,0.85912675
-0.46705872,1.9831066,0.85530025
0.6112186,2.6610656,0.69993496
0.42284068,3.268832,0.87970954
1.4493257,3.2917788,0.6593361
0.28977525,2.7503538,0.81602275
0.1449548,0.8565539,0.86047894
0.3467188,1.2754557,0.2066417
-0.32561404,1.8316749,0.7004496
0.5766051,0.36325964,0.41616413
-0.98989135,0.18150444,0.5670079
0.6620988,0.20032701,0.25297207
0.10652465,0.099448726,0.17176649
0.43160406,0.015690677,0.025481425
-0.2765352,2.0738726,0.80999804
1.5177882,9.120444,0.9782589
0.8118102,0.34780273,0.3726404
0.5026697,1.549529,0.34592527
0.16639537,3.216705,0.9708088
1.2235392,0.016563788,0.021087354
0.24011564,0.028694121,0.049833182
-0.20325008,0.008443461,0.018632576
0.18201946,2.2839108,0.7168768
-0.12523326,0.32607704,0.5245977
0.4256512,3.6076148,0.9356869
0.1164379,0.062750496,0.11160079
0.32541856,3.7342815,0.9946701
0.36284685,0.11364296,0.17303891
-0.80191416,0.22783308,0.5993131
-0.4459772,0.3841607,0.7110632
-0.05243586,0.20169058,0.3447137
-3.3833578,0.0050843707,0.15413484
0.78125525,2.0327258,0.49643126
0.154674,0.099422276,0.16790345
0.9469972,1.5474759,0.8430887
0.5000168,1.9873666,0.53097755
0.7903004,0.03553118,0.049879696
-2.3246422,0.0089008175,0.09901277
-0.22055326,1.7391464,0.6062798
0.9513688,0.08559069,0.109292425
0.25467417,3.0210855,0.8922388
0.8711084,5.7013655,0.9951446
0.70737225,1.1318372,0.7926321
0.10670623,2.011407,0.6377249
0.019332632,2.2228935,0.7516141
1.3433616,3.3732848,0.6842988
-0.28933308,0.054526076,0.12076291
0.4744395,3.935678,0.9648838
-0.7579212,0.0050980886,0.015895536
0.08075124,0.021582915,0.040614903
0.190553,0.011329232,0.020461056
0.81184334,0.22931339,0.26936778
1.5623267,2.2345772,0.46169975
0.57159173,3.225719,0.8241007
0.9890058,0.14696428,0.17579195
0.7368388,0.07819587,0.10723685
0.10742514,1.4671129,0.35938662
0.35645902,0.6731979,0.68404233
-3.1814885,0.004121882,0.102963
0.9726687,5.441198,0.9501794
0.09561815,1.0401994,0.9732108
-0.24495393,1.8948598,0.7040407
0.66027933,1.7040308,0.39489508
2.1716793,8.199038,0.8717898
1.4625729,7.304151,0.9350073
0.77677494,5.1060634,0.9817107
0.24291894,1.934335,0.56815827
0.1286528,0.059965454,0.10631651
0.7378433,4.1914907,0.9086952
0.12090428,3.0867732,0.963083
0.05297014,0.31014866,0.4612425
1.5710168,3.7401078,0.69821084
-0.43582967,0.25674677,0.5201846
-0.66205233,2.0232155,0.99463373
1.5977103,2.684835,0.5497606
0.7836854,2.3825083,0.5953946
0.51136947,2.636261,0.71982837
0.14220865,3.0466058,0.94447404
-0.96448845,0.013135209,0.04697765
1.1447496,1.4042399,0.22165461
1.3257494,8.409527,0.9965991
-0.17054003,1.6802502,0.55479497
-0.38927838,1.7622244,0.6832186
0.63900554,0.036585156,0.053922653
-0.1474028,0.014410025,0.03066675
0.2572955,0.11679146,0.18543082
1.2155608,3.9566963,0.77339536
1.0153838,3.0169125,0.6839995
0.32545432,3.4264593,0.9440607
0.96312153,0.33319756,0.34531936
-0.19528973,0.18895559,0.3521258
0.37192434,0.16823074,0.24328248
-0.1962811,2.1596851,0.8136475
-4.275602,0.0015658011,0.114005044
0.47963458,0.020619992,0.032709494
0.06918518,2.9953332,0.9654479
0.4641701,1.5725598,0.36248073
-0.45135963,1.6039312,0.59616494
0.97700506,2.1051571,0.9331624
-0.61657315,0.017691713,0.049589504
-0.24357453,0.008070687,0.018220231
0.6382313,3.8668501,0.9002115
-0.18296988,2.0766973,0.77016747
0.39347047,3.3359075,0.9022265
0.016148958,0.09341649,0.16950223
0.96701217,0.15906636,0.18941638
-1.0055517,1.693916,0.96167666
0.84259135,0.027585732,0.038404547
0.2378824,3.0424774,0.9035432
0.47122255,3.1879141,0.84855956
0.20137362,0.58448297,0.67047757
0.79774815,5.4051366,0.99747354
0.23719624,0.010896093,0.019281238
-0.23672386,1.9970701,0.75421953
-0.7044258,1.4181464,0.5226833
1.0514668,0.022933498,0.030253218
-0.030349575,1.466237,0.38392133
0.39551413,0.097374335,0.14848149
-0.58426917,0.17577305,0.41764322
1.0349902,5.0116115,0.9043591
1.5194213,3.7952127,0.7104821
0.18804094,2.528924,0.79224175
-0.55102575,1.4315796,0.48543918
0.5171035,3.9501326,0.95131487
0.73445356,5.095592,0.994247
1.2166767,5.43814,0.89354604
0.8733987,0.2732632,0.30422524
-0.06453216,0.028015396,0.056320455
0.39859286,2.8120737,0.7944373
0.3712257,3.3636482,0.91535825
0.25623503,0.68173194,0.7191189
-1.1931227,1.5620456,0.94272846
0.7880919,3.65667,0.8299254
-0.35247734,1.7868325,0.68399173
-0.7550522,1.7813293,0.87863785
-0.11076635,0.60484606,0.7979208
-1.2213931,0.021747237,0.09347899
1.6539978,7.0409718,0.89498025
2.1971629,2.7090712,0.51198256
0.9009913,2.6880555,0.64361495
-0.30798274,1.1216525,0.13535784
0.13323894,0.021584375,0.039621033
-0.13214177,0.38627905,0.59665316
-0.12113597,1.837561,0.6283501
0.11394222,1.9282589,0.59986264
0.5192375,0.11208122,0.16074961
-1.0304859,1.3010744,0.49751246
0.33941668,0.04061303,0.066823155
0.92474246,0.015499253,0.021316387
