eta,mi,S1
0.2684324,0.2999862,0.4071957
0.81279427,0.042244148,0.058512546
-0.36818105,0.035130326,0.08298209
0.11595237,0.03098364,0.056814782
-0.32726648,0.016781736,0.03939968
-0.31544045,2.458935,1.0
0.142482,1.4296494,0.33018866
0.99439913,2.3376129,0.5490322
-0.78589404,1.7461431,0.86792845
1.080643,0.08649899,0.10663129
0.73164195,1.4265485,0.26035696
1.0115757,0.64421654,0.5342867
0.619507,0.0046665603,0.007144807
0.9257191,0.076794595,0.09957717
-0.33337778,0.010575669,0.02507072
-0.2800342,0.064736664,0.1412505
0.5401283,0.14615843,0.20182295
0.7602986,0.9783937,0.72574985
-1.0207995,1.357096,0.57196856
0.92287254,4.8786454,0.92196846
-0.029299809,0.111371115,0.20340069
0.5228886,3.8148885,0.9311888
-0.6579175,1.1095263,0.15216497
0.22371644,2.0890567,0.63443416
0.30731973,3.3986194,0.9463427
0.48838952,3.8605175,0.9496459
1.1384159,0.010229096,0.01336899
1.4266591,0.0039362637,0.0048622596
0.77623546,2.123169,0.5251007
0.8547867,1.2511942,0.79221046
0.49825227,3.414908,0.8793356
0.44097298,1.3912823,0.26890904
-0.3952173,0.20143718,0.41659462
0.4509465,0.641995,0.6400518
-0.2135234,2.6146598,0.9997237
0.86847395,1.4434369,0.25762853
0.17651257,0.0031904713,0.0058460347
-0.43739453,0.013315814,0.033491604
0.23250064,2.8323512,0.85706645
1.2180156,0.014382702,0.01837309
0.82444286,0.02619596,0.036720417
0.8420541,0.19788703,0.23636755
0.5659631,2.9621134,0.77641064
0.5975088,0.053322066,0.07847441
0.12849513,3.250945,0.9951825
0.19835934,1.6362156,0.43925092
0.16832456,0.09700005,0.1631475
0.7013165,1.7663546,0.95517266
0.40124196,0.21664928,0.2972865
1.2433393,0.022407033,0.02823695
0.41903344,0.022425303,0.036358673
0.43430388,0.064051256,0.099185295
0.46832493,2.589898,0.72014683
-0.06987557,0.0046665072,0.009625833
0.96900076,0.01569712,0.021318937
0.06944558,0.003261822,0.006284313
-0.14112067,0.0087154955,0.018589921
-0.024326995,1.8733224,0.61536795
0.3914882,1.4498175,0.30774406
-0.31997186,0.19760743,0.39222404
0.7658366,0.008506852,0.012356951
0.5996444,3.674465,0.88625425
0.4680818,0.24678007,0.32188058
-0.72662216,1.1856084,0.2605507
1.0618396,0.03327636,0.043341707
0.4940475,0.27397567,0.3462723
0.48671943,1.6757952,0.40779117
0.23300935,3.4936,0.9945023
1.6932852,0.8270933,0.53593737
0.8300204,3.1954737,0.7514739
0.7012137,0.3488443,0.38689798
0.26453054,1.7728152,0.49264088
0.21769455,0.09824225,0.16140836
-0.7775824,1.6322234,0.7628801
0.3219706,2.8494835,0.8286411
0.81729394,2.3899279,0.5910907
1.3545142,2.627923,0.5645228
-1.173523,0.012071271,0.050492574
0.81949687,4.621732,0.9281233
1.0818425,4.649885,0.8649889
0.43708652,1.5897187,0.37480024
1.0525917,6.6729984,0.997401
0.11405084,0.017673649,0.03286152
-0.080204904,1.3141825,0.28286535
0.45074564,0.008862457,0.014381739
0.109638736,0.009175348,0.017239727
-0.8783008,1.5668076,0.7522979
-0.07728925,2.5866406,0.9202971
0.2552756,0.035564877,0.060949437
0.82093835,5.344554,0.9860801
0.58277786,2.172636,0.575979
0.31326497,0.011028248,0.01888228
0.48487163,3.772668,0.9386806
0.59706676,3.6647348,0.8856813
-0.37952217,2.166326,0.9067329
-0.53777075,0.0036197498,0.009782026
0.28248876,0.4638542,0.5557632
0.3666062,0.047585748,0.07690693
0.7979967,0.027840426,0.039281413
-0.6679272,0.016830258,0.048830643
0.63549006,2.972785,0.7595985
-0.03708234,0.04814425,0.093600966
0.6301412,3.4224126,0.83944845
0.8973059,5.576533,0.97957873
0.2916841,0.29181722,0.3946425
0.94973856,0.3598523,0.36699453
0.4861614,2.9784446,0.8031162
0.3213796,3.0699108,0.87739074
0.45635277,0.003081456,0.0050183726
0.3181792,1.1241618,0.100974455
0.59178835,4.209401,0.9569777
1.585133,6.102558,0.86562854
-0.9524518,0.004403382,0.015747856
0.87828577,3.143676,0.7322874
-0.19841228,0.009195927,0.02022406
-0.38139462,1.5475739,0.5296805
0.7847082,0.20491673,0.24766074
0.062454246,1.5295876,0.40603927
0.38397545,1.3119984,0.22686669
1.4181534,0.026671804,0.032269973
0.479111,0.018439783,0.029319517
0.5704955,0.07963031,0.11544781
0.6611609,0.6330563,0.58777684
0.9382646,4.500064,0.88538265
0.354528,2.5189557,0.7344536
0.3868486,1.9036455,0.52258307
0.49064225,2.4009564,0.66412735
-0.20011973,0.010049164,0.022102598
1.2384773,7.10486,0.9715408
0.3647618,0.008317179,0.013976071
-1.0005752,0.0035487306,0.013154049
-0.8375312,1.1007296,0.15874521
0.3393374,3.688973,0.981915
-0.06430547,2.7799911,0.9730726
0.10052505,0.64063185,0.74361306
0.7832836,4.106575,0.88630426
0.34189746,0.02396522,0.04003126
-0.5514132,0.034200475,0.090468325
0.47294444,0.030735308,0.048400853
0.41170588,0.16962403,0.24110587
0.6688571,3.129203,0.7798068
0.21612626,0.260872,0.3735821
-0.08808332,0.2194314,0.37646058
-0.23496255,1.4774255,0.43646213
0.56242913,1.54894,0.3380773
0.17896774,0.039880898,0.07041828
0.98904747,5.1584063,0.92638344
1.0926436,6.2609024,0.96751535
-0.23921716,0.52701205,0.7835245
0.04186263,0.46521214,0.6219927
0.15039153,0.007810385,0.014417608
1.2533362,2.4699593,0.54459053
0.59923565,1.9024265,0.48168916
-0.726093,0.37387884,0.8346313
-0.58269113,0.4173369,0.8217703
0.35531232,3.4269545,0.93250096
0.487361,1.5237659,0.33500993
0.45150456,2.7764525,0.76989335
0.8591895,2.90694,0.69479924
1.1889215,5.6976733,0.9149965
0.38362354,0.016388929,0.027111813
0.5807194,2.3919396,0.6399654
1.3522552,7.139375,0.9493804
-0.40584332,1.8669412,0.75615263
0.6936121,2.2081447,0.5647926
0.4999083,2.9187446,0.78663677
0.24900272,0.25657293,0.36336252
0.060267262,1.5795076,0.43617687
0.6806388,3.7212443,0.86820173
-0.48956862,0.007809119,0.020391332
0.16938047,2.6356347,0.8296811
-0.03134523,2.7160954,0.938306
0.5521879,3.1369047,0.813917
0.6645482,2.162115,0.556599
1.1692003,0.49482864,0.43384904
0.80023867,0.022110293,0.03134957
0.20100862,0.017802725,0.031797584
0.42988247,1.6840063,0.4206439
-0.71517324,0.32223615,0.7419712
1.1362406,2.0675097,0.8903734
0.87104636,1.916158,0.44564885
0.6629663,1.1401292,0.0992186
0.7777188,4.02557,0.878642
0.6004028,0.024357527,0.036822923
0.29075682,3.1815212,0.9117828
0.8481357,4.6755447,0.92492604
1.2303627,0.01107769,0.014157609
-0.57442623,1.2383436,0.2956062
0.25562447,0.00822424,0.01447432
1.3681301,4.7766953,0.8202226
1.0104669,0.0049513397,0.0067205937
0.57423407,4.392482,0.98338956
0.5590565,1.1864735,0.13404663
0.47300807,0.0028492785,0.0046115955
1.3127582,0.0045740805,0.005778428
0.0033739929,2.4591818,0.84223634
-0.438921,0.047047727,0.11462733
-0.4817518,0.03760735,0.09492047
-0.5014883,0.075566925,0.18626575
0.58066326,0.5515266,0.5543706
0.31926402,1.0787938,0.06544747
-0.43208364,0.63642037,0.988012
0.76821023,4.25962,0.9072082
0.563754,4.3276777,0.98004335
-0.6224819,0.0020642201,0.0058988156
0.4190277,0.009227886,0.015157071
0.95071405,1.085891,0.057090685
0.22383909,1.0209947,0.90906847
0.8445125,0.16834918,0.20601724
0.14509432,2.1474118,0.67987764
0.5295062,1.5170261,0.95763654
-0.24604808,2.240736,0.8725145
0.6898647,4.930064,0.9951928
0.13892633,0.0032581016,0.006073812
-0.07308313,2.3212008,0.8257781
0.809176,0.0037752527,0.005435568
0.53029555,1.7544668,0.43508184
-1.0034069,1.3775482,0.5919262
0.013031164,2.8752663,0.961548
0.7496474,3.1391287,0.76101476
0.4600379,3.9189203,0.9680004
0.25103536,0.13262643,0.20819673
0.22045542,2.7682047,0.84564835
0.8284147,1.1964091,0.12847747
0.3211417,0.0030651588,0.0052722213
0.48514608,0.0063683162,0.010223591
