index,theta,m,y,c,t,delta
8978,0.1,0,inf,0.3852874215190119,0.3852874215190119,0
3820,1.0,2,0.1676330397654044,0.5070250289925033,0.1676330397654044,1
1848,2.5,0,inf,3.293404109690587,3.293404109690587,0
6807,2.5,5,0.18283154395293927,1.5587398617426662,0.18283154395293927,1
3530,1.0,1,0.6975660792286932,2.2085604787931543,0.6975660792286932,1
1229,1.5,0,inf,1.4238915891619448,1.4238915891619448,0
97,1.0,3,0.03489043627884048,0.28788046881537577,0.03489043627884048,1
7952,2.5,4,0.0561005555911582,0.37174135736629843,0.0561005555911582,1
5714,1.5,2,0.8903693270360117,0.26710361902694013,0.26710361902694013,0
8259,2.0,2,0.5937483884611856,2.3707268991955126,0.5937483884611856,1
7595,2.5,0,inf,5.134831967900808,5.134831967900808,0
877,2.5,1,0.7280955356007607,3.3278801326959258,0.7280955356007607,1
5308,1.0,1,0.01618806894118268,4.776824505069738,0.01618806894118268,1
9790,1.5,0,inf,5.287235376023874,5.287235376023874,0
2569,2.5,2,0.055755970155703674,2.8026187159789027,0.055755970155703674,1
6374,1.0,4,0.10599709952993883,1.110721069190075,0.10599709952993883,1
457,1.5,0,inf,2.259249662478909,2.259249662478909,0
6763,1.0,1,0.7762177200217187,2.085158564776522,0.7762177200217187,1
790,1.0,1,0.6028062177145331,1.1310471359136145,0.6028062177145331,1
5507,2.0,0,inf,2.5941211239167994,2.5941211239167994,0
386,1.0,0,inf,1.2857322525158563,1.2857322525158563,0
6467,1.0,0,inf,2.4165974278214986,2.4165974278214986,0
6221,1.5,0,inf,3.6468348039872973,3.6468348039872973,0
6885,1.5,1,1.0629380858970139,4.059181252784973,1.0629380858970139,1
4736,2.0,0,inf,4.2170257924942955,4.2170257924942955,0
1886,2.0,0,inf,4.956751499107772,4.956751499107772,0
3795,2.0,1,0.21570017902516828,4.4461176304044665,0.21570017902516828,1
6386,1.0,0,inf,2.903013605580402,2.903013605580402,0
6866,1.5,1,0.8632825488822089,2.0423581528197223,0.8632825488822089,1
991,1.5,0,inf,1.008102218719712,1.008102218719712,0
9708,1.5,3,0.775454103544807,2.766208153185135,0.775454103544807,1
8133,1.0,3,0.25973598435965134,0.3141936541821451,0.25973598435965134,1
2741,1.0,0,inf,4.836919075160845,4.836919075160845,0
3456,1.5,7,0.009320294889482791,4.4620164253756425,0.009320294889482791,1
133,1.0,2,0.3614999929094546,0.010726911422405668,0.010726911422405668,0
1257,2.0,1,2.092089764779411,2.413751925441214,2.092089764779411,1
7329,1.0,0,inf,3.1517875337413512,3.1517875337413512,0
2992,2.5,6,0.050388472047519624,2.824534439463669,0.050388472047519624,1
5251,2.0,1,0.2836941398055608,5.214698137689184,0.2836941398055608,1
6853,1.0,0,inf,0.050439638282308775,0.050439638282308775,0
5218,1.0,0,inf,0.7818328086215403,0.7818328086215403,0
4647,1.0,2,0.718165075989016,4.4682533159412765,0.718165075989016,1
5188,2.5,4,0.15184527898140898,0.7137406381207069,0.15184527898140898,1
2639,2.0,1,0.0913911508208479,0.337559324541282,0.0913911508208479,1
3435,1.5,1,0.11592947485554213,3.2106324058780245,0.11592947485554213,1
8508,1.0,1,0.7808759108543458,5.236575651897882,0.7808759108543458,1
5692,2.0,1,1.2348182025569745,1.446153220420686,1.2348182025569745,1
4064,1.5,1,0.02587789105842999,5.216378454519624,0.02587789105842999,1
363,2.5,7,0.5216012687982083,3.887473111210189,0.5216012687982083,1
7275,1.5,0,inf,3.3045180856061402,3.3045180856061402,0
2182,2.0,0,inf,3.798238326249222,3.798238326249222,0
3272,1.5,4,0.044043519999470204,1.1021333862255525,0.044043519999470204,1
7092,1.0,4,0.04700773093722607,1.7849841814272782,0.04700773093722607,1
3388,2.5,1,1.3767970450767475,3.0104027378647853,1.3767970450767475,1
8264,1.5,3,0.2830332566268217,3.442157686970153,0.2830332566268217,1
7349,2.5,0,inf,4.693412201732305,4.693412201732305,0
2057,2.0,4,0.34328354309045694,1.1653700563059097,0.34328354309045694,1
1623,2.0,5,0.17872723474533153,2.8352290541405227,0.17872723474533153,1
7650,1.5,2,0.09671189828132606,3.7702644816445714,0.09671189828132606,1
4221,1.5,2,0.43155079099321186,4.0538561121650165,0.43155079099321186,1
9356,1.0,3,0.08816242232553524,1.3658804651313265,0.08816242232553524,1
3471,2.5,1,0.726825700126558,5.377062800136122,0.726825700126558,1
4477,2.0,1,0.07831050516612736,1.0655549102145387,0.07831050516612736,1
2733,1.5,1,0.14227849390518177,0.6504366150668357,0.14227849390518177,1
5999,0.1,0,inf,4.934024410246396,4.934024410246396,0
8413,1.0,0,inf,0.6851585079309217,0.6851585079309217,0
4266,2.5,3,0.16637284734882438,0.32497534153790586,0.16637284734882438,1
366,2.0,3,0.24083913415643177,3.1257191885935827,0.24083913415643177,1
7560,2.0,0,inf,5.170699327090364,5.170699327090364,0
773,1.5,0,inf,4.460345972083169,4.460345972083169,0
3328,2.0,1,0.4370601379657106,0.7701956041721084,0.4370601379657106,1
3479,2.5,0,inf,2.084770443013443,2.084770443013443,0
9105,1.5,2,0.29565609604461923,0.7265458271221585,0.29565609604461923,1
9740,2.0,0,inf,3.7921859110762965,3.7921859110762965,0
3553,1.5,4,0.40725004582690644,2.388963221356579,0.40725004582690644,1
248,1.5,1,0.445142014206809,5.157536517491039,0.445142014206809,1
1192,1.5,3,0.42028941468296344,5.475073844157181,0.42028941468296344,1
8093,0.1,0,inf,3.4488899782648312,3.4488899782648312,0
9215,2.0,2,1.72427590235376,0.6199354302438025,0.6199354302438025,0
7853,1.5,0,inf,0.9119225642258054,0.9119225642258054,0
7888,1.5,1,0.14045616629972207,1.271420668492516,0.14045616629972207,1
7593,2.5,2,0.36898124812334215,1.3016957856203768,0.36898124812334215,1
6266,1.0,5,0.16174163170150654,0.5587177154416308,0.16174163170150654,1
2586,1.0,0,inf,4.0642267302093185,4.0642267302093185,0
1127,1.5,5,0.13659394218315601,2.6585720887962574,0.13659394218315601,1
9382,2.0,3,0.3147058931539636,0.2295236744349269,0.2295236744349269,0
343,1.0,0,inf,2.9138001772258124,2.9138001772258124,0
4322,2.0,0,inf,4.308694443156719,4.308694443156719,0
5107,2.5,8,0.14905247256730436,4.319350096238752,0.14905247256730436,1
5853,1.5,0,inf,3.8105681507610702,3.8105681507610702,0
9062,2.5,4,0.03746576514286325,1.1659553531117257,0.03746576514286325,1
791,1.0,3,1.3500877146979844,3.3099137357351127,1.3500877146979844,1
7957,1.5,0,inf,0.5820355321786806,0.5820355321786806,0
5008,2.5,12,0.02162929765745828,2.983819140711996,0.02162929765745828,1
9344,2.5,2,0.8145863448274351,2.2902090653895497,0.8145863448274351,1
9101,2.0,1,0.2192497253064041,4.7797853744230325,0.2192497253064041,1
9802,1.0,2,0.3029121638007825,1.8596773620273264,0.3029121638007825,1
3750,2.0,5,0.22447215016720612,1.6167108957273584,0.22447215016720612,1
7669,2.0,4,0.028939243497721086,2.7406413891815387,0.028939243497721086,1
9838,2.0,1,0.6261886388225488,1.8343829215363834,0.6261886388225488,1
7921,1.0,1,2.6198645240031286,3.283296771856911,2.6198645240031286,1
3693,1.5,0,inf,2.897356441920411,2.897356441920411,0
4559,2.5,1,0.8962673218084584,3.2451764510328966,0.8962673218084584,1
4837,2.0,10,0.21381641705159193,4.195780945457126,0.21381641705159193,1
5615,2.0,5,0.04403491443359667,3.5687689636533624,0.04403491443359667,1
5924,2.0,1,2.367908319821086,3.978743452199315,2.367908319821086,1
4030,2.0,2,0.35034627927386625,1.5788119699736909,0.35034627927386625,1
2592,1.5,3,0.2157133003194983,4.221351217123567,0.2157133003194983,1
8963,0.1,0,inf,0.6854858552529804,0.6854858552529804,0
974,1.0,1,2.455449743163239,4.201914945510035,2.455449743163239,1
9683,1.0,0,inf,4.9796124622440106,4.9796124622440106,0
2636,1.5,1,0.25239562632873225,1.1495526718779916,0.25239562632873225,1
