index,theta,m,y,c,t,delta
38754,1.0,0,inf,1.9464852467706564,1.9464852467706564,0
6711,2.0,0,inf,6.081307062980806,6.081307062980806,0
19913,2.5,2,0.34470130235770274,2.7697022024795683,0.34470130235770274,1
44488,2.5,0,inf,3.6891350627158226,3.6891350627158226,0
44120,2.0,3,0.12359753127711354,3.629706100676658,0.12359753127711354,1
12364,2.5,2,0.04667763765207984,0.07170724632625433,0.04667763765207984,1
31954,1.0,1,0.4064072241000099,3.060609295678427,0.4064072241000099,1
46496,1.0,0,inf,5.97399034159997,5.97399034159997,0
6308,2.0,5,0.31961694976248634,0.5009165857021123,0.31961694976248634,1
14710,2.0,3,0.45999082951800946,4.867513833500913,0.45999082951800946,1
39185,1.0,1,2.240260472771975,2.1675778841806568,2.1675778841806568,0
26989,1.5,9,0.17245594144101137,4.042881890166127,0.17245594144101137,1
22820,1.0,0,inf,3.8922360021257414,3.8922360021257414,0
22282,2.0,0,inf,3.2981230344607906,3.2981230344607906,0
59792,0.1,0,inf,1.8165429860664821,1.8165429860664821,0
30970,1.0,2,0.0735209162462573,4.3989351533773,0.0735209162462573,1
5187,2.0,7,0.008376072424090294,2.420297577380523,0.008376072424090294,1
8979,2.5,0,inf,5.595347353147857,5.595347353147857,0
58847,1.0,0,inf,0.8147147539024184,0.8147147539024184,0
30734,2.5,1,0.2864108193869472,5.1687561126589365,0.2864108193869472,1
37107,2.5,12,0.14299126365892664,5.974733070687053,0.14299126365892664,1
52337,2.0,0,inf,5.855054058352858,5.855054058352858,0
35042,2.0,0,inf,5.971056982444617,5.971056982444617,0
45341,1.0,3,1.5706030630231878,2.1440956727199754,1.5706030630231878,1
11126,1.5,5,0.6460926399951465,3.232721454888728,0.6460926399951465,1
48530,2.0,1,0.45817030094454864,4.029193861461374,0.45817030094454864,1
16395,0.1,0,inf,3.5151915588942564,3.5151915588942564,0
40476,2.5,8,0.1182189977682179,0.911608920030083,0.1182189977682179,1
14697,2.0,8,0.028847359453311853,2.4981436803008457,0.028847359453311853,1
31255,2.5,0,inf,1.5088010008972148,1.5088010008972148,0
9959,1.0,0,inf,3.3344373396719935,3.3344373396719935,0
12548,1.0,2,0.3157775383140037,6.227442175357674,0.3157775383140037,1
22194,1.0,4,0.06524493126548271,3.6792617222724195,0.06524493126548271,1
9447,1.5,0,inf,3.417030375812218,3.417030375812218,0
39534,1.5,2,0.74264903747321,0.7853501170626761,0.74264903747321,1
16189,2.0,2,0.6567719440966521,4.386514773785553,0.6567719440966521,1
32698,2.5,0,inf,4.16227539701063,4.16227539701063,0
14676,2.0,1,2.563673145120809,2.557258122091517,2.557258122091517,0
57998,2.5,1,1.2248190480119896,1.5783966452813474,1.2248190480119896,1
29078,1.5,0,inf,4.631566565700968,4.631566565700968,0
12191,2.5,0,inf,1.314052161214337,1.314052161214337,0
33556,2.5,5,0.6197374427464604,4.603302662068402,0.6197374427464604,1
45511,1.5,2,0.4446455311223669,2.422767406952309,0.4446455311223669,1
33465,1.5,2,0.2498083102045771,0.6538298066069244,0.2498083102045771,1
8312,1.0,0,inf,2.7510605687237053,2.7510605687237053,0
57257,2.5,0,inf,1.341172287148837,1.341172287148837,0
1043,1.0,0,inf,1.8306325110453945,1.8306325110453945,0
54209,1.0,0,inf,1.0943263131753067,1.0943263131753067,0
8659,1.5,3,0.20987101921736184,5.371352905537611,0.20987101921736184,1
44133,1.5,1,0.20403366178956062,5.173018586770856,0.20403366178956062,1
44176,1.0,0,inf,3.1934506170111545,3.1934506170111545,0
59272,1.5,1,1.8485766981798863,2.520532497350336,1.8485766981798863,1
23576,0.1,0,inf,5.920389216408654,5.920389216408654,0
47793,1.0,1,0.5651978402784472,1.0938927569320331,0.5651978402784472,1
35622,1.0,3,0.9357654325425302,2.997897254687098,0.9357654325425302,1
