eta,mi,S1
-0.15019244,2.3112154,0.85615796
0.60180795,0.0013879988,0.002145395
0.5446108,1.6859872,0.4035411
2.0636292,6.7925315,0.8377429
-0.34547052,1.5324459,0.50725985
0.3081237,2.981008,0.8632741
0.89852506,2.1713448,0.96345586
-0.3342853,1.7268071,0.63888425
-0.10695142,1.5335727,0.4449745
0.88417995,0.00050459534,0.00071266026
0.98095983,2.6308088,0.61757106
0.37459442,3.5785275,0.9504018
-0.06284682,0.1564331,0.2793184
0.62550575,1.0992488,0.07257162
1.6998806,10.02342,0.96812487
0.72008616,1.3402629,0.21616046
0.0045543667,0.5563959,0.7133555
0.17074378,3.0615108,0.935475
-0.4856828,0.07600016,0.18542938
0.36141646,0.0062659597,0.010565182
-0.83130366,0.13928875,0.4030049
-0.79385865,0.2219551,0.5834101
0.50830215,0.7584342,0.69075346
0.20909432,1.6842804,0.46174377
0.80238134,4.859451,0.9539271
1.0338193,0.004336023,0.0058527347
-0.673536,0.0014705317,0.0043480853
-2.1730914,0.0002859339,0.002797178
-0.39725298,1.8112684,0.7179032
0.50839746,1.4862831,0.31322348
-0.25153565,0.09638691,0.20096952
0.63937867,2.106405,0.54409087
1.2344133,2.5659738,0.5669365
-0.8473771,0.051318176,0.16271959
0.32018685,3.2406788,0.9119865
0.6019627,2.6258779,0.6940192
-0.8946468,1.6599064,0.8550484
0.23298816,0.3073915,0.42137006
0.45958695,1.8992709,0.5060584
1.2844793,3.1509197,0.6616083
1.1472701,4.6306953,0.8495309
0.29634193,2.3655496,0.707427
-0.08676875,2.7658744,0.9803342
-1.0675756,0.00015166252,0.0005926558
-1.5469018,0.0004389169,0.0024993669
1.0762951,3.608421,0.75894046
-0.34286693,0.011019896,0.026257368
0.623605,4.626593,0.9900269
1.4023396,5.240085,0.84666055
1.0005871,3.4185393,0.7486067
0.22720534,1.6316645,0.43126613
1.1706333,2.527969,0.5674369
0.30242112,1.530086,0.36434883
0.39338198,1.085688,0.06880592
-1.5343777,0.20808145,0.9711716
0.34713215,1.337068,0.24615368
-1.1349541,0.00024993447,0.0010272315
1.3724653,1.2001671,0.68376034
1.0233339,0.008195415,0.011050243
0.21894893,3.0994494,0.92355543
-0.042249225,1.4345627,0.36469743
-0.19328068,1.3940396,0.3642787
0.6511892,1.3121682,0.86341727
0.5143074,1.8407483,0.47291908
1.2669207,3.9720745,0.7661392
-0.8560748,0.00019617072,0.0006578085
-2.7862015,0.00050928845,0.008765123
0.27667812,3.199412,0.92089635
-0.55183536,0.23705381,0.52437717
0.73743725,4.8554735,0.9733959
-0.29220203,0.05178067,0.11517072
0.45229435,0.0018752154,0.0030624226
-0.095084205,2.0060756,0.7027464
-2.2446377,0.0031486612,0.032759417
0.03510524,0.0034956601,0.0068467995
1.1621494,6.100291,0.9430217
0.76821077,4.381341,0.9197986
0.71924037,3.54057,0.8320845
0.95954335,3.2032835,0.72497857
-1.1261688,0.0021196667,0.008638026
0.6854599,2.3092847,0.59498626
-0.074237496,1.309338,0.27822444
-0.6227504,0.2861824,0.63726586
0.78993607,4.6244855,0.93689364
0.6139737,1.1758797,0.83288664
0.5404725,2.3276968,0.63138086
-1.7375174,0.0018609939,0.012414321
0.39934164,0.07345586,0.114329085
0.21170345,1.8015838,0.51764613
1.4530936,9.4270315,0.99718285
-1.1842984,0.0008542751,0.003643269
1.2047241,6.1615524,0.93678784
0.92307866,3.9349692,0.83101124
-0.27632377,0.35879183,0.61214525
-0.12003049,0.56453216,0.76767987
-1.4528,0.00031343257,0.00165286
-0.29195374,0.00028576498,0.0006682251
0.19029865,0.3317244,0.45502284
