eta,mi,S1
-0.028594747,0.4680656,0.64691156
0.1673651,0.004511146,0.008289686
0.3693443,2.2457771,0.6491027
1.2482096,0.6351381,0.49991757
-0.6335325,0.0055324244,0.015869128
1.219188,2.0630095,0.4495895
0.044849794,1.7266645,0.5213176
1.0250161,0.033782657,0.044403493
-0.4938025,0.440386,0.80671
0.66413474,2.2587004,0.5850728
-0.8279837,1.0655856,0.10442139
-0.6695345,2.008796,0.99019843
-0.52224946,1.3492472,0.39928272
0.03670133,0.8064593,0.8767743
-1.7228447,0.0024487001,0.016123012
0.9388328,0.13493817,0.16539256
0.09873324,2.2813203,0.74426645
-1.8825587,1.03446,0.12822682
0.53536785,2.6958797,0.7274964
-0.045285724,2.7441654,0.9532518
0.9751678,1.4356339,0.81172013
0.58102816,1.8989272,0.48352987
-2.8769126,1.0944065,0.84558773
-0.6630544,1.6188254,0.6948866
-0.29582494,0.027634619,0.06303995
0.34093493,2.5077124,0.7354806
1.3398436,0.08479092,0.09863332
0.2983665,0.009983026,0.017218828
-0.028587073,0.6709424,0.814715
0.53193784,3.2000444,0.8315375
-0.1672535,0.4744129,0.70210624
0.7694862,5.1076694,0.98409903
0.6299032,4.139431,0.936218
1.4224303,4.0105305,0.74571973
1.1382488,6.904027,0.98627657
-0.48981616,0.0023438311,0.006154576
1.0374767,0.93774897,0.65541935
0.014412969,0.007263819,0.014319681
0.8760442,0.13700417,0.17067342
0.38003594,1.9284053,0.5338343
-0.49252212,1.760299,0.7261827
0.840323,2.213636,0.5406357
1.392554,1.6121907,0.2925833
0.24842715,0.28247562,0.39206526
0.28026956,1.1482724,0.9383745
0.27258885,2.1458828,0.6415893
0.8798827,5.163393,0.9557235
-0.14422935,0.48286206,0.7017778
1.9115627,5.445901,0.7917006
0.43479112,3.131611,0.8499387
0.71178025,1.2200961,0.81928086
1.0155501,1.2431529,0.75493145
0.7512139,1.146252,0.7860429
0.6483177,0.014099779,0.021174349
0.9583703,2.301978,0.5455243
0.7807136,2.0875864,0.5136008
-0.26620063,0.0058909417,0.013499079
0.9694347,5.095783,0.9267559
0.093243964,0.0037713267,0.00717982
1.2524003,1.764959,0.3557369
0.12954271,0.004208525,0.007872569
0.30426046,2.3611937,0.7037094
-0.48202595,0.013253975,0.034262706
0.9601991,6.13403,0.9951489
0.49969992,2.3473508,0.6467221
0.74775255,0.2938044,0.33459467
0.4648112,1.7061672,0.42488858
-0.17730878,0.073677786,0.15055639
-0.8705271,0.22321992,0.6182918
-0.40497318,1.719159,0.661001
-1.5070119,0.0069493446,0.03804888
-0.91014427,0.0034746935,0.012066271
0.14492068,0.9748934,0.92069006
-0.04182373,2.7608294,0.95640206
-0.41183707,1.7552629,0.6879195
-0.113751136,0.016142763,0.033686507
0.23701242,3.5349138,1.0
-0.47949687,0.17743003,0.39410064
0.45405224,0.0095215,0.015421292
0.7571604,0.09112867,0.12268733
-0.39875078,2.1629703,0.9155167
0.6510292,0.0076893,0.011610064
0.4665047,3.912452,0.9647147
0.40172565,3.072569,0.84945357
-0.3822059,0.0060544224,0.01483743
-0.6870973,0.010225765,0.030244665
1.3473221,0.16980872,0.18289144
-0.5620361,1.4799333,0.5330191
0.6624162,4.3785963,0.9520354
0.7144315,0.66878116,0.5969205
0.82982594,0.56657493,0.5193959
0.7009322,0.0042737634,0.006366864
-0.6407245,0.013851745,0.03959194
0.17820658,3.0357306,0.92651576
0.37508482,1.868811,0.510973
0.36242896,3.7225318,0.9777318
0.6271073,3.8058684,0.8956924
-0.68142617,1.943971,0.9544637
1.0098952,0.12713452,0.15388063
1.25396,1.6562963,0.31757945
-2.7836928,0.0008601957,0.014764306
0.71223354,3.2809463,0.79418385
0.6467351,3.5407171,0.8526022
-0.8899815,1.515058,0.70347005
1.6650519,1.3388407,0.1722832
-0.07634674,1.1049738,0.10369525
1.1706481,0.08737887,0.105281435
0.3902417,0.40750897,0.48550242
0.49400797,0.99194956,0.8018342
1.2003269,0.018361354,0.023459136
-0.09686395,1.238716,0.224107
0.83094186,3.4021301,0.7833915
0.24920437,3.0857615,0.9083857
-0.2630653,0.01136437,0.025854588
-2.1725461,1.1694677,0.7640112
-0.85225576,0.06934364,0.21690844
-0.1794969,2.257018,0.8477648
0.11262114,0.018145073,0.03374519
0.7089111,3.9692025,0.8916087
-0.48940283,0.05781358,0.14381294
0.5420632,1.4231396,0.92886204
0.29555908,1.2959188,0.2247974
0.7387566,1.5230801,0.3063555
-2.3285997,0.0014400004,0.016196206
0.7317222,0.0053814454,0.007927688
0.72745395,4.4065495,0.93449277
0.6809533,4.52306,0.96073574
-0.32737303,0.011325959,0.026735865
1.0939746,4.7831163,0.87323457
1.2018014,1.4273262,0.22897735
-0.31473184,0.4823604,0.77116334
1.0186357,1.405982,0.22966793
0.89087015,0.41954926,0.41681522
0.19162746,2.1832862,0.6786146
0.21231154,0.67496634,0.7288625
0.1949508,0.034362875,0.060558274
0.7162605,2.0074534,0.4986514
1.1940043,7.1680374,0.9839557
0.41651437,1.7106507,0.4350291
0.43285266,3.355012,0.8915256
-0.11869278,0.009326503,0.019645147
0.6366298,2.0265582,0.5186359
0.87139565,0.005818729,0.00820535
0.43160033,1.4564523,0.30650043
0.14762251,1.6939499,0.47983813
1.4674715,4.111815,0.98978925
0.1781846,0.032970298,0.058626506
0.5574962,3.7095711,0.9047921
0.76237285,3.1719203,0.76349664
-0.25624466,0.05513311,0.11976582
0.1972371,3.4252856,0.998
0.5829314,2.374162,0.6346171
1.239428,0.30114934,0.29846463
0.7299841,1.2933174,0.18953855
0.6138638,1.1119837,0.8114887
-1.6799258,0.0011576439,0.007360066
0.43901992,0.45618078,0.5152285
0.66849065,2.8147583,0.7195183
-1.4040068,0.11543843,0.5248553
0.46787354,0.034960613,0.054936964
0.94182205,4.451245,0.879972
0.7024568,1.959357,0.9900656
1.2866654,1.6432173,0.31055626
-0.5376421,2.0261197,0.9195938
-0.12095943,0.7778544,0.931305
-0.363629,1.7392263,0.65808123
-0.15511896,2.1850965,0.8065842
0.28928164,3.5868096,0.9862664
0.99078745,4.913023,0.9074659
-0.60483,1.2712721,0.3381168
-0.056210674,1.548509,0.44289935
0.8744847,0.19854279,0.23474373
0.81509906,4.195353,0.8872548
0.64302146,0.076865755,0.108903274
0.44758964,3.107183,0.84097177
0.55621934,0.38248914,0.43530032
-3.0858297,0.030724755,0.68219477
-0.2796683,0.07831871,0.16869794
-0.2346586,1.6017017,0.5237109
-0.05380963,0.01577504,0.031918664
0.57466775,4.349231,0.9785492
-0.3924998,0.0027192873,0.0067273816
0.8230093,0.13032171,0.16592361
-0.030165821,0.0224644,0.044614542
0.16361913,0.7699069,0.8043407
0.64266,4.279973,0.94789946
0.5081352,2.959774,0.7926731
0.46511686,1.8907744,0.5016772
0.45265108,3.9537067,0.9754487
0.61250234,2.9859266,0.7682743
-0.61168027,0.1017507,0.26261005
-0.92575186,0.016804473,0.058236383
-0.20210458,1.0684829,0.07363096
1.7669544,7.3298626,0.8897309
0.5394858,0.01896845,0.029468985
0.034709975,1.8966539,0.60853624
1.2340798,1.0515733,0.6617794
-0.63355637,1.9550195,0.9321639
-0.61419696,1.5387349,0.6043994
-0.037586898,1.6961975,0.5263193
0.4643139,4.033601,0.98148817
-0.7819644,1.5829307,0.7189811
-0.47914648,0.48881078,0.8584646
0.72396284,0.74959815,0.6361596
0.34450936,0.2313035,0.32095882
0.60987836,4.0180407,0.9282697
0.6978725,4.8290024,0.98378384
-0.0016406812,0.05373899,0.10208052
1.4898195,9.812525,0.9987478
