index,theta,m,y,c,t,delta
20075,1.0,0,inf,2.488567599758975,2.488567599758975,0
38916,1.0,2,0.23263016327696598,7.887908992499361,0.23263016327696598,1
12738,1.0,2,0.0035242637813619544,4.967393705839875,0.0035242637813619544,1
38810,2.0,0,inf,1.158036945531918,1.158036945531918,0
13063,1.0,1,1.8282620222254997,2.3320497352301586,1.8282620222254997,1
39184,2.0,0,inf,6.664866952922081,6.664866952922081,0
45949,2.0,0,inf,2.877813957302659,2.877813957302659,0
505,1.5,0,inf,3.9255189689824532,3.9255189689824532,0
34065,2.0,0,inf,2.7683558341913455,2.7683558341913455,0
52058,2.0,2,0.8032457597276907,6.4956012205679174,0.8032457597276907,1
55844,1.5,0,inf,7.25013159210905,7.25013159210905,0
46315,1.0,6,0.01832955440409355,3.3197533421573437,0.01832955440409355,1
41269,2.5,0,inf,7.449298515131932,7.449298515131932,0
38754,1.0,0,inf,4.890241165742147,4.890241165742147,0
39428,1.0,0,inf,0.9581323199963621,0.9581323199963621,0
40233,1.0,0,inf,7.931907671865752,7.931907671865752,0
35141,1.5,0,inf,2.992163776023029,2.992163776023029,0
41643,2.5,12,0.141308493542107,1.272080444721991,0.141308493542107,1
34368,2.5,2,0.04682487532701506,5.675528179542322,0.04682487532701506,1
43155,1.5,1,1.1601309689505368,3.4340222792438815,1.1601309689505368,1
38144,2.0,6,0.23274492111138081,0.9037125225594819,0.23274492111138081,1
26734,2.0,0,inf,6.234796868170779,6.234796868170779,0
25986,1.0,1,3.4590630829183446,7.610440051942696,3.4590630829183446,1
20894,1.0,0,inf,2.3051754699652527,2.3051754699652527,0
26196,2.0,1,0.06281267566472433,3.72800696339146,0.06281267566472433,1
12584,2.5,1,1.152394442860452,6.680012705230593,1.152394442860452,1
57118,1.0,1,0.03558724883718323,1.3067290123910202,0.03558724883718323,1
53704,2.0,0,inf,1.6964018871939495,1.6964018871939495,0
3063,1.5,0,inf,2.5712702568212737,2.5712702568212737,0
37115,1.5,0,inf,8.18721330628822,8.18721330628822,0
10676,0.1,0,inf,1.5670766136096466,1.5670766136096466,0
34270,1.0,0,inf,7.895150367067254,7.895150367067254,0
4836,2.5,0,inf,5.191478940387117,5.191478940387117,0
34715,2.0,4,0.27605687526957423,3.5010056687780056,0.27605687526957423,1
58501,2.0,3,1.4452868857054173,6.53311231318884,1.4452868857054173,1
25736,2.0,0,inf,7.630916524137846,7.630916524137846,0
38324,2.5,1,0.030103977039011656,6.413413677865396,0.030103977039011656,1
10885,1.5,0,inf,8.07184137339029,8.07184137339029,0
28331,1.0,0,inf,7.180946198684199,7.180946198684199,0
40855,1.5,0,inf,4.154891801743425,4.154891801743425,0
8021,2.5,2,0.9284667498869718,0.2902271677151347,0.2902271677151347,0
29937,1.0,2,0.0076220519253013645,6.746013035640349,0.0076220519253013645,1
20947,2.0,10,0.0017733913698650013,6.102383486740517,0.0017733913698650013,1
27234,1.0,0,inf,4.746566206094866,4.746566206094866,0
20476,2.0,2,0.3403579578643972,7.574875312662183,0.3403579578643972,1
44592,1.5,3,0.16150615805813648,2.8495254813939304,0.16150615805813648,1
2927,2.0,0,inf,3.496684649342263,3.496684649342263,0
53399,0.1,0,inf,7.27035871037372,7.27035871037372,0
54706,0.1,0,inf,6.530914232635746,6.530914232635746,0
56015,1.0,2,0.30829689872906774,3.823461960516836,0.30829689872906774,1
7251,1.0,0,inf,6.765771143006522,6.765771143006522,0
23617,1.5,3,0.4319022046845032,7.235820264187405,0.4319022046845032,1
11640,2.5,1,0.0494734112866143,0.2058132800193879,0.0494734112866143,1
16282,1.5,3,0.19901652343830478,8.427518635666031,0.19901652343830478,1
36504,0.1,0,inf,6.211176375409225,6.211176375409225,0
13645,2.5,2,0.7437483674992271,8.041535790764298,0.7437483674992271,1
40747,2.5,2,1.428477975772903,2.4471274377742636,1.428477975772903,1
20187,2.0,0,inf,5.9901162770849075,5.9901162770849075,0
46004,1.5,2,0.2830006160623401,1.9075599025360732,0.2830006160623401,1
31913,2.5,1,1.0778456436872226,6.867624160484707,1.0778456436872226,1
42201,1.0,2,0.35796691079573717,2.055237542866652,0.35796691079573717,1
19022,1.0,1,1.3327166561826467,6.15230221348379,1.3327166561826467,1
29633,2.0,1,0.06819569315378873,0.30527670821123104,0.06819569315378873,1
9245,2.0,1,0.3059538712046973,3.5216982876372227,0.3059538712046973,1
20118,1.5,2,0.10962630992292448,0.04948651763958668,0.04948651763958668,0
45379,2.5,4,0.16989014694118557,1.9596443981898797,0.16989014694118557,1
43416,2.5,1,0.9300914334938506,0.7719160760445761,0.7719160760445761,0
878,2.5,0,inf,3.967433841239028,3.967433841239028,0
11906,1.5,0,inf,0.642162116095323,0.642162116095323,0
18804,1.0,3,0.012553371836331428,0.10934078891570455,0.012553371836331428,1
44552,2.5,1,2.897775372931694,0.28407904466217115,0.28407904466217115,0
12570,1.0,0,inf,4.9436986766243,4.9436986766243,0
6155,1.5,1,0.9990771332863995,6.448437286654494,0.9990771332863995,1
43799,1.0,0,inf,2.5630605284515395,2.5630605284515395,0
8073,1.0,1,0.00571135829545681,3.8992426969817195,0.00571135829545681,1
32107,2.5,3,0.051983638899500736,1.960870853923422,0.051983638899500736,1
21743,1.0,5,0.6897552611407174,5.04439620560717,0.6897552611407174,1
7536,1.0,1,1.093581496930975,4.560271713117115,1.093581496930975,1
3624,2.5,1,0.12066304719434541,7.1365880225117655,0.12066304719434541,1
53935,2.0,1,2.0186015408715416,1.7873426980081843,1.7873426980081843,0
36020,1.5,0,inf,2.302331914902817,2.302331914902817,0
11054,2.5,5,0.016408315129407106,3.2544689315591953,0.016408315129407106,1
53429,0.1,0,inf,6.893990672358143,6.893990672358143,0
305,1.0,0,inf,0.011018918569655884,0.011018918569655884,0
9948,2.0,0,inf,7.852964680062159,7.852964680062159,0
18681,2.0,3,0.30935819252738206,8.382517283183239,0.30935819252738206,1
53977,2.0,2,0.1825724245372882,0.9757725342772415,0.1825724245372882,1
3222,2.0,0,inf,1.3175497285126805,1.3175497285126805,0
21312,0.1,0,inf,8.285434674079799,8.285434674079799,0
30440,2.5,6,0.09035520238463432,4.213959718601512,0.09035520238463432,1
46367,1.5,0,inf,0.602626315607267,0.602626315607267,0
11634,1.0,1,0.26133795847087365,1.1555408405195662,0.26133795847087365,1
16685,2.0,5,0.03949455248537574,6.6416313443071635,0.03949455248537574,1
47335,0.1,0,inf,0.7007050844072468,0.7007050844072468,0
28096,1.0,0,inf,2.9344733022787928,2.9344733022787928,0
898,1.5,4,0.4724456004691746,6.380458495558982,0.4724456004691746,1
17410,1.5,3,0.5076066646568541,2.076939722522395,0.5076066646568541,1
55002,0.1,0,inf,1.1179424737971282,1.1179424737971282,0
15480,1.5,1,4.451407339501861,6.1399312349969115,4.451407339501861,1
32135,1.0,0,inf,1.9896975786898048,1.9896975786898048,0
