index,theta,m,y,c,t,delta
5876,2.5,1,0.5287096836222936,0.7118680400234083,0.5287096836222936,1
22274,1.5,4,0.6056919130992238,3.0188125511174495,0.6056919130992238,1
46618,2.5,0,inf,5.414034310777456,5.414034310777456,0
5872,1.5,7,0.1504027370960107,0.74703316932795,0.1504027370960107,1
388,2.5,4,0.3035482588584189,2.447775492705464,0.3035482588584189,1
49924,2.5,4,0.24738549265584445,3.7055433036204315,0.24738549265584445,1
56926,2.5,0,inf,5.450538421162003,5.450538421162003,0
5892,2.0,0,inf,4.53395919635678,4.53395919635678,0
35154,2.0,3,0.11335934924181419,2.9420828927310683,0.11335934924181419,1
3475,1.0,0,inf,3.3167557171779833,3.3167557171779833,0
30148,1.0,1,0.08309279105631348,2.998264422139513,0.08309279105631348,1
37457,2.5,6,0.09788891217490206,4.024861931316796,0.09788891217490206,1
9051,2.0,1,0.29416509567442606,0.5246150076578082,0.29416509567442606,1
30757,2.0,0,inf,1.2641783336367958,1.2641783336367958,0
46860,2.5,4,0.3921732288176596,2.4718011498883077,0.3921732288176596,1
46093,2.5,6,0.41466180478716147,0.9123877993977171,0.41466180478716147,1
18631,2.5,4,0.36055357772819596,2.726109863997257,0.36055357772819596,1
55329,1.0,0,inf,0.8334111228720751,0.8334111228720751,0
9354,1.5,0,inf,2.20258021213349,2.20258021213349,0
20139,1.5,2,0.38092287444198036,1.7975382968642781,0.38092287444198036,1
3663,2.5,0,inf,2.8560015008198083,2.8560015008198083,0
46117,1.0,1,0.2696749591673683,2.335941426050223,0.2696749591673683,1
5162,1.0,0,inf,4.170731534602592,4.170731534602592,0
58781,1.5,3,0.12275695744261018,1.9557788261110207,0.12275695744261018,1
58513,1.5,1,1.7236349780558164,3.4429629259084726,1.7236349780558164,1
54033,2.0,1,1.3242837551255298,0.3838820853962616,0.3838820853962616,0
33436,2.0,2,0.7266074747967405,2.454894086926202,0.7266074747967405,1
1063,2.0,4,0.08615265014221939,5.427979601781112,0.08615265014221939,1
793,1.5,6,0.028673340773241025,4.7470207154105,0.028673340773241025,1
59195,2.5,0,inf,1.4943765590474134,1.4943765590474134,0
58957,1.5,5,0.09089230461755249,1.701833049313449,0.09089230461755249,1
30348,1.0,0,inf,3.4221667532433973,3.4221667532433973,0
7239,2.0,3,0.3996505530454619,2.1373748038679268,0.3996505530454619,1
43643,1.5,5,0.0793418107502953,0.939194273276878,0.0793418107502953,1
40046,2.5,4,0.1731634995604142,0.6094758469513465,0.1731634995604142,1
26729,2.5,6,0.04540502118398932,2.053656228050949,0.04540502118398932,1
30068,2.0,1,0.24081150340671456,2.7100404005020358,0.24081150340671456,1
48626,2.0,7,0.06248227719674351,1.8153593225546654,0.06248227719674351,1
17270,1.0,0,inf,4.084605935234617,4.084605935234617,0
54681,2.0,0,inf,1.5157905220760535,1.5157905220760535,0
43333,2.5,1,0.8716875293089587,2.4947532234383223,0.8716875293089587,1
19596,1.0,1,0.46547617408381886,3.0837712423615598,0.46547617408381886,1
31954,1.0,0,inf,2.706117397638654,2.706117397638654,0
44603,2.0,0,inf,0.6408014402280425,0.6408014402280425,0
45536,1.5,1,0.11299443111476971,1.3378920561507497,0.11299443111476971,1
18611,2.0,2,1.072273533355008,5.139980536001883,1.072273533355008,1
48114,1.0,1,0.17577526021240955,4.544912296745727,0.17577526021240955,1
13994,1.0,0,inf,2.7506814573135325,2.7506814573135325,0
24157,0.1,0,inf,2.965751156302183,2.965751156302183,0
41090,1.0,1,1.1595993216051697,0.9245812718036333,0.9245812718036333,0
45950,1.5,1,1.6734561587413141,2.8426217081235445,1.6734561587413141,1
52003,1.0,0,inf,0.014888858728811898,0.014888858728811898,0
21203,1.5,2,0.014175390052209427,2.7837851477756486,0.014175390052209427,1
26744,0.1,0,inf,3.818345896335787,3.818345896335787,0
35039,2.0,0,inf,1.0309076660889283,1.0309076660889283,0
35641,1.5,0,inf,3.882543621206231,3.882543621206231,0
16192,1.0,1,0.11557391185269118,1.383802619115599,0.11557391185269118,1
8569,2.5,3,0.47433261742249133,5.034358456564615,0.47433261742249133,1
14403,2.5,2,0.24924050306144258,5.458608921195548,0.24924050306144258,1
50478,2.0,6,0.1965266095157817,1.191628433804257,0.1965266095157817,1
3729,1.0,0,inf,1.7910624709266028,1.7910624709266028,0
37209,2.5,2,0.9059470789262825,4.602245070786983,0.9059470789262825,1
28507,2.0,4,0.39053446168721107,3.7855765136834045,0.39053446168721107,1
14360,1.0,0,inf,2.1168337648237343,2.1168337648237343,0
11993,2.5,0,inf,3.405094716822818,3.405094716822818,0
12911,2.5,1,0.21494228931823242,4.2415264290930565,0.21494228931823242,1
12336,2.5,5,0.08799792060057537,5.477412756462106,0.08799792060057537,1
40587,2.0,0,inf,4.747460580870035,4.747460580870035,0
24250,1.0,1,0.12534679428137965,5.281816338204339,0.12534679428137965,1
19705,2.5,13,0.026322067315921988,1.0445660244844122,0.026322067315921988,1
56634,2.5,2,0.8316930609828083,0.5432712827428977,0.5432712827428977,0
38010,1.5,1,0.03029196403749873,0.42477557018244183,0.03029196403749873,1
27392,1.5,3,0.19144850311346484,2.926125068880799,0.19144850311346484,1
58212,2.0,7,0.00987600259353913,2.3711746586309066,0.00987600259353913,1
35819,1.0,5,0.21423303601311333,1.941355395143817,0.21423303601311333,1
33910,2.0,8,0.7050418464039273,2.507306948851615,0.7050418464039273,1
38698,2.5,3,0.09443453702000412,4.111222745801626,0.09443453702000412,1
10129,1.0,0,inf,1.593521188156936,1.593521188156936,0
52754,1.0,0,inf,4.877960474192895,4.877960474192895,0
53323,1.5,1,0.8976412183951162,2.7153438883014793,0.8976412183951162,1
35245,2.0,3,0.27873364282027013,4.28105086485065,0.27873364282027013,1
47028,2.0,0,inf,2.3783464262103777,2.3783464262103777,0
11343,2.0,0,inf,4.959197887231448,4.959197887231448,0
55817,1.5,1,0.7257908832410783,5.067784118388523,0.7257908832410783,1
55620,0.1,0,inf,2.7997277387652173,2.7997277387652173,0
50780,2.5,7,0.21661549797052917,3.659166869858809,0.21661549797052917,1
5979,2.5,3,0.30363545265505787,0.11636431771817007,0.11636431771817007,0
11712,2.5,4,0.18425147691959437,0.8440152354971632,0.18425147691959437,1
32073,1.5,1,0.08116136312137913,2.2608395264888963,0.08116136312137913,1
43159,2.5,0,inf,3.924122180130883,3.924122180130883,0
32095,2.5,2,0.6071309669137538,4.605430667996089,0.6071309669137538,1
21880,1.5,2,2.0223589874884387,3.4375763054485655,2.0223589874884387,1
19138,2.0,0,inf,5.427356101194207,5.427356101194207,0
1674,2.0,0,inf,0.10252190324178587,0.10252190324178587,0
13562,1.5,0,inf,0.8251852055856902,0.8251852055856902,0
56170,1.5,0,inf,2.06645755906652,2.06645755906652,0
32516,1.0,0,inf,1.8052777392316763,1.8052777392316763,0
49397,1.0,3,0.20148977606416654,0.13791508231144528,0.13791508231144528,0
9526,2.5,0,inf,4.565557211410434,4.565557211410434,0
6458,2.5,0,inf,2.964879924256849,2.964879924256849,0
59977,1.5,0,inf,0.5150160545494106,0.5150160545494106,0
20316,2.5,4,0.8237979518415998,1.9203317432769151,0.8237979518415998,1
49922,1.5,1,1.7730379311539215,3.1675880711793396,1.7730379311539215,1
2225,2.5,0,inf,5.023516938797913,5.023516938797913,0
36592,2.5,4,0.0746322323506005,1.275737784716916,0.0746322323506005,1
46040,0.1,0,inf,1.794438976141192,1.794438976141192,0
52075,1.0,0,inf,4.525965254014177,4.525965254014177,0
37994,2.0,2,0.4731234428371424,4.237769915386244,0.4731234428371424,1
29066,1.0,3,0.4797192779669421,0.9920740464863124,0.4797192779669421,1
56901,2.0,4,0.2426714297610162,2.5170089377164464,0.2426714297610162,1
54933,1.5,1,0.16209467574301614,3.36703290368235,0.16209467574301614,1
6066,2.0,0,inf,3.1057738614642822,3.1057738614642822,0
37,1.5,0,inf,1.8855667400253635,1.8855667400253635,0
52136,2.5,8,0.09637076083019902,4.6210805981720835,0.09637076083019902,1
51827,1.5,0,inf,2.4455624732804937,2.4455624732804937,0
57291,1.5,0,inf,2.0480825985362956,2.0480825985362956,0
14072,2.0,0,inf,3.8756990863313656,3.8756990863313656,0
44535,2.5,1,0.25567557788235307,3.329335759268504,0.25567557788235307,1
48431,1.0,1,0.739891687820401,2.246054257165187,0.739891687820401,1
45665,1.5,0,inf,0.6882511947408063,0.6882511947408063,0
21992,2.5,3,0.2977033222277844,3.6678243457592385,0.2977033222277844,1
14187,1.0,5,0.10263835491252332,3.4199843955297653,0.10263835491252332,1
2308,2.0,2,0.37087315852536834,4.586018630574484,0.37087315852536834,1
3136,1.0,3,0.6245045624211379,1.8767665751130584,0.6245045624211379,1
37536,2.5,0,inf,4.207286207165778,4.207286207165778,0
48163,1.5,0,inf,5.194322277069321,5.194322277069321,0
3542,1.5,1,0.2870507251571715,4.247769210077541,0.2870507251571715,1
24641,2.5,2,0.24249863859677318,2.8078461974826956,0.24249863859677318,1
53758,1.5,0,inf,2.858108374253602,2.858108374253602,0
40986,2.0,2,0.7639212239533825,3.5844882128383,0.7639212239533825,1
44587,1.0,2,0.35083495330562064,4.041287739241295,0.35083495330562064,1
33375,2.5,1,1.6000043285874737,1.4643195977172685,1.4643195977172685,0
40083,2.0,0,inf,1.4245060517253876,1.4245060517253876,0
53985,1.5,2,0.05177322696358866,5.151720578444102,0.05177322696358866,1
34138,1.5,4,0.022360774709381064,4.286293507131516,0.022360774709381064,1
33724,2.0,1,0.2419735032978228,4.29145548523149,0.2419735032978228,1
59060,1.5,0,inf,3.316352697728904,3.316352697728904,0
6594,2.5,1,0.2561812169734241,0.2811367250157855,0.2561812169734241,1
13494,2.0,1,0.14078904440957088,0.707438461364295,0.14078904440957088,1
9678,2.5,3,0.4107079434627203,0.0753191163155762,0.0753191163155762,0
14484,2.0,2,0.17304224574550872,0.025784025256184243,0.025784025256184243,0
3955,2.5,3,0.11758456223544721,0.02526336918779161,0.02526336918779161,0
6465,2.0,3,0.4031288684210554,5.2296698397060135,0.4031288684210554,1
16316,1.5,2,0.9151954874624268,1.3760031349017485,0.9151954874624268,1
8797,1.5,0,inf,0.13939497929583045,0.13939497929583045,0
39376,2.0,2,0.27085857552492903,2.8491568239170966,0.27085857552492903,1
42530,1.5,0,inf,0.6133277456231414,0.6133277456231414,0
9492,1.0,2,0.6306063072622101,3.1297846590604004,0.6306063072622101,1
1141,1.0,0,inf,0.27022829149132,0.27022829149132,0
38254,1.5,2,0.5036313276676587,2.539906044063128,0.5036313276676587,1
54315,2.5,1,0.019879802569785422,1.911154504491818,0.019879802569785422,1
49319,2.0,0,inf,3.3851622084996738,3.3851622084996738,0
36124,2.5,3,0.05425181076512386,0.01572246422864506,0.01572246422864506,0
33392,1.5,0,inf,2.250323335954962,2.250323335954962,0
9338,1.5,0,inf,1.6275023613687782,1.6275023613687782,0
49156,2.0,2,0.03714411970524886,4.148929976205366,0.03714411970524886,1
30191,2.0,3,0.24391371310946663,3.182519269932198,0.24391371310946663,1
47009,2.0,0,inf,1.6052785771664886,1.6052785771664886,0
23763,0.1,1,0.008254983226346721,3.136444325626123,0.008254983226346721,1
17126,2.5,3,0.1556057697984968,2.522713587218925,0.1556057697984968,1
31699,1.0,0,inf,1.8153814338387264,1.8153814338387264,0
40888,1.5,0,inf,0.5721866522354476,0.5721866522354476,0
46957,2.0,1,0.6593316661816853,1.224990417189225,0.6593316661816853,1
44167,1.5,2,0.45642772447677404,3.452819833706066,0.45642772447677404,1
48221,1.0,2,0.4663768101184313,4.982543449464001,0.4663768101184313,1
33105,1.5,2,1.56024797798018,0.9534527024469883,0.9534527024469883,0
5141,0.1,0,inf,4.657549094426755,4.657549094426755,0
26803,2.5,0,inf,1.3993959683356005,1.3993959683356005,0
36440,2.5,0,inf,3.6529276220864757,3.6529276220864757,0
19935,2.5,0,inf,2.3716776663490933,2.3716776663490933,0
37511,2.0,7,0.21204669189319644,3.9398651589937312,0.21204669189319644,1
7868,1.0,0,inf,1.4849150921254264,1.4849150921254264,0
23199,1.5,2,0.9582935694576791,0.9984897293637895,0.9582935694576791,1
27258,1.5,1,0.6159134455571347,2.5696496491213994,0.6159134455571347,1
29289,2.5,3,0.2569746063656223,0.8799083460925315,0.2569746063656223,1
59565,2.5,4,0.6172107084037677,0.8348275836173064,0.6172107084037677,1
18512,1.0,4,0.07364919206893587,0.5261400902905522,0.07364919206893587,1
48394,2.0,9,0.02437427890476613,0.39553588630845904,0.02437427890476613,1
49500,1.5,0,inf,2.257298925731182,2.257298925731182,0
53686,1.5,0,inf,5.387882982590312,5.387882982590312,0
12067,1.5,1,0.12138255506931854,2.158614291356054,0.12138255506931854,1
2447,2.5,1,2.43909296878445,5.288461994958482,2.43909296878445,1
53871,1.0,0,inf,1.5404591579472788,1.5404591579472788,0
16329,1.0,2,0.1516520563651521,4.946708011494773,0.1516520563651521,1
18035,2.5,2,0.41243617334425925,1.467755610073084,0.41243617334425925,1
29844,0.1,1,0.053661676587113016,3.59139985671649,0.053661676587113016,1
42318,2.0,2,1.598259089416464,0.27184618522637366,0.27184618522637366,0
20757,2.5,14,0.03339291952651641,1.5368755960972904,0.03339291952651641,1
38430,2.0,0,inf,2.259055052992318,2.259055052992318,0
40350,1.0,1,0.1084507283578667,3.3867043639807175,0.1084507283578667,1
23676,1.0,1,1.650969591995397,1.0089934185838518,1.0089934185838518,0
22746,2.5,2,0.07920932026379275,5.234596517496324,0.07920932026379275,1
28025,2.0,3,0.09476791119108856,3.5052244685199794,0.09476791119108856,1
43553,2.5,1,0.5538638775696615,4.598130929582762,0.5538638775696615,1
27050,1.0,0,inf,0.3756692411566206,0.3756692411566206,0
39462,2.5,3,0.5197540655255601,4.755486993939196,0.5197540655255601,1
23200,2.0,1,2.572938394271491,0.4364804931174312,0.4364804931174312,0
39968,2.0,2,0.08673003443775851,0.5513323652966255,0.08673003443775851,1
26197,2.0,7,0.020922591648612612,2.529852756778255,0.020922591648612612,1
57126,1.0,2,0.2404891570802494,4.909625673393136,0.2404891570802494,1
30617,2.5,2,0.6930631446607318,4.842866317389337,0.6930631446607318,1
16008,1.5,1,0.5488517082628642,1.3109753594347537,0.5488517082628642,1
2892,1.0,1,0.19532931569102982,1.306518999797297,0.19532931569102982,1
10153,2.5,1,0.23691498279901993,1.784915325141411,0.23691498279901993,1
38143,1.0,0,inf,0.7911745575383691,0.7911745575383691,0
46315,1.0,1,1.549748502236954,4.5277352966099755,1.549748502236954,1
49099,0.1,0,inf,5.094584862572402,5.094584862572402,0
35607,1.0,0,inf,4.089487165746217,4.089487165746217,0
55811,1.0,1,0.4950858418562643,5.142276045651024,0.4950858418562643,1
20534,1.5,1,0.1678990373376436,3.4896788561499794,0.1678990373376436,1
54690,2.5,0,inf,1.4037550775660104,1.4037550775660104,0
44471,1.5,0,inf,5.278461790809056,5.278461790809056,0
2661,2.0,1,2.5969363840067303,0.5851187899334811,0.5851187899334811,0
39419,1.0,0,inf,1.3588353780996756,1.3588353780996756,0
54452,1.0,2,0.01283455843109864,4.413096628486038,0.01283455843109864,1
20155,2.5,1,0.5324907795043804,0.2079852962284484,0.2079852962284484,0
27350,2.5,1,0.9456132588496878,5.093106481982249,0.9456132588496878,1
43029,2.5,0,inf,0.035222071836271976,0.035222071836271976,0
50368,0.1,0,inf,4.375909484241378,4.375909484241378,0
4545,2.5,0,inf,1.5725606319955097,1.5725606319955097,0
43674,1.5,3,1.0818090252303778,4.647082634131766,1.0818090252303778,1
39016,0.1,0,inf,1.33280595369909,1.33280595369909,0
43305,2.5,3,0.3955570558196012,4.749046046224157,0.3955570558196012,1
20194,2.0,0,inf,4.855401574434559,4.855401574434559,0
13446,1.0,0,inf,0.2746806610045647,0.2746806610045647,0
9887,2.0,0,inf,0.2883481300556026,0.2883481300556026,0
59752,2.5,2,0.05206581605614125,0.5581072159170953,0.05206581605614125,1
47813,0.1,0,inf,1.2063971680660475,1.2063971680660475,0
16703,2.0,8,0.06723476357251255,5.128901479491547,0.06723476357251255,1
22263,1.0,2,0.0001267145824936754,0.45724385473204626,0.0001267145824936754,1
12747,1.0,0,inf,3.170764238682694,3.170764238682694,0
34090,2.0,0,inf,0.4630324419765422,0.4630324419765422,0
45681,1.0,0,inf,3.881690485064836,3.881690485064836,0
24771,1.0,0,inf,2.791465885202684,2.791465885202684,0
41812,2.5,0,inf,2.2090294017353034,2.2090294017353034,0
57314,2.0,0,inf,1.4233531677161961,1.4233531677161961,0
44630,2.0,2,0.6121789344117117,4.382306844187489,0.6121789344117117,1
57151,1.5,1,0.5264969391155164,4.821632564807769,0.5264969391155164,1
34547,1.0,1,0.7987670850455734,2.6407324995670622,0.7987670850455734,1
13608,2.0,5,0.3516155492797792,5.2416388443117885,0.3516155492797792,1
56553,2.0,3,0.5456738484893271,3.6489710611966992,0.5456738484893271,1
48775,1.0,0,inf,1.5208108904722981,1.5208108904722981,0
14208,1.0,3,0.633329546474674,0.7635134284120845,0.633329546474674,1
21141,2.5,2,1.6993582819526607,2.262965968651571,1.6993582819526607,1
58740,1.0,1,0.29241762512656183,1.9047491392801128,0.29241762512656183,1
29660,1.0,1,0.41624072906552506,1.567631535841959,0.41624072906552506,1
54442,1.5,1,2.4393512126125687,3.3343935800647433,2.4393512126125687,1
57017,1.0,4,0.16912517641271682,3.372538407730445,0.16912517641271682,1
33949,1.0,1,1.969568627786915,4.0472158130353755,1.969568627786915,1
21516,1.5,0,inf,2.952688341131456,2.952688341131456,0
12735,1.0,0,inf,5.42376777962327,5.42376777962327,0
46115,2.5,2,0.6468869327034994,3.720404432858071,0.6468869327034994,1
24934,0.1,0,inf,3.3745375699448843,3.3745375699448843,0
1793,1.5,3,0.4150737904022123,5.269574095469566,0.4150737904022123,1
40257,1.5,0,inf,2.8013577560869805,2.8013577560869805,0
52624,2.0,8,0.027635057874594672,1.040806951906638,0.027635057874594672,1
20274,2.0,2,0.10422078204473142,1.9583746585323956,0.10422078204473142,1
53550,1.5,2,0.8746040241358559,4.2224622734445765,0.8746040241358559,1
27196,1.5,0,inf,2.9783527026070646,2.9783527026070646,0
29208,1.5,2,0.10016300229956425,5.469913913684936,0.10016300229956425,1
14313,0.1,0,inf,1.2853126491569593,1.2853126491569593,0
34645,1.0,2,0.4262438008169201,4.714841527012677,0.4262438008169201,1
57273,2.5,3,0.05334440792410335,1.0437069881215557,0.05334440792410335,1
21644,1.0,0,inf,2.8594403029579016,2.8594403029579016,0
12146,2.0,2,0.2485243856209976,1.9028153572159212,0.2485243856209976,1
14884,1.0,2,0.3612775961194851,3.4759867322200564,0.3612775961194851,1
40544,2.0,5,0.083923378212239,0.7261650671261569,0.083923378212239,1
48687,1.0,0,inf,1.3020752169084495,1.3020752169084495,0
4509,1.5,0,inf,3.963126707914757,3.963126707914757,0
36542,0.1,0,inf,1.331715738650493,1.331715738650493,0
51606,1.5,2,0.4106632491126517,1.4061429524173912,0.4106632491126517,1
12366,1.5,0,inf,3.692079869615477,3.692079869615477,0
53620,2.5,5,0.5439711410131592,5.278475105936274,0.5439711410131592,1
50130,2.5,4,0.08931221672134243,1.167231265717062,0.08931221672134243,1
44190,1.5,3,0.11617563223310289,0.3949358536262282,0.11617563223310289,1
33210,2.5,3,0.030281289262115697,2.6608642981383297,0.030281289262115697,1
51389,1.0,0,inf,0.016301618380065934,0.016301618380065934,0
28976,1.0,0,inf,2.317435827338925,2.317435827338925,0
41963,0.1,0,inf,2.744545768778122,2.744545768778122,0
34465,1.5,0,inf,0.20290011467339808,0.20290011467339808,0
32046,2.5,1,1.1128445374657034,1.8102159333386154,1.1128445374657034,1
37901,2.0,1,0.30611877075983035,3.050549135263342,0.30611877075983035,1
34599,1.0,0,inf,3.5773137344397683,3.5773137344397683,0
56998,2.5,0,inf,0.998750203898235,0.998750203898235,0
8105,0.1,0,inf,4.302736304342321,4.302736304342321,0
23115,2.0,4,0.33845272351670136,1.995312530418496,0.33845272351670136,1
8027,1.5,0,inf,3.9999267857605028,3.9999267857605028,0
17547,2.0,1,0.7140912554730324,5.372583785793959,0.7140912554730324,1
9359,1.0,3,0.015068531017911318,0.9318371797692953,0.015068531017911318,1
57557,2.5,2,0.41832887793598844,3.7678383945919713,0.41832887793598844,1
37388,1.5,0,inf,2.594690158651716,2.594690158651716,0
41263,2.5,0,inf,3.8510402266194697,3.8510402266194697,0
29424,1.0,0,inf,3.2793011039040136,3.2793011039040136,0
15000,1.5,0,inf,0.722428758073296,0.722428758073296,0
17348,1.5,0,inf,2.6373438109717044,2.6373438109717044,0
38643,2.0,0,inf,3.2133184198664937,3.2133184198664937,0
21774,2.5,3,0.8627373835294242,1.0259639421181876,0.8627373835294242,1
1544,2.0,0,inf,3.9014465128085978,3.9014465128085978,0
38355,2.5,0,inf,3.074150295226731,3.074150295226731,0
15366,1.5,1,0.5183138661471708,3.146269276099799,0.5183138661471708,1
37216,1.5,1,0.887237814781507,2.382678129612879,0.887237814781507,1
595,2.0,1,0.3676564249666218,3.976203943391414,0.3676564249666218,1
44617,2.0,0,inf,0.7937958974612015,0.7937958974612015,0
18414,1.5,1,3.1047842435596373,2.0086759690198543,2.0086759690198543,0
6630,2.5,6,0.30335763495543755,0.32333778383596573,0.30335763495543755,1
24969,1.0,1,0.25242090252319693,5.118279861388774,0.25242090252319693,1
8167,2.5,0,inf,0.4818995086671927,0.4818995086671927,0
23580,0.1,0,inf,0.07979992577386802,0.07979992577386802,0
58940,2.0,1,0.7748885093001582,5.01459313685814,0.7748885093001582,1
40772,2.0,2,0.2263237705456121,3.0444711111141824,0.2263237705456121,1
42587,2.0,0,inf,0.38017120995324677,0.38017120995324677,0
8863,1.5,1,0.8078669335840983,3.4308754846373533,0.8078669335840983,1
50702,1.5,3,0.23578199596973562,5.363885571655585,0.23578199596973562,1
32899,2.5,10,0.03837636208883013,2.366245976121841,0.03837636208883013,1
52344,1.0,1,0.506489515163726,1.956475726557893,0.506489515163726,1
4906,2.0,2,1.3349334508087656,0.6413934911574793,0.6413934911574793,0
5809,2.0,2,0.39138291319714646,0.5364466083118625,0.39138291319714646,1
40228,1.5,1,1.5232178148209852,4.211474724952776,1.5232178148209852,1
5843,1.5,0,inf,2.197243150546324,2.197243150546324,0
39892,2.5,0,inf,3.821383940613699,3.821383940613699,0
43669,1.0,0,inf,3.9256546457623496,3.9256546457623496,0
23832,2.5,5,0.1021153793295451,2.0137081447032568,0.1021153793295451,1
35374,1.0,0,inf,0.0378829076088291,0.0378829076088291,0
54920,1.5,5,0.06733525484586775,4.962437200971591,0.06733525484586775,1
33718,1.0,2,1.526940284831286,1.443494967989156,1.443494967989156,0
58589,2.5,4,0.39180915563473195,1.5537862757572682,0.39180915563473195,1
16404,1.0,0,inf,2.207715862403632,2.207715862403632,0
