index,theta,m,y,c,t,delta
53296,2.0,8,0.15346921307382444,0.8637476961814721,0.15346921307382444,1
54705,2.0,5,0.3058564667550057,2.562621087243351,0.3058564667550057,1
1328,2.5,0,inf,3.4641285879051664,3.4641285879051664,0
28318,2.5,6,0.1902125724958615,0.7831031300142687,0.1902125724958615,1
39958,2.0,2,0.8008697543922573,3.980996159923263,0.8008697543922573,1
830,0.1,0,inf,2.1790868390165183,2.1790868390165183,0
40669,2.0,0,inf,2.564333965135802,2.564333965135802,0
8211,1.5,0,inf,4.734813251509808,4.734813251509808,0
14727,1.0,2,0.48852570357926084,4.419212141949104,0.48852570357926084,1
27508,0.1,0,inf,4.927701944646356,4.927701944646356,0
2436,2.5,0,inf,2.583569520778598,2.583569520778598,0
10467,1.0,0,inf,4.863600032426645,4.863600032426645,0
4405,1.5,2,0.33575610184027693,2.029376900876221,0.33575610184027693,1
20383,1.5,0,inf,4.26345933029673,4.26345933029673,0
21499,2.5,7,0.2632246827180811,1.7186551258809883,0.2632246827180811,1
44011,1.0,4,0.2753841140583927,4.381885621991738,0.2753841140583927,1
37199,1.0,1,0.15218636195532848,1.3065585347859434,0.15218636195532848,1
33748,1.0,0,inf,2.3964809962191604,2.3964809962191604,0
13626,1.0,1,0.6262685602978867,0.979832253577211,0.6262685602978867,1
10089,2.0,0,inf,0.981604604840535,0.981604604840535,0
50966,1.5,4,0.19533516311804075,5.30886950263898,0.19533516311804075,1
40728,1.5,0,inf,3.046760663125892,3.046760663125892,0
53151,2.5,3,0.2971817613839711,0.021035528664966843,0.021035528664966843,0
50462,2.0,2,0.9408591955115713,2.445862956227495,0.9408591955115713,1
490,1.5,4,0.8905387655629459,4.642896344339881,0.8905387655629459,1
1695,2.0,2,0.8858224077127633,1.6944935586637595,0.8858224077127633,1
50948,2.0,0,inf,2.692982049467098,2.692982049467098,0
16265,2.0,5,0.0028436527395814515,2.3277332790558094,0.0028436527395814515,1
42289,1.5,2,0.07116820216145697,3.015102590848093,0.07116820216145697,1
16428,2.0,1,0.05413612041407418,4.648722938197295,0.05413612041407418,1
34709,2.5,1,3.1545216896816366,0.8686343340346391,0.8686343340346391,0
31692,2.5,2,0.1493639869948512,2.6169809479058106,0.1493639869948512,1
15170,1.5,2,0.1590616541530099,1.9093804638848628,0.1590616541530099,1
5407,1.5,2,0.8279744433035958,3.91056205234485,0.8279744433035958,1
48719,2.0,2,0.7634889264099964,2.3725257182548654,0.7634889264099964,1
39073,2.0,0,inf,0.8830231698849125,0.8830231698849125,0
39704,1.0,1,1.1838634275915727,4.264564896585996,1.1838634275915727,1
1120,2.0,0,inf,2.9495404628630415,2.9495404628630415,0
57739,2.5,0,inf,2.200244942535971,2.200244942535971,0
34961,1.5,1,0.1175421585292209,1.1313797442469504,0.1175421585292209,1
55481,1.0,0,inf,1.7161031014283872,1.7161031014283872,0
39542,1.0,1,1.6465128101112978,0.7371583327497504,0.7371583327497504,0
55191,2.5,1,0.054916768382076965,4.779359877278876,0.054916768382076965,1
49007,2.5,0,inf,5.059820529050959,5.059820529050959,0
27486,2.5,2,0.5153831408075334,1.3772694314234801,0.5153831408075334,1
44522,2.0,2,0.6057406233451055,2.664065261074812,0.6057406233451055,1
38854,2.0,5,0.00779055173285311,5.406221086291368,0.00779055173285311,1
35594,1.0,0,inf,2.012795357787716,2.012795357787716,0
29079,2.0,0,inf,4.304517764590086,4.304517764590086,0
29169,1.5,3,0.06736123495235755,2.7035793499262017,0.06736123495235755,1
15890,2.0,2,0.6766870649949401,5.3758026305259365,0.6766870649949401,1
14206,2.5,2,1.7243092300370275,5.2809516769499325,1.7243092300370275,1
43793,2.0,7,0.06580011944722222,4.412166407395951,0.06580011944722222,1
33232,2.0,1,0.10190466881316966,4.976846055699853,0.10190466881316966,1
27316,2.5,2,0.20533382385958315,2.3910783074166297,0.20533382385958315,1
23500,2.5,0,inf,4.277514388833012,4.277514388833012,0
12668,1.5,0,inf,3.0035954299056313,3.0035954299056313,0
26982,2.0,0,inf,0.3094224600945442,0.3094224600945442,0
30826,2.5,3,0.18808347903060912,3.6272036529946377,0.18808347903060912,1
45378,1.0,0,inf,1.667418211414518,1.667418211414518,0
53935,2.0,0,inf,2.8019857203290637,2.8019857203290637,0
38913,1.5,3,0.07012169040326102,0.4963882500571677,0.07012169040326102,1
36240,1.5,2,0.9287702039853685,2.8684274716003992,0.9287702039853685,1
32542,2.5,2,0.9640011229278512,3.8499961483334575,0.9640011229278512,1
