index,theta,m,y,c,t,delta
4589,2.5,6,0.021655981126618512,2.5923705389631184,0.021655981126618512,1
9320,2.5,4,0.23407169796647984,0.0998949325310106,0.0998949325310106,0
1225,1.5,2,1.2326028491226086,5.184490047786034,1.2326028491226086,1
6400,2.5,4,0.2636564741400629,3.2088833805931825,0.2636564741400629,1
2468,1.0,0,inf,2.0597382701220517,2.0597382701220517,0
3394,1.5,2,0.15243012067417502,1.1520668286080615,0.15243012067417502,1
591,1.0,0,inf,1.9388210787778206,1.9388210787778206,0
3430,2.5,0,inf,2.364954117341813,2.364954117341813,0
2898,2.0,2,0.3638397835461037,0.6867754902870582,0.3638397835461037,1
2649,1.0,5,0.24023915412822544,2.618106659355027,0.24023915412822544,1
9670,0.1,0,inf,1.4489948514731161,1.4489948514731161,0
76,1.0,1,1.9105424415689911,2.7616104861797495,1.9105424415689911,1
6351,1.0,1,1.403717049487567,4.550925305933755,1.403717049487567,1
1890,0.1,0,inf,2.6380302178507393,2.6380302178507393,0
4629,1.5,2,0.0995332936726806,4.050312843678011,0.0995332936726806,1
5853,1.5,3,0.5122447254072601,0.8371855091157344,0.5122447254072601,1
8074,1.0,3,0.5145983035365429,4.830915722597699,0.5145983035365429,1
1156,2.0,7,0.23631106558411094,2.788978995306279,0.23631106558411094,1
774,2.5,14,0.0283289896271859,4.63773048596316,0.0283289896271859,1
4091,1.5,1,1.069052288486787,2.3880421970472323,1.069052288486787,1
7054,1.0,1,1.0924797554215941,5.153663054550177,1.0924797554215941,1
8372,1.0,1,0.41760589188948366,5.47483796977034,0.41760589188948366,1
5483,2.5,1,0.051851217158784255,3.8874536633706818,0.051851217158784255,1
8884,2.0,0,inf,4.499949129007133,4.499949129007133,0
8852,1.0,0,inf,0.569109501966345,0.569109501966345,0
3018,1.5,1,1.7531559033302666,5.449587095925355,1.7531559033302666,1
6103,2.5,1,0.8116530291253459,2.5746173006844217,0.8116530291253459,1
914,1.0,1,0.5361506075496735,2.8823131876372856,0.5361506075496735,1
6346,1.5,0,inf,1.1132518432299428,1.1132518432299428,0
5185,1.0,2,0.30884156248225025,5.030234701221567,0.30884156248225025,1
5557,1.5,0,inf,1.1931617752568247,1.1931617752568247,0
6375,2.0,6,0.15017214893441147,1.1441692229370735,0.15017214893441147,1
6246,1.5,0,inf,4.887581290518872,4.887581290518872,0
1800,1.0,0,inf,1.1513949777047114,1.1513949777047114,0
1997,2.0,4,0.17200979931033702,5.177214673807214,0.17200979931033702,1
2885,1.5,1,0.747595462066029,1.2482511435811527,0.747595462066029,1
5432,1.0,0,inf,2.267526739920287,2.267526739920287,0
6245,2.5,2,0.6623726735536589,2.310758099219549,0.6623726735536589,1
3840,1.0,0,inf,2.2025589690046603,2.2025589690046603,0
7214,1.5,2,0.07686892242117413,4.817487624205793,0.07686892242117413,1
5331,1.0,2,0.706404124894549,3.2866673798851314,0.706404124894549,1
4470,1.0,0,inf,1.6436904279504907,1.6436904279504907,0
3159,2.0,0,inf,1.7519504668245678,1.7519504668245678,0
472,0.1,1,0.016979694641215484,0.7490213800472383,0.016979694641215484,1
9843,2.0,1,1.4522148543430318,2.824119904733771,1.4522148543430318,1
2787,2.0,7,0.01043226190501319,1.2979667283255947,0.01043226190501319,1
4950,1.5,0,inf,3.8851792735606545,3.8851792735606545,0
5790,2.5,5,0.06999070773301617,0.03572280243020488,0.03572280243020488,0
1146,2.5,2,0.018055352801496897,2.028692365035194,0.018055352801496897,1
3655,2.0,4,0.18515340455841844,2.9953126520161817,0.18515340455841844,1
650,2.5,1,1.0382225478695697,0.4708048311255224,0.4708048311255224,0
8826,2.0,6,0.16337476587910518,3.5252757143078406,0.16337476587910518,1
2592,1.5,2,0.08369580182367356,3.8002985768218505,0.08369580182367356,1
3773,1.5,0,inf,1.770290123100612,1.770290123100612,0
9822,2.0,0,inf,2.365602265780131,2.365602265780131,0
8574,1.0,1,0.6129490395627101,3.2898678848269958,0.6129490395627101,1
9766,1.0,0,inf,2.58081243303741,2.58081243303741,0
6119,2.5,3,0.09667630292431378,2.27881822461026,0.09667630292431378,1
8552,1.0,0,inf,5.278541763190434,5.278541763190434,0
3892,2.5,0,inf,4.32394199031383,4.32394199031383,0
9465,1.5,9,0.05040867137541576,2.746830351828256,0.05040867137541576,1
4630,1.0,0,inf,1.4650273326502876,1.4650273326502876,0
128,1.0,3,0.17765473138641036,3.1545628984597536,0.17765473138641036,1
9475,1.5,1,2.928732579308664,2.3011269156299052,2.3011269156299052,0
2173,1.0,0,inf,1.143744424349151,1.143744424349151,0
4649,1.5,0,inf,0.02722712109090765,0.02722712109090765,0
3223,1.0,0,inf,3.5953033508716503,3.5953033508716503,0
6920,1.5,2,0.014271578272900572,5.432450303196516,0.014271578272900572,1
8200,1.0,0,inf,5.3342865334438745,5.3342865334438745,0
9389,1.5,0,inf,1.9918380797646262,1.9918380797646262,0
7915,2.5,0,inf,4.758833666396161,4.758833666396161,0
1710,2.5,1,1.7000822529360693,2.712038761227936,1.7000822529360693,1
8235,2.5,5,0.5994916897455702,3.649955485246754,0.5994916897455702,1
2960,1.5,0,inf,1.4976591156546002,1.4976591156546002,0
753,2.0,2,0.34224386196413537,4.1603505733890245,0.34224386196413537,1
6815,2.0,1,0.3502163849915268,2.1644190416918114,0.3502163849915268,1
3849,2.5,0,inf,2.815334785882784,2.815334785882784,0
8989,2.0,2,0.5196217627676974,4.512206368251198,0.5196217627676974,1
1749,1.5,0,inf,5.100596822659722,5.100596822659722,0
3370,1.5,3,0.2225057174447954,5.399638670606649,0.2225057174447954,1
1606,1.5,3,0.29556959963197127,4.2628186667303725,0.29556959963197127,1
2873,2.5,9,0.04443343195347052,0.3026893818067848,0.04443343195347052,1
8981,1.0,0,inf,0.05399613954304188,0.05399613954304188,0
7767,1.5,0,inf,4.166393011309393,4.166393011309393,0
1667,2.5,2,0.08641268501732814,2.4920550547861544,0.08641268501732814,1
5382,2.5,0,inf,1.554678684634193,1.554678684634193,0
7956,2.5,6,0.0034527778429844017,1.327065453807629,0.0034527778429844017,1
7239,1.5,12,0.02052427695537228,1.7958044279026832,0.02052427695537228,1
870,1.5,0,inf,3.1775159994278197,3.1775159994278197,0
5507,2.0,3,0.023607757968558858,3.5529645032668706,0.023607757968558858,1
6726,2.0,0,inf,2.562927544843517,2.562927544843517,0
6110,2.0,0,inf,2.2126386251125116,2.2126386251125116,0
2299,0.1,0,inf,3.305944427119757,3.305944427119757,0
8467,1.0,1,0.1316698153122136,3.0572166669268404,0.1316698153122136,1
