eta,mi,S1
0.27872303,3.1222959,0.9044334
0.73712045,0.31034878,0.35017204
1.3012366,0.011343123,0.014268813
0.43091792,1.3171434,0.93786645
0.5942365,3.1427085,0.8027234
0.6230681,0.0021846178,0.0033489047
1.3261604,4.3416624,0.79167414
1.2815651,0.27777728,0.2777393
-0.27352095,0.06264523,0.13644977
0.37617284,0.0071916464,0.0120419925
0.7924819,3.214215,0.7632819
-0.021437773,0.018589271,0.0368955
-1.1339858,0.22302234,0.74911153
-0.9807864,0.014825833,0.05356554
-0.1805293,1.463465,0.41349363
1.0916796,0.027855348,0.036196787
-0.37108833,2.2681315,0.950405
0.66797936,2.6064878,0.6738423
0.08705356,2.305893,0.7571058
0.5245931,1.7005191,0.4129145
0.4132373,3.9707546,0.99299306
-0.69472957,1.7884676,0.84917605
1.2136253,2.5755134,0.5715618
-0.2604861,0.003274388,0.0074985516
-0.29907736,0.0013578756,0.0031848012
1.5128971,1.3546658,0.18380034
1.5862591,1.3693519,0.18779586
-0.038687043,0.0076565654,0.015496495
1.1575,0.032498024,0.041366868
0.85352373,1.7491064,0.38854787
-0.0007789801,1.3921912,0.32802063
-0.44633973,0.003275482,0.008366288
1.0042356,2.6233726,0.61215174
0.9830774,0.008466736,0.011536952
0.8599457,2.9525092,0.7030425
-2.1193748,0.0016947672,0.01577854
0.55791235,0.21104679,0.2740196
0.6540122,0.055057652,0.079318106
0.27179328,0.5218586,0.60420924
0.5396281,4.167866,0.9703466
0.5224094,0.00498736,0.007905884
0.70484525,0.24138379,0.29054034
0.6998878,0.8079446,0.6688275
0.43417403,0.4748183,0.53050965
1.4950862,0.0029202837,0.0035646865
0.5197161,2.62246,0.7142438
-0.05392512,0.13597775,0.24603423
0.20655188,0.023012217,0.04079129
0.38406238,2.167252,0.61954474
0.56616956,1.8152056,0.4539613
0.80363005,0.642706,0.56641054
1.7916759,0.06249426,0.068622336
-1.0173635,0.12912452,0.4306603
0.3446075,2.6635804,0.7758052
0.8589067,1.7574738,0.9073463
0.5775642,0.20508607,0.2657017
0.7880225,1.426357,0.255626
0.6133784,0.02172326,0.032774825
0.019483551,2.5411038,0.8620115
0.32107964,2.3433166,0.6932374
-0.1872888,2.0558093,0.7621841
0.6168346,1.682632,0.3917848
-2.518101,0.04083097,0.5258682
-0.43777725,1.7844156,0.7181683
0.59939283,3.1389656,0.8005787
0.1795688,2.577561,0.80943936
0.9493895,0.03775388,0.050458755
0.47047126,3.6411958,0.9245832
0.71294785,0.002952038,0.0043861703
0.103229225,0.0023226715,0.0044072988
1.2353505,0.050336815,0.06185766
1.7203009,0.004004748,0.0047028135
-0.22040974,0.03747634,0.081152566
0.17398489,0.023697218,0.042600702
0.38455078,0.41579098,0.4936063
-0.9235631,1.7590563,0.96792084
1.136187,0.22470234,0.24237806
-0.467134,0.08442738,0.20206435
0.21083243,3.469411,1.0
1.1010389,5.031575,0.89067554
-0.22280213,1.6665531,0.56232154
0.5377491,0.9536907,0.77325684
0.27994895,0.018912438,0.032590516
0.99989635,5.826853,0.96717143
0.53735816,2.4335039,0.66144836
1.0819371,4.6897054,0.86828536
0.8843018,2.924021,0.69282156
-0.0710356,0.06778743,0.13164169
0.39762312,0.46261415,0.52881455
0.013058985,2.8135567,0.9449405
-0.24877931,0.019403376,0.04344444
-0.4503342,2.010426,0.8622099
-0.40615153,0.4873775,0.81952685
0.28554645,3.3990815,0.9552538
0.8435669,4.5068784,0.9107599
1.4091952,0.008411203,0.010379094
-0.1019599,1.0952883,0.09583626
0.9990702,0.11400594,0.14002204
-0.34821782,1.76663,0.6696207
0.02722476,2.210205,0.74384874
0.21556659,0.89011854,0.8505442
0.496819,1.0562501,0.044000566
0.63232744,3.6094975,0.8669196
1.1076536,7.034034,0.99915874
0.41460893,2.7161558,0.7668801
1.2646418,0.0030769927,0.003933648
-0.032790143,0.23737085,0.39006427
0.52495575,3.0375776,0.80319715
-0.7041956,0.08236416,0.22998041
-1.0747399,1.0523089,0.10014762
0.9408865,2.2578428,0.9635325
-0.20243521,2.3124557,0.8813405
0.87393385,4.649997,0.91560495
0.1965978,0.810374,0.8153637
-0.23502971,2.0952005,0.80142486
-1.0020996,0.14720248,0.4778418
0.023956876,0.08401554,0.15317331
1.4016163,1.7471726,0.33893958
1.5452622,2.37001,0.4932249
0.6153158,3.1668317,0.80107385
1.225336,5.2119536,0.8771527
0.0075490996,1.0956614,0.0909514
0.25166738,1.8196758,0.51671773
0.4003099,1.3042265,0.9453085
0.78092074,4.221735,0.8995551
0.3923099,0.49096096,0.5517264
1.396807,0.4608708,0.3935212
