eta,mi,S1
0.22893476,1.2164274,0.9853469
0.3840797,3.2373722,0.8876245
-0.19005458,2.6496315,0.9986094
0.30747488,0.056006365,0.09203345
-0.64212227,2.0493116,0.99810696
0.31599915,0.46386158,0.54789644
-1.747218,0.11411359,0.6902059
0.24428865,2.3645363,0.72322744
-0.018722076,1.0787371,0.076470576
0.31649858,0.004328218,0.0074499277
0.19319707,1.4653579,0.3443563
1.1945736,0.060807135,0.07468044
0.16341612,2.527896,0.8008861
0.45084026,1.1404378,0.10741251
1.47306,0.2808331,0.26951715
-0.13535845,2.7468057,1.0
0.60574955,1.9723672,0.5056422
0.47699204,2.4033318,0.6682587
0.79547346,5.3242655,0.9923838
1.3418674,4.8397655,0.8293682
0.98401797,3.7636938,0.79702425
-2.8711917,0.04364006,0.7801907
0.67610615,1.9441333,0.4837802
-2.01151,0.020446705,0.16980557
0.76764363,1.7846074,0.41253498
0.81725365,0.035654787,0.04963186
-0.5466465,1.9520231,0.8795987
0.71596146,3.7086968,0.85639334
0.2121999,3.274884,0.9625564
0.95365185,0.020020807,0.027191062
0.24708809,2.5670743,0.7824541
0.44768104,4.0705967,0.99259347
0.05037498,2.6396494,0.8788614
1.3278129,0.06798554,0.08053062
0.8420199,4.945407,0.9495134
1.1172955,5.5552363,0.9222464
-0.6076912,0.11561993,0.293935
0.70387584,2.3492315,0.60212266
0.38749972,0.23509446,0.31954256
0.40400338,2.015788,0.5617009
0.51251346,0.030162407,0.046817213
0.5729868,0.020140352,0.030874442
1.054155,0.15826967,0.18426156
0.014180256,2.518978,0.85722864
0.42372274,0.046237186,0.07312328
1.0950425,0.40717158,0.38615105
-1.1220706,0.008090588,0.032674104
0.29593077,2.13802,0.6324127
1.1095243,4.001067,0.79794294
0.6477963,2.2739267,0.59269565
-2.267662,0.051656626,0.5234543
-0.012282295,2.207003,0.75738066
1.0168452,6.2825046,0.9877601
0.30130813,1.4089546,0.2953645
-1.9527885,0.003739103,0.029981373
0.20530808,1.934171,0.5776611
0.4784614,1.1579013,0.11852187
-0.12466157,0.3926142,0.601282
0.33808476,0.16636825,0.24435785
-0.61457145,1.991296,0.94409513
-0.6774181,0.008159792,0.024028625
0.9780884,0.19030078,0.21999435
1.0619837,3.773569,0.7819273
-0.14728788,2.6159446,0.9647049
0.5194459,0.07846861,0.11604016
0.05508954,2.097557,0.68966794
-0.39063996,0.005681589,0.013999022
-0.028652059,0.23582774,0.38719812
-2.6605375,0.039861787,0.58665854
-0.8781576,1.7750722,0.9514181
-0.27085707,1.1682261,0.17931028
0.21996607,0.115659304,0.18686818
0.39629495,3.5886526,0.9437017
0.32278746,2.5419679,0.75058544
0.97388613,3.7765625,0.8007909
0.73957694,4.0835276,0.89609903
0.4126506,3.5166888,0.92600334
-0.7270138,0.003375048,0.010322822
1.5028064,9.0025425,0.978066
0.55540705,1.5235034,0.3264945
0.20787945,1.0540138,0.04765774
0.7720453,0.007051698,0.01023786
0.58153087,3.4411097,0.85694623
0.3226097,0.18192643,0.26540387
0.22303131,0.085327044,0.1415208
-0.57204884,0.44810468,0.8577409
1.2935759,0.16211322,0.17776148
0.80854714,3.4960496,0.80249375
0.22291179,2.9610672,0.8912458
1.4232798,1.8631616,0.37410274
0.4456315,2.711089,0.7563559
0.5878306,0.07736959,0.11170801
0.07268488,2.7875571,0.91082335
0.7912698,4.0946684,0.8827631
0.5921597,0.9997207,0.77645725
0.27954513,2.8934464,0.85403347
0.9922466,5.045426,0.91726184
0.7362038,0.008323265,0.012207905
1.0406551,0.1362905,0.16231015
-0.74421376,0.0032820257,0.010156653
-0.75380135,1.9065495,0.97470355
0.86003655,5.3691564,0.9762596
1.0332925,0.38255045,0.37515786
-0.43206385,0.0022914691,0.0058080163
0.3611259,2.5738435,0.7472743
-0.43762755,0.0022645027,0.0057592387
0.54434764,1.5946758,0.36217192
1.0909053,0.10213392,0.12379798
0.31637567,0.023565227,0.0398013
0.7387264,0.020073654,0.029079547
0.16852203,3.364941,0.99958044
-0.3885996,1.6591104,0.61345387
1.2978332,0.13894427,0.15531325
1.8578761,0.023051491,0.026047181
0.8260192,2.784377,0.67793375
0.816006,1.5290692,0.30170015
0.5665446,3.7495813,0.90743196
-0.51769245,0.01845945,0.04854115
1.1622512,6.459211,0.96079195
0.3781353,3.5875468,0.95048034
1.5561076,2.3806953,0.49456117
1.2040259,0.016642088,0.021280302
0.8017721,2.713118,0.6683086
0.4452522,3.1251664,0.845222
0.18168971,0.41381335,0.5367581
0.14701657,2.9485416,0.91949844
0.7886241,5.173158,0.9832458
-2.184131,0.004602583,0.045278586
0.81614465,5.4152303,0.9925363
0.9171199,0.00508717,0.007084312
-0.22670257,1.5001068,0.4509684
1.2053652,4.1178775,0.7917226
0.809734,4.4726424,0.91690373
0.94778806,0.09326551,0.118374705
-0.45687333,1.6840537,0.65731263
0.9885241,4.597803,0.8818884
0.76898926,2.3790164,0.597264
1.2387385,5.370418,0.8848312
0.5088825,1.4938582,0.9591229
0.93805397,0.17734757,0.20958927
0.03699572,1.1316267,0.1212561
0.19246845,0.012035163,0.021702025
0.5833058,0.16864151,0.22483541
0.8562541,1.0939312,0.74433136
-0.5233458,1.9763525,0.8816524
-0.89718485,0.01662231,0.056453276
0.43251914,2.9598336,0.8160736
0.44380155,1.5403886,0.34919772
0.71005636,5.0548096,0.9989118
0.81381136,0.05100965,0.070042536
-0.50750065,0.50191027,0.8893012
0.76713794,0.04326038,0.060721096
0.91797835,4.8719406,0.9227112
-1.1918917,1.3218937,0.59519845
-0.44623506,1.8447096,0.7608861
-0.62377244,0.41355678,0.8384769
0.24879618,0.8967995,0.8414537
0.15080284,0.21462907,0.32867134
0.3253538,3.543722,0.9641832
-0.1440491,2.600029,0.9577611
1.0259944,1.9887228,0.90391797
-0.10165202,1.9900999,0.6976819
1.0764418,1.1838006,0.11284958
0.98587555,0.46940598,0.4386447
0.21733159,2.3737683,0.73484266
0.64799577,4.7652936,0.9947269
1.325928,8.169246,0.9895127
0.9561527,5.929066,0.98478574
-0.5692628,0.058610644,0.15319471
0.8574139,0.026219703,0.036389496
1.3240056,0.05773802,0.06910996
-0.13354696,1.7453845,0.58180034
0.2103253,0.004811349,0.008668378
-0.19293723,0.003156908,0.0069636437
0.8473303,0.5181268,0.4875574
1.146939,7.0890164,0.9918305
0.34954855,3.346735,0.92050654
1.6352426,7.186742,0.90299284
1.0271833,4.695429,0.8811354
-0.6291938,1.4098849,0.48918062
1.0749422,4.968007,0.8918148
0.55785704,1.2003598,0.14318231
0.5503316,0.4081476,0.457019
1.1646863,4.534669,0.8379107
0.75785965,1.4282055,0.25899452
-0.5772955,1.5614829,0.6096486
0.35376933,3.1428897,0.8803704
-0.10554361,0.03841818,0.07811195
0.4124694,1.1865053,0.9018902
0.31629014,3.0963962,0.88476557
-0.22039557,1.733972,0.6031222
1.0386378,5.406839,0.931283
1.0683113,5.8626394,0.9520222
0.34742442,0.006150914,0.010432399
0.71757334,2.3319829,0.5948121
0.41334248,3.3763313,0.9021533
0.1974312,0.54131526,0.63948417
-0.5929737,0.47990805,0.9110262
0.3099022,0.55671763,0.6199457
0.43017095,0.5336637,0.5742833
-0.44837144,1.8776798,0.78254575
0.68138045,1.4125539,0.2575165
0.22109033,0.0100903325,0.017997587
1.0873815,6.100361,0.96046984
0.67490935,1.9943788,0.50117874
-1.0929544,1.4580041,0.742173
-0.53620595,1.9399849,0.8662961
0.7631532,4.21334,0.9037162
-2.538794,0.0010681462,0.014579992
-0.030738857,2.3830104,0.83038265
0.94409394,0.013333901,0.018277504
1.3877425,1.5311391,0.26222646
0.7800767,0.029365974,0.04160472
0.51134694,3.095243,0.81844556
0.7727168,0.0035780044,0.0052115256
0.29286447,2.0754852,0.6106126
1.1873798,0.055026516,0.06806528
-0.23585899,0.06201139,0.13231266
0.7184934,3.3798282,0.8082421
0.29515013,1.6803517,0.44278476
0.8148513,4.786832,0.9440886
0.29476362,3.2820473,0.92981344
-0.36710665,1.6055639,0.56791043
-0.17677887,1.5761337,0.4905308
0.4876587,1.9511571,0.5202119
0.7629145,3.8210337,0.85801035
-0.18697512,0.020907283,0.045168694
1.1221614,0.6550613,0.52465314
-0.3848862,2.3376362,0.989689
0.9089882,1.7325308,0.37609482
1.2313381,4.3978033,0.8132249
1.3226568,0.3045926,0.2956817
0.7487016,2.6561108,0.6672168
0.56601465,4.4984674,0.99752164
0.24643621,0.02465143,0.042861912
1.0337677,0.42676723,0.4054993
0.80585605,3.7815459,0.84158504
-0.7237878,1.379008,0.48785454
-0.8699765,0.0036918875,0.012457895
0.34541848,0.007859888,0.013319403
-0.30550724,1.4696591,0.4482941
0.23258097,0.004319993,0.007710216
0.43139577,0.13579567,0.1972263
-0.8543402,0.013463885,0.044502463
0.559367,1.6565742,0.38841486
-1.6108441,0.0010365581,0.006220194
