index,theta,m,y,c,t,delta
25183,0.1,0,inf,6.489360252343972,6.489360252343972,0
47949,2.0,0,inf,1.0786416425196002,1.0786416425196002,0
59347,1.5,6,0.0018433044808944324,5.614269881722605,0.0018433044808944324,1
37171,2.0,2,0.5323283064425337,0.5160127842385371,0.5160127842385371,0
46711,2.5,1,0.0597566788178131,1.3070575081016984,0.0597566788178131,1
41411,1.5,0,inf,6.578348212283124,6.578348212283124,0
34274,1.0,3,0.20953402253745015,0.7738169429496314,0.20953402253745015,1
29840,1.5,2,0.44936667759734716,4.918465055497671,0.44936667759734716,1
37352,1.5,1,0.00899114707107453,1.9420394606472593,0.00899114707107453,1
39026,2.5,0,inf,6.471480946760734,6.471480946760734,0
48959,1.5,3,0.2159159893006924,5.528149971621762,0.2159159893006924,1
19857,2.5,3,0.19021529909013563,6.827015112398401,0.19021529909013563,1
27057,2.5,1,0.00025136424245560693,5.289096553223356,0.00025136424245560693,1
49503,2.0,2,0.029188186107335968,4.322191812280347,0.029188186107335968,1
28404,2.5,1,0.6583835622578288,1.7340484866119217,0.6583835622578288,1
49878,1.5,0,inf,0.17571348770205475,0.17571348770205475,0
30801,2.0,0,inf,5.902193497797627,5.902193497797627,0
28868,1.0,1,0.4937925784702595,6.863539540392993,0.4937925784702595,1
55496,1.5,0,inf,3.8871814789595027,3.8871814789595027,0
2436,2.5,7,0.016685254484056906,3.4268237613718515,0.016685254484056906,1
28960,2.5,1,0.04288309727023857,0.7490783699959931,0.04288309727023857,1
35522,1.5,7,0.374082447600835,6.142566269506852,0.374082447600835,1
1693,2.0,2,0.8086666999270166,6.550617875902319,0.8086666999270166,1
34688,2.5,1,1.2264520357546647,3.8068883179277053,1.2264520357546647,1
44206,1.0,0,inf,1.0899723891226794,1.0899723891226794,0
40671,2.5,4,0.24473559358978283,0.9304716506326941,0.24473559358978283,1
31154,1.5,0,inf,0.4719466799561547,0.4719466799561547,0
21969,2.0,0,inf,1.0117298047897016,1.0117298047897016,0
28257,2.0,0,inf,6.4952017556613075,6.4952017556613075,0
37380,2.5,3,0.12389436269227677,1.3951569762126703,0.12389436269227677,1
25289,0.1,0,inf,4.354296983912852,4.354296983912852,0
27699,1.0,0,inf,2.7673902147230915,2.7673902147230915,0
37531,1.5,1,6.435544908495386,1.4234927195907585,1.4234927195907585,0
6140,2.0,0,inf,0.7217152168339958,0.7217152168339958,0
45284,1.5,0,inf,3.1273693008306678,3.1273693008306678,0
59605,1.0,5,0.0829187544779778,4.538513812382869,0.0829187544779778,1
42214,2.5,0,inf,6.370229848949448,6.370229848949448,0
19919,2.5,1,1.3231458240613767,4.094474129598296,1.3231458240613767,1
51562,1.5,0,inf,1.388726165603438,1.388726165603438,0
38535,2.0,6,0.12443348537064694,3.101608583275458,0.12443348537064694,1
7754,2.0,0,inf,6.504383076540683,6.504383076540683,0
12966,2.0,9,0.04186334075399254,1.2578516181074166,0.04186334075399254,1
56446,1.0,5,0.5490086493299581,5.538411683153429,0.5490086493299581,1
23812,1.5,2,0.27132043250073223,2.1151230554685836,0.27132043250073223,1
28039,1.0,0,inf,3.65930742281231,3.65930742281231,0
23763,0.1,0,inf,4.238672044957159,4.238672044957159,0
45580,1.0,0,inf,0.5398716869837017,0.5398716869837017,0
3223,1.0,3,0.3616825725100285,0.37697787884021,0.3616825725100285,1
17592,2.0,1,0.009734080633226087,1.045485589988171,0.009734080633226087,1
50881,1.5,6,0.00017683331434954164,5.311033869923104,0.00017683331434954164,1
45828,1.0,0,inf,3.7517811886457566,3.7517811886457566,0
32946,2.0,7,0.3078692215558305,4.438393127491928,0.3078692215558305,1
2923,2.0,0,inf,7.392691367777936,7.392691367777936,0
11134,2.5,6,0.04063205877628605,5.0956850550005175,0.04063205877628605,1
28061,0.1,0,inf,4.738922972185295,4.738922972185295,0
32073,1.5,0,inf,4.447205854953431,4.447205854953431,0
37117,1.0,0,inf,6.777192412961413,6.777192412961413,0
59888,1.5,2,0.2586032533839626,7.40919870542396,0.2586032533839626,1
56708,2.0,1,0.19745705901917618,6.320881263733462,0.19745705901917618,1
45525,1.0,4,0.010875397182020257,1.6502863666508611,0.010875397182020257,1
2464,2.5,1,0.3305417870921383,0.37739609955094594,0.3305417870921383,1
28255,2.0,1,1.3150057537200186,1.7930830479632884,1.3150057537200186,1
3302,2.5,0,inf,1.3732416698552827,1.3732416698552827,0
9748,2.0,3,0.09119082558989015,3.3976467786485807,0.09119082558989015,1
16992,2.5,2,0.1989396705314373,0.707365307447549,0.1989396705314373,1
53733,2.0,1,1.9107492518874227,0.07841386316508082,0.07841386316508082,0
18105,0.1,0,inf,0.7065274531037103,0.7065274531037103,0
51670,1.0,0,inf,0.7645376414339925,0.7645376414339925,0
8972,1.5,1,0.031037715175550668,1.3678530547273686,0.031037715175550668,1
50082,2.5,12,0.035240205335011536,0.7263329452726468,0.035240205335011536,1
47268,2.0,0,inf,1.3859409814089165,1.3859409814089165,0
34837,1.5,1,0.8101159898452857,1.0451638230601135,0.8101159898452857,1
58409,2.5,0,inf,2.628958487220918,2.628958487220918,0
10608,2.0,0,inf,3.442652602644382,3.442652602644382,0
3927,2.5,0,inf,1.4375612474312316,1.4375612474312316,0
6497,1.0,0,inf,5.1317177683335204,5.1317177683335204,0
20804,1.0,1,0.3585448938409342,2.074199290859948,0.3585448938409342,1
13308,2.5,0,inf,0.582666106796609,0.582666106796609,0
48492,2.5,1,0.24723567759560153,3.1363534221437943,0.24723567759560153,1
1717,2.5,2,0.024457229643048212,4.014201962603621,0.024457229643048212,1
30709,2.0,7,0.16607040807524737,5.106884971698307,0.16607040807524737,1
12955,2.5,4,0.14399429078984424,6.3945751834082944,0.14399429078984424,1
57746,1.5,0,inf,2.3221858025568785,2.3221858025568785,0
1192,1.0,3,1.0317339363846854,3.7337694050627226,1.0317339363846854,1
1394,1.0,0,inf,4.416550234691917,4.416550234691917,0
7570,1.5,0,inf,1.0525749248048066,1.0525749248048066,0
53620,2.5,4,0.027119022243207676,4.278528101342119,0.027119022243207676,1
9028,1.5,1,0.3557998536537863,7.39359419739589,0.3557998536537863,1
20669,2.5,2,0.8456738974236555,1.8812764954917294,0.8456738974236555,1
56303,1.5,2,0.17968052050767008,6.696556629206537,0.17968052050767008,1
53624,2.0,1,0.5127227665659996,3.166594657794181,0.5127227665659996,1
37560,1.5,0,inf,5.004332535705173,5.004332535705173,0
59309,1.0,0,inf,4.920617270652574,4.920617270652574,0
11582,1.0,1,1.2018010790862539,6.369000283084629,1.2018010790862539,1
30005,1.5,5,0.001005659280920711,7.0080754666199505,0.001005659280920711,1
7271,2.5,1,1.507491058634233,3.4234243890293046,1.507491058634233,1
27027,1.0,1,1.0433773651682823,5.6578846309312105,1.0433773651682823,1
15062,1.0,0,inf,3.185534593283209,3.185534593283209,0
42205,1.5,2,0.5928696148425896,6.026410154140292,0.5928696148425896,1
58362,1.0,1,0.31595620086610965,5.833396443414376,0.31595620086610965,1
32976,2.5,0,inf,0.5883661611539398,0.5883661611539398,0
40941,2.0,1,2.3885802440300914,0.2148525537978296,0.2148525537978296,0
25245,1.5,0,inf,0.807503427017878,0.807503427017878,0
49697,1.0,4,0.09126134006701145,2.2782167976526395,0.09126134006701145,1
41201,1.5,0,inf,2.398966302426036,2.398966302426036,0
44934,2.5,3,0.02952193408169255,2.216904282794,0.02952193408169255,1
41629,1.0,5,0.17326304127579711,2.546499730999976,0.17326304127579711,1
17814,1.0,1,2.26156919339382,6.401431758513505,2.26156919339382,1
55093,1.0,1,2.1442811195400835,7.312141498360578,2.1442811195400835,1
33962,2.0,2,0.12631321868967682,0.2888372494589408,0.12631321868967682,1
27367,1.5,0,inf,0.2806866322051353,0.2806866322051353,0
57505,2.0,2,1.374364425243262,2.33766136561308,1.374364425243262,1
21332,2.5,0,inf,3.90351053062291,3.90351053062291,0
19044,2.5,3,0.2695766576297819,6.356007074434381,0.2695766576297819,1
27257,2.5,0,inf,3.744944118218794,3.744944118218794,0
39877,2.5,2,0.25776842939531236,5.703322214657223,0.25776842939531236,1
1400,2.0,1,0.5725457867286112,0.86300082745843,0.5725457867286112,1
32831,0.1,0,inf,1.4686743652911964,1.4686743652911964,0
15779,1.5,1,3.724283036633923,6.535410243998513,3.724283036633923,1
16303,1.5,0,inf,0.023609008832754602,0.023609008832754602,0
536,2.0,0,inf,0.8487898546786657,0.8487898546786657,0
3228,2.0,2,0.2243020470828559,3.459572392658789,0.2243020470828559,1
10075,0.1,0,inf,7.134253750786452,7.134253750786452,0
13626,1.0,2,0.12823752859985615,6.100532821749997,0.12823752859985615,1
56888,1.0,0,inf,2.0853288825306713,2.0853288825306713,0
2308,2.0,4,0.08582621577593391,3.1918675777236714,0.08582621577593391,1
48323,2.5,5,0.09223171310152745,5.5321794090343674,0.09223171310152745,1
46105,1.0,0,inf,4.307804379521075,4.307804379521075,0
44645,1.0,0,inf,7.119310607632144,7.119310607632144,0
42469,0.1,0,inf,7.416535028817689,7.416535028817689,0
21055,1.5,1,0.36730554997694637,1.0540231415192136,0.36730554997694637,1
6079,2.5,0,inf,1.171880672663781,1.171880672663781,0
12209,1.0,2,0.5611363691473117,2.5016179124326117,0.5611363691473117,1
17314,2.5,0,inf,4.528235574754404,4.528235574754404,0
45218,2.5,5,0.20538098522187187,2.000353083834175,0.20538098522187187,1
6157,1.5,1,0.1344655546782916,0.06569886968083226,0.06569886968083226,0
43476,1.5,0,inf,0.4984877426471251,0.4984877426471251,0
27481,0.1,0,inf,3.068049091688065,3.068049091688065,0
4265,2.5,3,0.01322103778312064,5.231012540863717,0.01322103778312064,1
8866,1.0,0,inf,6.358908956513824,6.358908956513824,0
13113,1.0,2,1.0290900243556929,2.065915017604188,1.0290900243556929,1
54549,0.1,0,inf,2.0550171970694433,2.0550171970694433,0
52919,2.5,7,0.34798498426864577,2.723404248725305,0.34798498426864577,1
58701,2.0,0,inf,3.6711718446344266,3.6711718446344266,0
32900,2.0,0,inf,3.6814515526105294,3.6814515526105294,0
22355,1.5,3,0.011793947711849724,6.911793234101958,0.011793947711849724,1
8688,2.5,2,0.2642252039201261,0.9402353255910577,0.2642252039201261,1
2367,0.1,0,inf,1.6884386524766883,1.6884386524766883,0
41331,1.0,0,inf,6.502259878176182,6.502259878176182,0
16431,1.0,0,inf,5.108066394775698,5.108066394775698,0
39364,1.0,1,0.19413843474577913,5.652065025918061,0.19413843474577913,1
17313,2.0,2,0.1917107655071402,5.909763851011897,0.1917107655071402,1
55363,2.0,0,inf,0.9343025707622402,0.9343025707622402,0
53602,2.5,0,inf,6.62425879004163,6.62425879004163,0
7523,1.5,0,inf,7.384427254064704,7.384427254064704,0
3271,1.5,0,inf,6.094928570356911,6.094928570356911,0
2245,1.0,3,0.5330984254321195,2.0913321657278816,0.5330984254321195,1
38703,1.0,8,0.016521793882707123,6.482163268911845,0.016521793882707123,1
12989,1.0,0,inf,1.9256349903839443,1.9256349903839443,0
26729,2.5,2,1.2780034906389026,6.590210826971969,1.2780034906389026,1
46620,2.0,0,inf,6.886033356966188,6.886033356966188,0
52353,1.0,0,inf,1.7146677080274315,1.7146677080274315,0
56945,1.5,2,0.26893745740218544,5.830839953836426,0.26893745740218544,1
37486,2.5,3,0.48458590134041857,2.9290792835663617,0.48458590134041857,1
33348,1.5,0,inf,0.41600150125340035,0.41600150125340035,0
40625,2.5,7,0.03801771957983686,6.417540147790162,0.03801771957983686,1
17269,1.5,1,0.01378872556782986,2.2333734467375814,0.01378872556782986,1
2162,2.5,2,0.016658930154547866,7.427417521674023,0.016658930154547866,1
39733,2.0,0,inf,3.641997225872684,3.641997225872684,0
7437,1.0,1,0.1301173047328688,3.8163471295186158,0.1301173047328688,1
15340,2.5,2,0.28371088747708834,6.077997160438333,0.28371088747708834,1
10766,1.5,0,inf,2.0805193270194104,2.0805193270194104,0
53234,1.5,4,0.03472634889115911,4.54599482361743,0.03472634889115911,1
30762,1.0,2,1.347106422187826,6.839046414114519,1.347106422187826,1
2440,1.5,0,inf,3.860418108643802,3.860418108643802,0
8649,2.0,1,6.030427760580762,0.783996234400666,0.783996234400666,0
32536,1.5,8,0.005047628162823961,3.743494642867456,0.005047628162823961,1
23743,2.0,2,0.44053165852537246,3.0872704771743926,0.44053165852537246,1
34527,1.0,2,0.4457993956303432,0.957506545798485,0.4457993956303432,1
15551,1.5,3,0.19159282949246786,6.523294215054985,0.19159282949246786,1
56550,1.0,0,inf,1.4713098496678263,1.4713098496678263,0
39401,2.5,1,0.31930977975773783,2.951985639744704,0.31930977975773783,1
22875,1.5,2,0.09887228098930599,0.5550470478835099,0.09887228098930599,1
48674,0.1,0,inf,5.8244243201532635,5.8244243201532635,0
31457,2.0,0,inf,1.9731637294034987,1.9731637294034987,0
44516,2.0,3,0.18953939395665792,0.1337936171467965,0.1337936171467965,0
36232,2.5,2,0.06441695038632986,5.273395509000942,0.06441695038632986,1
28683,2.5,3,0.14343030524001837,6.715502990248941,0.14343030524001837,1
25456,2.5,1,1.5098083608022925,7.232765375516762,1.5098083608022925,1
50762,2.0,1,0.250967521313906,5.631467461753661,0.250967521313906,1
989,1.5,2,0.18558305499546096,0.8333482605373383,0.18558305499546096,1
9156,2.0,0,inf,0.36515198516748193,0.36515198516748193,0
58922,2.0,5,0.05708393481290848,6.30740493313633,0.05708393481290848,1
39715,2.0,4,0.22958837687617,2.8541378159300175,0.22958837687617,1
25034,2.5,1,0.15304441345762249,1.9040404178767423,0.15304441345762249,1
29081,2.0,0,inf,5.768668551489082,5.768668551489082,0
18061,0.1,0,inf,1.228558982894147,1.228558982894147,0
3856,1.5,2,1.534663877590651,1.5069932422327457,1.5069932422327457,0
16053,2.5,10,0.061215660073152496,1.5891446159201277,0.061215660073152496,1
46023,1.0,1,0.9741240796366414,1.7970833735378566,0.9741240796366414,1
30893,1.5,0,inf,5.323624157636017,5.323624157636017,0
28445,1.5,2,0.9681563918780884,3.200600406362566,0.9681563918780884,1
55879,1.0,2,0.6665611680824935,4.490357234136205,0.6665611680824935,1
13608,2.0,2,0.2648849587940796,6.330476531969186,0.2648849587940796,1
6151,1.5,5,0.27349139331903094,0.5343278148538702,0.27349139331903094,1
20928,2.5,1,0.3026427940045279,4.340168782459724,0.3026427940045279,1
46518,2.0,1,1.2150469112044797,1.6788996533510099,1.2150469112044797,1
33501,2.0,4,0.9478296190562376,6.976925158531646,0.9478296190562376,1
42623,1.0,0,inf,2.5196935516575167,2.5196935516575167,0
58702,1.5,1,2.100487133370558,4.1915548184389175,2.100487133370558,1
5788,2.5,0,inf,6.3054856568219435,6.3054856568219435,0
44547,2.5,1,1.061960903329118,2.788027649168158,1.061960903329118,1
41777,2.0,8,0.24838556730354192,4.627718462234572,0.24838556730354192,1
1342,2.5,2,0.3421825882481011,5.603980159776794,0.3421825882481011,1
42402,2.0,1,1.3690006662801804,2.8384192385351006,1.3690006662801804,1
59989,1.0,0,inf,1.8615815029051235,1.8615815029051235,0
48346,2.0,2,0.2858657688571976,2.9385956578764234,0.2858657688571976,1
45813,1.5,0,inf,2.416334501772408,2.416334501772408,0
28522,2.0,4,0.17915820245595596,6.570753965814966,0.17915820245595596,1
11364,1.5,0,inf,1.5873967080493945,1.5873967080493945,0
48191,1.0,0,inf,6.254592276445638,6.254592276445638,0
44848,1.5,0,inf,6.875396840242567,6.875396840242567,0
57990,2.5,1,3.241309189410436,3.037227821842801,3.037227821842801,0
40658,2.0,4,0.13406289204283614,4.5435365453382435,0.13406289204283614,1
56497,2.5,1,0.49548789143756017,6.650996234608164,0.49548789143756017,1
37107,2.5,4,0.45314327601002824,6.426703155014193,0.45314327601002824,1
25912,1.5,0,inf,7.171486663812195,7.171486663812195,0
11009,1.0,1,0.6873376638825076,2.111299662179689,0.6873376638825076,1
41488,1.5,1,3.383717002116213,1.9447069111728064,1.9447069111728064,0
414,1.0,3,0.5012830148595457,2.9102067009651655,0.5012830148595457,1
50496,2.5,15,0.03458784567346179,4.859325145038405,0.03458784567346179,1
13335,1.5,0,inf,5.4553629056459005,5.4553629056459005,0
18082,1.0,1,0.017655435652216372,5.916082967298201,0.017655435652216372,1
48920,1.5,3,0.24613666012528548,5.115286887602552,0.24613666012528548,1
27459,2.5,2,0.29869453376406163,4.597410082534704,0.29869453376406163,1
1996,1.0,0,inf,7.026507497763096,7.026507497763096,0
3370,1.5,0,inf,2.015804835283238,2.015804835283238,0
51608,2.5,1,1.5052725781094727,4.617929738822612,1.5052725781094727,1
14074,2.5,4,0.2510200850682384,5.441684353843356,0.2510200850682384,1
21850,1.5,0,inf,0.608894321987893,0.608894321987893,0
10244,1.5,1,0.9261795788851704,1.3286372965989508,0.9261795788851704,1
20832,0.1,0,inf,6.353367051212151,6.353367051212151,0
21302,2.5,3,0.07619289300147883,1.2840408980742346,0.07619289300147883,1
38740,1.0,0,inf,5.361277673786437,5.361277673786437,0
11485,1.0,0,inf,4.741625508202572,4.741625508202572,0
36830,0.1,0,inf,0.9883353296427718,0.9883353296427718,0
6445,2.5,10,0.010199166563879713,3.0147684591379633,0.010199166563879713,1
33783,2.5,2,0.020994216895827162,1.5140229651538388,0.020994216895827162,1
14968,2.5,11,0.033009244996206936,0.5351622433063731,0.033009244996206936,1
13399,0.1,0,inf,1.191123988572318,1.191123988572318,0
10007,0.1,0,inf,3.4843570875687275,3.4843570875687275,0
2017,2.5,4,0.05272123753117462,6.505190625470557,0.05272123753117462,1
58574,1.5,0,inf,6.389535750007331,6.389535750007331,0
18169,2.0,1,0.3401274976679529,7.2376080964380245,0.3401274976679529,1
55358,1.0,2,0.22961191832572186,0.6678472861168488,0.22961191832572186,1
43890,2.5,0,inf,4.825622386408095,4.825622386408095,0
18250,2.0,0,inf,7.333691526446343,7.333691526446343,0
7232,2.0,2,0.5631172874055017,0.818001098668221,0.5631172874055017,1
33558,2.0,2,0.6510783713355783,7.012220247220609,0.6510783713355783,1
50106,1.5,0,inf,5.88632630053428,5.88632630053428,0
43940,2.0,2,0.661511260276247,3.5522638372243267,0.661511260276247,1
30307,1.5,2,0.9349694204143759,0.2720523359798693,0.2720523359798693,0
1161,1.0,0,inf,4.7646910022198625,4.7646910022198625,0
28891,1.5,1,0.27247637850046647,2.516200753310032,0.27247637850046647,1
17044,2.5,0,inf,5.818806820980891,5.818806820980891,0
37793,2.0,1,2.0625825161553353,4.240292113246327,2.0625825161553353,1
38939,2.5,7,0.1230494352945346,6.100384526790262,0.1230494352945346,1
59656,2.0,1,1.3432643356278027,5.326500125113803,1.3432643356278027,1
46622,1.5,5,0.1929257397162665,3.684373608821737,0.1929257397162665,1
28543,2.0,2,0.041683969901224485,6.7111678906260055,0.041683969901224485,1
11712,2.5,1,1.0260708822406737,0.2197590558854407,0.2197590558854407,0
54357,2.0,0,inf,2.1752552848217963,2.1752552848217963,0
17290,1.0,0,inf,4.472143841661375,4.472143841661375,0
21391,2.5,1,0.7571216178384228,2.3165188680085422,0.7571216178384228,1
12349,0.1,0,inf,6.861150170942593,6.861150170942593,0
28263,1.5,2,0.22842644930433104,5.465381792182547,0.22842644930433104,1
4628,2.5,2,0.3934632314967123,3.5754882161374657,0.3934632314967123,1
5877,2.0,0,inf,1.8235233918421991,1.8235233918421991,0
47955,1.0,1,0.3064091144420047,4.442715162769738,0.3064091144420047,1
53453,2.5,0,inf,1.862535878857063,1.862535878857063,0
21448,1.0,0,inf,0.8284215358880632,0.8284215358880632,0
59986,2.5,1,3.2519043095235696,1.9227327620266428,1.9227327620266428,0
37894,1.5,0,inf,6.948087235859927,6.948087235859927,0
22127,2.5,5,0.038719398828145735,5.686905030282447,0.038719398828145735,1
31621,1.5,6,0.11762160243984518,4.640331843003957,0.11762160243984518,1
46412,1.5,0,inf,7.408195823609614,7.408195823609614,0
40078,2.0,11,0.030111895407898243,6.070138784910799,0.030111895407898243,1
17111,2.0,0,inf,7.121383165605101,7.121383165605101,0
13098,2.0,6,0.12151170713074665,2.3614202337534413,0.12151170713074665,1
12780,1.0,0,inf,1.456483682586975,1.456483682586975,0
19041,1.5,2,0.24446401945314694,1.5464729073035643,0.24446401945314694,1
55321,2.5,2,2.290864454843286,3.9519100381821506,2.290864454843286,1
14138,2.5,1,2.840100829167663,1.4627509524037454,1.4627509524037454,0
27482,2.0,2,0.511674383494542,6.147543179488851,0.511674383494542,1
41358,2.0,0,inf,0.1437509671844215,0.1437509671844215,0
33483,1.5,3,0.8461329703857998,3.9810981462504214,0.8461329703857998,1
55135,2.0,1,0.7390249989386646,5.585758325542536,0.7390249989386646,1
46657,2.5,2,0.07443498356047946,5.392682905233621,0.07443498356047946,1
23657,1.5,0,inf,5.895555779769816,5.895555779769816,0
2331,1.0,0,inf,6.597664647687972,6.597664647687972,0
47256,2.5,17,0.1852408727084018,7.22340542514066,0.1852408727084018,1
26430,2.0,4,0.06209735838294447,2.5044357765801872,0.06209735838294447,1
53266,1.0,1,0.8733305731275285,2.6081666353323727,0.8733305731275285,1
50907,1.0,0,inf,3.650908314998527,3.650908314998527,0
52333,2.5,0,inf,0.33456567457768666,0.33456567457768666,0
59179,2.5,0,inf,7.4534060429762725,7.4534060429762725,0
14547,2.0,0,inf,1.595232188830084,1.595232188830084,0
13355,1.0,1,0.14494817304471086,2.402632796726156,0.14494817304471086,1
14070,2.5,6,0.10533549232929898,7.05989052126449,0.10533549232929898,1
29932,2.5,2,0.33957969514143377,6.836903585611969,0.33957969514143377,1
14526,1.5,0,inf,5.363529941517933,5.363529941517933,0
31844,0.1,0,inf,0.12072295571288467,0.12072295571288467,0
9441,2.5,1,0.051497147327276956,4.6771054865104755,0.051497147327276956,1
9237,2.5,2,0.620798839884013,2.0237502028131362,0.620798839884013,1
33191,1.0,0,inf,0.7253364441065723,0.7253364441065723,0
50779,2.5,3,0.008260668827001012,2.5518038005234214,0.008260668827001012,1
16039,2.5,5,0.18883302794481588,4.147201253554447,0.18883302794481588,1
24899,1.0,0,inf,3.2828450609107422,3.2828450609107422,0
15685,0.1,0,inf,3.844914594014453,3.844914594014453,0
56086,1.5,0,inf,7.431339055163838,7.431339055163838,0
4431,1.0,0,inf,6.9882628580811765,6.9882628580811765,0
15766,2.5,1,0.42145215226451255,1.9526944467225478,0.42145215226451255,1
9267,1.5,0,inf,7.420589188067505,7.420589188067505,0
33208,1.5,2,1.583869195664157,0.2083271105179306,0.2083271105179306,0
5358,0.1,0,inf,5.027246519792078,5.027246519792078,0
15664,1.5,2,0.265170234195912,0.6494497216280356,0.265170234195912,1
26719,1.5,0,inf,7.481519694701181,7.481519694701181,0
15888,1.0,1,1.2875649163999134,5.908070987692753,1.2875649163999134,1
58550,2.0,0,inf,4.0675959216629565,4.0675959216629565,0
44350,1.0,1,1.737124633768479,5.91803921279006,1.737124633768479,1
43214,2.5,1,0.6439634649777946,6.294275591730903,0.6439634649777946,1
32516,1.0,0,inf,0.4568458901558002,0.4568458901558002,0
6759,2.0,4,0.22503268765214351,0.1787305459956484,0.1787305459956484,0
15923,1.0,1,0.03426872552489413,2.9853851266119573,0.03426872552489413,1
20171,1.0,8,0.29563363477279253,3.0161591864141712,0.29563363477279253,1
14837,1.5,1,0.2694745026770511,6.532724630628454,0.2694745026770511,1
