eta,mi,S1
-2.5439599,0.00016422755,0.0022544707
-0.16009852,2.1813533,0.8071473
-0.42991674,0.15053557,0.33195692
1.5124892,1.6227238,0.28975517
0.209973,0.0017091018,0.0030892305
-0.49658218,0.2447196,0.519649
1.5732721,8.362633,0.949454
0.1677055,0.008070517,0.014775722
0.2632272,2.3408256,0.7098067
0.34104708,1.1355925,0.9098307
0.77281046,0.38592547,0.40702948
1.6465958,6.8979125,0.8906744
0.54304564,0.054132983,0.08118801
0.16160002,1.5478303,0.39795202
1.3513969,0.17259961,0.18529932
0.23724824,0.0046452777,0.00827103
0.1136611,2.5557694,0.8280592
1.6844643,10.405803,0.97765946
-0.11621261,0.2545889,0.43085983
-1.7686696,0.0130490465,0.08840266
0.36865234,1.64766,0.41380855
-0.56505555,0.15861449,0.37778217
-2.184753,0.035426084,0.33832365
0.52289826,2.0790014,0.55817884
1.3401738,0.048480444,0.058344085
1.2693136,5.8170238,0.90519345
0.45298806,0.10160508,0.15086898
1.4756294,8.148801,0.9600455
0.7831768,5.005259,0.97172666
1.1754655,5.9991884,0.9347247
-0.43837985,0.4076155,0.73848176
0.22874843,1.1431477,0.11992915
0.9256043,1.5917331,0.3187952
0.27871284,0.11626999,0.18298274
1.7617966,10.663194,0.9708072
0.88572425,1.6577096,0.34953374
-0.38787287,0.0049053547,0.012075838
2.0434763,11.917472,0.95468605
-0.0024341773,0.48590952,0.65481997
0.8780752,5.3181744,0.9674836
0.12477445,0.004446058,0.008333524
-0.65857536,0.15100406,0.38466382
1.8911829,2.6706262,0.52381045
0.7215417,4.5503197,0.95053685
0.3520757,1.3172965,0.23321488
0.8810098,0.74334645,0.6030716
0.49482602,0.06821684,0.10279474
-0.5023513,1.4492027,0.4865077
-0.4848239,0.004210586,0.011001788
0.9287066,5.6369953,0.974674
-0.025172627,1.4727165,0.38721928
-0.19955856,0.3898134,0.6229055
-0.9654511,0.004239705,0.01530815
0.062444363,1.9079385,0.6055545
-0.07841491,0.07272487,0.14111914
-0.834217,0.01919429,0.062204953
0.44913796,2.4553797,0.6899882
1.1069559,1.6865762,0.3400363
-0.6961656,0.12226516,0.32749364
1.2090235,4.240276,0.80290836
-0.34533682,1.4308655,0.42760417
1.1540802,2.0586462,0.45526275
0.11944893,0.0031769304,0.005977178
0.83272743,1.2021455,0.13171282
0.17699994,0.069584936,0.11956208
1.0133954,4.1151514,0.830064
1.2745436,4.096835,0.77745926
0.96106476,0.004442472,0.006114489
0.13855456,0.49304408,0.6177286
0.6681453,0.0014014746,0.0021169856
0.13815108,0.08530923,0.14706478
1.1860222,4.906395,0.863393
0.50702685,1.9622066,0.520466
1.0558825,3.9010031,0.79784065
0.24464409,2.7281706,0.8264909
1.3175145,6.127882,0.9120703
0.4241918,1.1006364,0.8667759
1.3403721,7.242935,0.9556077
1.0872908,2.2468824,0.5134902
1.3584379,5.899836,0.89268756
1.1211916,0.002321275,0.0030706304
-0.062318716,1.1792372,0.169784
0.03366534,0.66053253,0.7823985
-0.45851746,0.14027497,0.31760034
0.9032214,0.001539782,0.0021604705
1.5657697,1.3420256,0.6927385
0.38031232,0.0067723026,0.011325472
-0.05966956,0.0006170845,0.0012713263
0.45666617,0.033681005,0.053221714
0.8143094,5.3437247,0.98802465
-1.9083884,0.06767786,0.4907627
1.5025073,4.39995,0.769763
0.18814443,2.6541336,0.8277133
0.05290939,0.012312466,0.023698634
0.9316076,3.140973,0.7206869
-0.7741965,0.019537298,0.06072435
0.2840286,3.254625,0.9288206
0.22458039,1.3553269,0.27137643
-0.12765372,0.015980696,0.03360036
-0.2262088,1.2811785,0.27780837
0.91019905,5.6008167,0.9775136
1.1568408,0.038968194,0.049301647
0.1531813,0.013497232,0.02474354
0.67474884,1.4851758,0.29465455
-0.32328764,0.00040841714,0.0009723147
-0.06896419,0.05472093,0.10746807
0.10790535,1.1143186,0.10260696
-0.55429256,0.19501302,0.44725367
1.0019517,2.1452348,0.49780756
-0.6918256,0.0043250434,0.012907879
1.0100268,4.3836985,0.8574166
2.0945747,17.24397,1.0
-0.46868283,1.3396852,0.3771722
1.8987887,7.227621,0.87026453
1.0341994,2.7431808,0.63125473
0.5462172,1.0529146,0.8099196
1.1664646,6.2678413,0.9505705
1.168554,5.5735035,0.911998
-0.43935618,1.2924719,0.32554507
-0.068607524,2.3145182,0.82135254
1.2776204,3.750901,0.7404019
0.6195636,2.5916357,0.68164515
1.158274,2.5724936,0.57839155
-0.33035696,1.6016418,0.55303735
0.16834635,0.000891425,0.0016432686
0.8309797,0.016754506,0.023656784
-0.01997059,0.012304874,0.024555797
-0.6636694,0.001532539,0.0045016846
0.65299404,3.8600025,0.8947714
-0.31530324,1.1143483,0.12821095
1.2130389,5.2354507,0.88119024
-0.03399291,0.60900503,0.7700832
1.3216944,3.837808,0.74302316
0.22221126,0.008005515,0.014301413
1.1229252,2.2302294,0.5047493
-0.1474816,0.042525463,0.088063784
0.56735706,3.5895376,0.884155
0.5974107,3.7164876,0.8928663
1.6052257,10.92133,0.9993828
-0.5895123,2.0546067,0.9677767
0.5358988,1.1933182,0.13971396
-0.8128643,0.04122359,0.12884478
0.13878347,2.5721354,0.8231905
0.4065086,0.0011562967,0.0019241323
0.08335694,3.1447003,0.99352735
-2.3721673,0.003288764,0.038419943
1.233343,3.6238608,0.7327721
-0.20364225,0.001034647,0.0023005987
-1.4755718,1.1620569,0.40277323
-0.19633114,0.0019927607,0.0044090245
1.4629388,1.2670802,0.6883209
1.1576532,3.7224221,0.7576343
0.27889073,1.8680348,0.5316566
-0.55674285,1.741182,0.74220884
-0.09031885,0.015950633,0.032884445
0.47833458,1.9512198,0.5220892
0.06852949,1.9252713,0.6116555
1.5779158,6.556718,0.8871115
-0.23530008,0.31125537,0.53771615
-0.3092243,0.0017120626,0.004037609
-0.033711914,1.9033525,0.63295037
0.3261195,3.478845,0.9528962
0.5694555,0.8039766,0.69784355
1.8492324,10.360008,0.95359784
0.09639441,1.0895057,0.081735216
1.3575928,6.057017,0.900959
-0.46116287,1.8625503,0.77919453
-0.20612396,0.0021830383,0.0048551867
0.58398145,3.2642934,0.8271077
1.3280765,6.0341854,0.90531826
0.13531741,0.0013312807,0.0024907568
0.74770606,3.7923422,0.8585323
0.95524794,0.0053239637,0.0073331404
0.9507507,2.1502714,0.5062404
1.2587739,5.806337,0.906706
0.6606627,0.0015332222,0.0023215853
0.35786358,3.7241733,0.97981787
-0.096858926,0.34642482,0.54075265
1.1299065,3.7480216,0.76575196
0.9192179,4.687744,0.9069554
1.1083511,0.0240821,0.03127842
1.1415832,5.7911777,0.93077576
-0.3675829,0.01809089,0.043432735
0.38266057,3.538732,0.94084865
1.2373917,0.6928797,0.52804214
0.5396531,0.002946776,0.0046508955
0.22562009,1.1199888,0.10176585
-0.7192602,0.0020011994,0.006097288
0.84665346,4.903175,0.94475305
0.5755959,3.4670377,0.86285925
0.8462372,2.637104,0.6432218
1.5205188,7.994595,0.94763607
0.4938019,0.013187804,0.020959929
0.09583595,0.0006893599,0.0013148149
-0.397997,2.1517282,0.90949035
0.28860453,2.5150752,0.7539907
-0.33534098,0.027446799,0.06407035
1.8930022,8.952221,0.9193904
-0.5178075,1.8191607,0.7782437
0.16896455,0.002732407,0.005026297
-0.016503654,2.5642,0.8850315
-2.5979905,0.00014823834,0.0021397565
0.014711021,0.08620918,0.157575
0.2579355,0.0030133321,0.005325521
0.4063344,0.005425858,0.008991168
0.14200966,0.008577771,0.015883708
1.1930112,3.695583,0.74818635
-2.9933715,0.006549614,0.13634002
-2.226141,0.00011771863,0.0012081274
1.8520685,5.750302,0.81413877
1.8475255,5.01544,0.7727416
1.7525848,11.497205,0.9855513
-2.7074175,0.0004294254,0.0068637845
1.2296057,0.032811295,0.041058395
-0.32657647,1.0077256,0.009181943
1.6068796,10.297658,0.98798823
-0.4798655,1.532316,0.5498771
0.42145148,2.2376342,0.63306665
-0.9877698,0.0011958332,0.004401668
-1.5615933,0.15719795,0.78332996
1.3700342,2.1579003,0.45983747
0.7720258,1.6903138,0.37515748
1.3016446,0.036285903,0.04454245
0.23210292,0.0067131817,0.011955565
-0.64841485,0.4044637,0.8387567
0.8608626,2.808815,0.6756897
2.081307,13.368229,0.96820396
1.6263433,2.7141857,0.55228144
1.1911045,2.1184158,0.88576114
0.33578292,1.211002,0.93921214
0.47362813,2.924818,0.7958272
-0.31229353,0.0009960625,0.0023548917
0.13182627,1.2052493,0.17465094
0.6629581,3.53255,0.84668356
-1.860104,0.030194953,0.21760884
-0.023458995,2.7337093,0.9397011
-0.13327016,0.0010266604,0.002197424
0.12716167,1.9470838,0.60435253
1.1526632,5.702727,0.9231799
-1.4974812,0.1384446,0.6652492
0.48500952,1.815264,0.4678833
-2.1243649,0.00011120951,0.0010416483
0.028313871,1.7583971,0.54220694
1.4988823,4.0789914,0.7416385
1.9831836,6.185439,0.82098156
1.3175387,0.2710284,0.27033862
-1.7126201,0.024624944,0.15726
-2.8621402,5.2520416e-05,0.0009715208
-0.8231739,0.16275816,0.4588016
1.4129801,0.05641854,0.066405274
1.6691506,5.65939,0.83149534
-0.010898761,0.45155647,0.6255776
0.91823775,0.06362425,0.08369915
-0.05374082,2.6647706,0.9336069
1.2540724,5.410421,0.8843245
0.7512465,2.7403264,0.6847997
0.6512765,0.49232468,0.5019101
-0.3433868,0.090964705,0.2009221
0.19665311,0.84317034,0.8332459
1.2298081,6.4665136,0.94617677
0.3109596,1.2458422,0.9612095
1.0666234,0.09989436,0.12207978
-2.2274933,0.0067130565,0.06852726
0.42145792,0.9284658,0.7973294
1.1756486,0.2089081,0.22613882
-1.8232276,0.030919177,0.21569575
0.043792296,0.0024798887,0.0048415144
0.4874196,3.316562,0.8662949
1.1211056,6.920139,0.99109703
0.24246919,1.6838393,0.45473653
-0.2109281,0.0110744815,0.024478426
1.4232106,8.280348,0.97350544
1.8402632,3.4016895,0.8955186
0.45171857,3.8821578,0.96611935
0.22023639,0.052364714,0.089682266
-0.013313687,2.737925,0.9361191
0.33740494,0.0314154,0.052194342
1.4174697,0.0035499234,0.004394563
2.3992124,18.971048,0.98155236
1.6985631,2.1422553,0.43001813
0.7529258,0.19464575,0.23967043
0.6311503,2.7925906,0.7240993
0.33836743,0.00091771985,0.0015705517
1.0544707,2.4501772,0.5667493
1.0492955,0.003193271,0.004297781
1.0567735,4.5952168,0.86588705
0.44618624,1.7447541,0.44501063
0.27405685,3.302434,0.9420131
-0.4260082,0.027957367,0.06883926
0.8159812,5.2648273,0.9817918
1.0305802,0.29964498,0.31282258
1.2990134,4.38509,0.80008787
0.09816769,0.34730262,0.49144962
1.2850208,5.5052986,0.884151
0.6946292,1.74499,0.9530792
0.27445677,0.008338319,0.0145539595
0.16697142,0.46258995,0.5839262
1.2881036,6.154007,0.91912794
0.03883601,0.042276073,0.07957755
-0.67054147,0.07082755,0.19547158
-0.5401775,0.0032427218,0.008779772
0.18875863,0.019198982,0.03443437
0.42850438,0.0008712639,0.0014376247
-0.47144783,0.0007654939,0.0019905304
