eta,mi,S1
0.7299622,4.1544566,0.90691906
1.1058168,0.8335887,0.60507405
-0.25109148,0.059693832,0.12874089
1.1402395,2.8722975e-06,3.7906823e-06
1.3748208,3.69972,0.7197106
0.80822045,1.6445237,0.35233417
1.1920223,7.4570456,0.99531776
-2.1984863,0.0071165785,0.0707432
-0.007891931,1.6870418,0.51339996
0.49050784,3.3018172,0.86271805
-0.39712512,1.4892623,0.4889242
0.6484953,2.1716208,0.5625457
0.8093425,2.1613433,0.530887
1.2292409,3.1871,0.6751352
0.5254861,1.288502,0.20060454
0.24189225,0.46831736,0.56936765
0.5499524,2.4965749,0.67496467
-0.48225585,1.0470382,0.060197763
1.1815585,4.374323,0.8204877
0.6088512,1.9208493,0.4867655
0.7697805,2.4192286,0.60729903
0.45564908,0.21308917,0.28703204
0.5735945,2.1605542,0.5741152
1.1530354,0.7502431,0.56396604
-1.9507309,0.0005954831,0.004781161
0.06890215,4.7164234e-05,9.118389e-05
0.50316894,1.5078323,0.32493144
-0.36467394,2.2290742,0.9287479
0.60711503,0.00047987574,0.00074101443
0.26336142,3.005678,0.8854855
0.4501976,1.0565981,0.04506446
0.4946366,2.5914893,0.7133441
-0.11877522,0.00069930556,0.0014857663
-0.33329898,0.684035,0.97304976
0.7869723,0.016388321,0.023464091
-0.10871535,0.00013065175,0.0002762721
1.4293497,1.816206,0.35922742
1.0537134,0.00029319242,0.00039529533
0.20130448,2.6161683,0.8123654
1.2965523,3.7918842e-05,4.828679e-05
0.45159668,2.5368316,0.7111437
0.32841232,2.6812859,0.785574
1.4263579,5.1950116,0.8398012
-0.2675984,1.963954,0.7502378
-0.017649047,2.7210994e-05,5.4905006e-05
-0.25667876,7.6005813e-06,1.7425187e-05
1.5906395,6.714478,0.89170796
0.78094524,3.1046042,0.7475644
0.6945906,1.0104572,0.0077983565
0.33615983,0.00030132945,0.0005164764
-0.9281166,1.5867709,0.8006696
0.59111524,0.27494508,0.33506128
0.61710984,1.4440682,0.27971548
0.18275478,2.2030232e-05,4.0379917e-05
-0.3354502,1.3356156,0.3446619
0.015947144,1.9847797e-05,3.938081e-05
1.4300333,6.357038,0.9023988
0.7373625,3.997761,0.88675946
0.6214522,1.2503102,0.17098434
0.6979438,0.003436601,0.005129053
1.3323076,3.4619122,0.6973537
1.9624059,6.2428846,0.82558465
0.32818484,1.4994493,0.3437428
-1.5791986,0.0013117063,0.007664827
0.24810214,0.00026551273,0.0004725616
1.3420211,7.3798575,0.96028155
2.1577814,15.939474,0.98386747
0.4957459,0.0002370934,0.00038142042
-0.6030573,2.5566627e-05,7.229285e-05
-1.4234607,9.404648e-07,4.844765e-06
0.58130914,1.1397833,0.101853885
1.8604592,2.1537724,0.42276374
0.55848104,8.6665095e-06,1.3624305e-05
-0.24318665,0.3400715,0.5774072
1.1863757,4.071705,0.7905775
0.231828,0.09763147,0.15949005
1.7186842,6.3248625,0.8573022
1.417182,4.050027,0.75036067
0.45780408,2.0517287e-05,3.34973e-05
-0.42550576,6.3479392e-06,1.6062497e-05
0.5133823,0.07719256,0.11454761
1.0104058,0.9205078,0.6538053
-0.5460236,0.0339876,0.089617066
-0.20687835,1.6003504,0.51480794
-0.46212965,0.037506822,0.093538724
1.2290999,0.00030688255,0.00039654112
0.02524954,0.0017175201,0.0033864004
0.31397128,2.5984902,0.7687255
0.9078828,1.4812512,0.2721921
0.64202803,0.6897515,0.62300014
0.9917059,1.7956005,0.39015704
0.34170243,3.5526068,0.9590958
-0.52069134,0.00038920227,0.0010438977
0.50729245,0.11739041,0.16831535
0.82769525,4.23889,0.8884448
0.5927229,1.4744062,0.2977148
0.7640815,4.9111724,0.9698323
-0.14067847,1.9228211e-05,4.1360137e-05
0.9662007,1.3704543,0.79813725
0.045050994,2.8750367,0.94643635
0.5225991,0.00046238655,0.00073623087
0.22399339,1.7703698,0.5003455
0.39209285,2.618575,0.7495081
0.78653955,2.1026676,0.986332
1.1048899,0.009792956,0.0129104145
0.50355613,1.7644771,0.44366798
-0.8526703,0.0006158639,0.0020593524
0.9714168,4.824601,0.90519327
0.793726,3.4870992,0.80489826
1.315424,2.8259535,0.60533077
-0.091639824,1.1697018,0.1639349
-1.1134821,0.0049893768,0.02008155
0.43937966,8.6990614e-05,0.00014303805
1.3707424,5.2396655,0.85199994
1.4742631,8.736319,0.97650135
-0.23352596,0.0022032189,0.0049750237
1.4534526,5.8226676,0.8720963
-1.8542681,1.1285121e-05,8.3362494e-05
-0.2603073,5.051357e-05,0.00011604041
-0.9144579,0.08243313,0.26619527
0.5502685,0.00047156546,0.0007432116
0.062232547,0.00018044331,0.00034993634
0.60812235,3.8934326,0.9131701
0.38387603,6.9303205e-06,1.1651285e-05
0.31871957,0.17219816,0.25371128
0.5924132,2.0773506,0.54368716
0.0026139691,2.5767741,0.88052297
1.3344088,7.293959,0.95867914
0.5570135,0.00097466976,0.0015315823
1.2724577,7.431038,0.97646856
0.79640955,1.939512,0.4637438
1.5042568,7.800507,0.94442964
-0.21746632,0.048080403,0.10289351
-0.9330363,0.0012634302,0.0044696964
0.8604092,3.0368226,0.7179845
-0.09855184,1.2612867,0.24306312
0.6178573,1.0072367,0.0055488944
0.366476,2.2790666,0.6604565
0.3243211,3.9219478e-05,6.757322e-05
-0.20244105,0.018186351,0.03973094
-0.93715256,2.1098574e-06,7.4956797e-06
0.77442753,1.5171418,0.3001529
-0.37924394,6.5538957e-06,1.6130209e-05
0.006038107,0.0032246541,0.0064092283
-0.3829419,0.5516325,0.87691694
1.6956328,6.601408,0.87209785
-0.44659528,0.00491709,0.0125407465
-0.89872277,0.2997688,0.79717255
0.78636,4.999096,0.9702601
0.31174126,0.01423059,0.024303952
-0.4531165,0.29346457,0.58381593
0.48050526,0.1702429,0.23544955
-1.6729664,1.4318119e-06,9.06042e-06
0.08757011,1.5209056,0.3959433
-0.51247615,1.489083,0.52451766
0.6970533,0.045163732,0.06473394
0.45448115,2.7954168,0.77332914
-0.014794044,0.044689197,0.08619256
-0.19274193,0.112954736,0.22455561
0.73950505,0.0022888074,0.0033736483
-0.5636555,2.3058881e-05,6.35738e-05
0.91522527,1.9423699,0.44852272
0.40092066,0.10345921,0.15654968
0.8771227,3.9039242,0.8384903
0.46588895,2.6833897,0.7438383
-0.73926854,3.1759377e-05,9.827318e-05
1.3266232,3.921284,0.75112724
1.4112126,3.689655,0.7133831
-0.8645077,1.3325942,0.48106033
-0.44660506,0.00013294829,0.0003407007
0.088786885,1.2843646,0.23839003
1.1841654,4.4163265,0.82375526
-1.4153776,0.14337347,0.64177746
1.2365897,4.0590143,0.78024465
1.1529473,3.99813,0.78922606
0.21998249,2.2374816,0.68899274
-0.047343656,1.8899693e-05,3.8714956e-05
0.3176663,0.0010816979,0.0018669876
1.3160383,3.4341214,0.69617903
0.5780206,0.46876585,0.49820542
1.2662878,3.68858,0.73506826
0.6334627,0.14869668,0.19815287
-0.66553575,0.0010539553,0.003101191
-0.27510113,0.29783854,0.53164685
0.67903984,2.242424,0.57748824
0.55101633,3.4794502,0.8725435
-1.0834124,8.153339e-05,0.0003224175
0.15607406,0.010475724,0.01923615
0.9866361,3.494443,0.76192826
1.0566791,5.2350583,0.9153402
1.1730356,0.00039566463,0.00051788875
0.7308982,4.146926,0.9058021
0.48137355,0.00014894453,0.00024094654
0.97894996,2.609476,0.6134311
1.1966544,0.0059512844,0.007703935
0.6804977,0.27793306,0.3276139
-3.7345617,3.6066908e-06,0.00015461708
1.2738822,0.030319963,0.03765993
-0.03470403,1.3858898,0.32918814
1.0202245,6.163058,0.9806444
0.7401942,4.3654996e-05,6.4476546e-05
1.7178887,9.357825,0.9517048
0.5686469,1.7212747,0.41514596
0.48814926,4.776962e-06,7.70884e-06
0.49829084,3.916356,0.9536008
2.0736594,10.487549,0.9297344
-0.05291474,1.7502711,0.5604217
-0.4963968,1.245595,0.2890353
-0.4871773,1.9588499,0.8515418
-0.08531405,0.00087555015,0.0018274758
0.9270941,3.8305209,0.81783384
1.0338352,3.6034672,0.7666755
