eta,mi,S1
-0.029584788,0.4964656,0.6734792
0.010250917,2.7748828,0.9355693
1.3529875,6.48129,0.92203647
0.78023416,0.006468749,0.009372738
1.0960476,2.937162,0.65644765
-0.049289156,1.814092,0.59319854
0.15382516,1.2809271,0.22876666
0.969164,0.041020915,0.05435458
1.1409189,0.032516338,0.041554917
-0.41701886,1.504216,0.5068768
-0.27620527,2.3129826,0.9187037
-0.52461183,0.55356467,0.9584279
0.15312071,0.0042670816,0.007894662
-0.6158325,1.8742282,0.8672231
0.90340286,3.7997692,0.81966513
-0.39519247,0.009107913,0.022425905
0.056506425,2.123911,0.6997878
-0.9020509,0.0007305204,0.002529152
0.38999245,2.5861125,0.7417528
0.734841,0.0005053355,0.00074730755
0.035202414,0.25162908,0.3951285
0.37851602,2.8897033,0.8185503
0.10209361,0.00065417006,0.0012440359
0.6518938,0.001029144,0.0015637784
0.33597493,0.004435134,0.0075710835
0.8512582,0.012871446,0.018132586
0.6690933,4.3871613,0.950774
-1.8552164,0.00075947645,0.00561061
-0.60584706,1.3088953,0.37898642
0.013239879,2.8740761,0.96113324
1.3729677,0.0011017931,0.0013794169
-0.76381946,0.05556089,0.16561815
-0.39424154,0.021721205,0.05279265
-0.3375977,1.8924466,0.74099165
0.32402653,2.7366085,0.80088073
0.6008279,4.0703344,0.93760586
0.18025465,0.11980804,0.19633242
1.1442604,4.676536,0.8539298
-0.6074971,2.089425,1.0
0.39930516,3.0698109,0.84972274
-0.19591816,0.0055549354,0.012244096
-0.09888388,2.6470246,0.9501547
0.17393379,1.8359495,0.54247856
-0.78651226,0.12952971,0.36647227
-0.5754974,0.4040253,0.79940736
-0.34866595,0.111320615,0.24212769
1.8313239,1.8792808,0.35430473
0.8301786,0.00045679492,0.0006556449
-0.32004613,1.8178489,0.68995297
0.27555996,3.1241164,0.9060445
1.2664102,7.2028112,0.96930444
0.1450274,2.927836,0.9153669
0.86695707,3.6054392,0.80346704
0.7056381,1.0180902,0.013390421
1.8212984,2.7924953,0.54912364
-1.5018903,0.0003920258,0.0021514443
-0.7093796,0.042558383,0.12379937
0.73163754,0.0024833563,0.0036690382
-1.4164472,0.05681557,0.27538845
0.57233965,0.555683,0.55872667
-0.5464617,2.0447557,0.9357682
-0.08652052,1.5106161,0.42514598
-0.36579147,0.23924957,0.47138593
-1.1349776,0.23796311,0.7902425
-0.45621157,0.00031432105,0.0008100915
0.73750484,2.9314234,0.72625977
0.42693675,0.0014651521,0.0024176287
0.51346207,2.0624971,0.55455303
0.9284878,4.8184624,0.9155909
-0.39880607,0.0038454325,0.009538618
0.17521653,0.007407804,0.013524801
0.48661667,1.4849622,0.964913
-0.19682787,2.5847645,0.98033494
0.1834274,3.1278398,0.9445812
1.0221907,0.5870613,0.5029985
1.029373,0.0023342909,0.0031607933
0.25268126,3.416905,0.97220844
-0.14855057,2.6918612,0.9899279
0.13759987,0.052422367,0.09321894
-0.14723885,0.038671635,0.08036975
0.8913243,5.0910754,0.94710296
0.14858995,3.1649637,0.96783423
-0.54230785,1.2149948,0.26400948
0.8513023,0.041943595,0.057438407
0.24419795,2.2756422,0.694488
1.0529711,1.3382988,0.19515517
-0.011671808,0.12625809,0.22552422
0.055710614,1.9558377,0.62922305
-0.5380787,1.7156289,0.71486056
-0.35186663,1.0769829,0.08976042
0.29795507,0.40645134,0.5035185
0.47279742,0.62374735,0.6235587
-0.6927772,1.417843,0.5183214
0.7433817,4.5400567,0.942836
-0.19886535,0.00047825862,0.0010612351
-1.5694985,1.3590482,0.8834078
0.8287723,2.2177424,0.5436702
0.04439667,1.928818,0.6204898
0.6077091,1.028185,0.78303087
-0.20392889,0.0003546409,0.0007892256
0.8261119,4.9716945,0.956227
0.17779146,2.2393675,0.70287275
0.49388602,3.815848,0.94152063
-1.0178422,0.00039511366,0.0014878911
1.1952369,6.4262958,0.9518161
0.76819324,0.6051425,0.55187505
-0.69586265,1.9966062,0.99954355
0.62413067,3.694167,0.88141406
-0.36907578,1.3598543,0.3730513
-0.35122275,1.5040596,0.48730037
0.42334515,3.063933,0.8404432
0.2966595,0.039352927,0.066006295
0.4749368,0.0062549165,0.010081939
0.07880617,1.6957521,0.49662554
0.53886664,3.221993,0.8333325
0.82109404,0.019265223,0.027216624
0.081352875,2.900308,0.9363726
0.77740955,2.9171963,0.71437067
-0.44647968,0.07257354,0.1734068
-0.9194892,0.123018764,0.38427755
1.5088071,3.374064,0.6628034
0.6025551,1.7434733,0.41934395
1.7405196,3.2096472,0.6169837
1.384524,0.005117104,0.0063660713
0.10059814,0.012431133,0.023381894
0.017779019,2.6582432,0.8985911
0.023040436,0.35569882,0.51877
0.8549711,3.8548174,0.838128
-0.05371129,0.0707508,0.13579781
0.057763975,0.0007590129,0.0014743053
0.6183281,0.86217314,0.7124743
-0.1420279,2.4161396,0.8923507
-1.1636475,1.0725833,0.14714268
0.6750893,1.2241657,0.15209788
-1.2187293,1.3442597,0.6436366
0.78495145,4.6825514,0.9436461
-0.53263646,1.2356168,0.2849194
1.2758781,7.8683214,0.99070144
0.41504535,2.7079542,0.7647705
0.3782266,0.38324475,0.46687055
0.37665474,1.947288,0.54194653
-0.2795111,0.038069636,0.08517356
0.7331936,1.9039373,0.46081018
0.14106508,0.24209695,0.36417598
0.24110897,3.4138393,0.9765938
0.11589308,0.09932537,0.1708153
0.4456433,3.0259004,0.8254828
0.6819655,0.02393966,0.035201374
0.8460899,0.00089249207,0.0012743137
