eta,mi,S1
1.0219226,5.7732186,0.9583496
-3.1491823,0.04152929,0.96960074
0.30371287,2.1072001,0.6193339
0.029080559,0.28353283,0.43546927
0.41655928,2.912671,0.8111382
0.34152842,1.1136868,0.90134704
-0.0142367035,2.4902084,0.8600587
0.78230727,0.0010819521,0.0015750783
1.0878881,5.7489324,0.940738
-0.05357546,0.005466891,0.011173576
-3.0726328,0.01712361,0.38045642
1.3555876,2.529838,0.5451309
-0.9356146,0.1617843,0.49418536
0.5100252,2.5500798,0.6988216
0.086423144,1.6973633,0.49566516
-0.40451133,0.0031803383,0.007921106
0.7563789,4.687257,0.9526418
-0.112623945,0.16149941,0.29466337
0.6936924,0.17647672,0.22496575
0.191762,1.165777,0.13973108
-0.3487395,1.5923512,0.5523475
0.29218456,1.1542932,0.12509586
1.1167415,0.03975387,0.050749592
0.9768148,6.0413795,0.9855315
0.84105337,4.3452425,0.8957308
1.2095263,0.004399436,0.005686938
1.0160892,0.004291721,0.0058203787
1.1489763,3.3752506,0.7149562
2.1934185,2.235719,0.7680146
-0.14944115,0.006878025,0.014763144
-0.3724143,0.3371942,0.6181166
-0.037754443,0.0019670832,0.00400198
-0.32192963,0.0057179495,0.013530141
0.67184484,1.1841817,0.12739567
0.31426948,0.0037980217,0.0065469365
0.56461424,0.5519873,0.5578885
-0.13358389,1.779506,0.60097617
-0.2524035,1.6178095,0.5397649
-0.11148294,0.00057575514,0.00121871
0.41264367,0.9102221,0.79189557
1.6853608,0.0033407065,0.0039468133
-3.7709687,0.00047295677,0.020999804
-0.49161956,1.9087086,0.82318753
0.3429433,1.1372657,0.10980393
0.3247849,0.9450575,0.8370109
-0.35022944,0.067959376,0.15395759
0.824135,0.44170567,0.44075853
-0.7018496,0.0022205093,0.006685499
0.26577112,0.13457543,0.2095435
-0.5717975,0.032327328,0.0867879
0.17694795,2.7292309,0.8521921
1.5630567,8.38843,0.95183825
-0.8556694,0.15758768,0.4564522
1.0404911,3.1302872,0.69798476
2.8039725,32.539764,0.9973265
-0.117312655,1.7971765,0.6054599
-1.6289946,0.00028867586,0.0017600527
0.2244833,0.0014525604,0.0026092627
0.5883724,3.6921268,0.8923197
0.2674442,1.5922589,0.4033294
-0.19621244,0.001597909,0.00353657
1.4262617,5.9634743,0.8840022
0.8044661,2.1339417,0.52368045
1.0464437,0.022051556,0.029152853
0.92870045,4.920336,0.9237872
0.82719636,4.507346,0.91532576
1.124642,0.019687623,0.025577974
0.847358,1.7759604,0.3993194
0.4040394,0.09390036,0.14314823
-2.9469419,0.0066488185,0.13241255
0.32000956,0.0006821547,0.0011766932
1.1516258,6.8670163,0.9815299
1.0301726,5.7641273,0.95572716
0.36051983,0.037819695,0.061852645
0.72260696,2.437666,0.62124455
0.995619,3.432234,0.7515243
1.4387804,8.505938,0.97691286
1.4025248,6.95923,0.93288577
-0.42871964,0.024181824,0.059860416
-0.014817475,1.1538138,0.14389537
-2.4964628,0.00270774,0.035482217
0.96488994,1.9441671,0.442882
0.121498816,0.9816563,0.9340688
1.6558894,10.206164,0.9783745
-0.7089763,0.0020169478,0.006102896
0.493414,0.079264216,0.11828251
-0.48956427,0.010662518,0.027763508
1.6307778,3.534633,0.66837966
0.39758977,0.48527285,0.54626054
0.38239563,1.996969,0.55960745
2.6229925,20.701769,0.9737376
-0.32503858,1.9522341,0.7689791
0.86623377,0.053254113,0.07182426
0.5755164,4.3970394,0.9834249
1.1060429,0.8667833,0.61794645
-0.2720691,0.28240487,0.50928646
0.5868534,0.29601014,0.3554091
0.3946973,0.0013248924,0.002214782
-0.21026894,0.01265863,0.027925998
-1.213376,0.015349297,0.06598419
0.40732545,0.032325033,0.052149277
-0.11767949,0.26228762,0.44152424
0.77347535,1.6377492,0.35333574
0.21506001,0.0037876596,0.0068165627
1.1150715,0.015187765,0.01986599
-0.37793443,0.05664778,0.1318434
-0.28242764,2.1194844,0.834852
1.0986855,5.009088,0.8895448
-0.590412,1.9501075,0.90328807
0.06970811,1.6279078,0.46178788
1.0521789,5.3537126,0.92448705
0.20735,0.6369662,0.70536035
0.45666656,0.0012415751,0.0020254634
1.4075977,8.849218,0.9919733
1.2580875,5.131711,0.86532634
-0.106855616,0.14704831,0.27085152
0.7573666,2.9211512,0.719681
0.88936645,4.566806,0.90401274
0.12438612,1.7487292,0.5129229
-0.50694394,0.009283045,0.024467712
-0.07768812,0.0049213623,0.01019015
0.3998313,3.2126677,0.8773808
1.3759902,3.3239663,0.67321885
0.06784968,0.0010783635,0.0020837404
0.5558329,0.0029033814,0.004555518
1.0203477,2.2854514,0.5322914
0.83396596,4.121032,0.87415373
-1.7373414,1.1547892,0.48001665
-0.5529307,0.0035204194,0.009606286
0.28227586,0.6135951,0.66701126
-0.98591924,0.00127711,0.0046941205
0.79083985,4.1094007,0.88452667
1.0102288,4.100296,0.82921153
0.080719635,0.0052279085,0.009998135
-0.5856683,0.35425633,0.7314483
0.6443287,4.212161,0.9398392
-0.66814846,0.0013939638,0.004107335
0.45029005,0.007787585,0.012653191
-1.6283863,0.002356785,0.014332347
0.12277246,0.15144882,0.24786162
0.35095966,0.000927038,0.001578221
0.6557483,0.6782634,0.6139194
-0.83106536,0.14746119,0.42354128
-0.21011584,0.011203967,0.024750354
-0.7843031,0.0073182187,0.023181904
0.1356414,1.8444723,0.55610603
0.4350477,0.0056686015,0.00928488
0.1397721,0.0020184487,0.003766002
0.1838432,2.6160922,0.81878114
1.1520784,7.2481947,0.9968842
1.1341946,4.6118717,0.8506507
1.4691707,7.448482,0.93891215
0.2994432,0.20095822,0.29136288
-0.23903254,0.069159195,0.14683758
-0.3332562,1.2266715,0.2438584
1.0103822,2.6598873,0.618658
1.0235013,1.1731927,0.10833226
1.3516757,4.328532,0.78632855
1.3248938,5.224721,0.8591202
0.045986604,0.34134313,0.49751964
0.8962662,4.2740283,0.874119
0.69142395,4.025632,0.90357935
-0.3035753,0.21972972,0.42418918
0.860396,1.0186085,0.013117809
1.2335247,3.7668726,0.7494984
0.7828555,0.2363087,0.27851066
1.1491523,3.9716678,0.78714126
0.69541657,2.035409,0.5112786
-0.33428034,1.3334119,0.34248847
0.588035,0.53345186,0.54109323
0.18937531,0.046918683,0.08190011
1.0157411,5.1394587,0.91840297
-0.77682424,0.00075776794,0.002403755
1.2473559,6.042814,0.92170966
-0.47730967,0.0033639832,0.0087563675
0.7624832,0.083684005,0.11324624
-1.6585469,0.1727278,0.92079157
0.7957402,2.4277852,0.6044921
-1.1061174,0.0018813236,0.0075536016
1.9993348,8.154695,0.8873722
-1.9735963,0.115049355,0.8457054
-1.0504735,0.0015027709,0.005790498
-0.5204574,0.0132258665,0.035019163
-0.31788167,0.0007798383,0.00185006
1.4493722,9.376517,0.99673456
0.3775091,0.00094494,0.001591256
-0.23406371,0.2186715,0.40618998
0.62448883,1.0519023,0.038840972
-0.30754367,1.6160342,0.5557611
-2.4839313,0.0060833404,0.07853451
2.3415134,15.894822,0.96641654
0.2286239,1.8646076,0.5419637
0.6469561,0.030240877,0.04472364
0.41657588,1.5077183,0.33594573
1.3981261,6.522364,0.915499
0.6550598,4.6334133,0.9799828
0.09155377,2.9764383,0.95058995
0.62610507,2.3564763,0.6202171
-0.68986815,0.29145,0.67555207
0.19917338,0.004332554,0.007848677
-0.35908836,0.00047675287,0.0011589216
-0.28712645,0.0009807873,0.0022855357
0.37849036,3.6359487,0.9580122
1.171599,5.4509115,0.9037669
0.35162187,3.3353755,0.9176644
0.7006413,2.239666,0.5725502
0.09441007,0.75998217,0.8247227
-0.026874032,0.05733336,0.10992596
1.2651688,1.9442656,0.41121614
0.54552865,1.6075904,0.36804494
-0.81653446,0.23957466,0.63057685
1.6214861,7.4707165,0.9148413
-0.52028596,0.0006556849,0.0017577278
-2.8851113,0.051932596,0.9333439
1.2838775,6.542499,0.938357
0.45726392,0.091166295,0.1364373
0.40562052,3.7411947,0.9635491
1.1905893,2.8644714,0.6291544
1.7576392,0.45734572,0.36793992
2.0947206,1.1228037,0.06497134
-0.28412265,0.002517787,0.0058481847
2.2026386,5.004214,0.9255559
1.0001626,3.2424355,0.72299206
0.26593557,0.006320353,0.011094709
-0.6676474,0.0062772003,0.018400012
1.5727862,9.030667,0.9667114
1.9647725,6.168315,0.822069
1.5756506,0.022018587,0.02600113
0.12225328,0.0565429,0.100875296
-0.060951643,0.004182622,0.0085921725
-0.07057074,0.12711138,0.23379873
-0.38951102,2.2501955,0.9524988
0.42390516,3.2957184,0.8841906
1.176694,4.7728186,0.8550354
0.20909618,0.75500137,0.77922845
1.1465534,5.463684,0.90999657
1.017448,6.058054,0.97571135
0.59326696,4.021277,0.934143
-0.049424473,1.9149346,0.64365953
1.0285114,3.3485775,0.73317885
-0.27310392,0.0060496135,0.013914849
1.3528882,5.824225,0.88966167
0.91260576,2.744977,0.6530199
1.2951237,0.025067322,0.031151474
-0.16769871,0.0018066027,0.0039359448
0.09147221,1.4087286,0.32454002
0.3351682,0.12635449,0.1924132
0.89648837,1.3353133,0.20216608
1.6059197,4.7927337,0.7861494
0.47098613,0.09885905,0.14613819
1.2220246,6.4880686,0.9488475
0.31023103,0.024747532,0.041858446
0.40997547,0.0011778087,0.0019571758
0.11403534,0.13239591,0.22123274
1.944662,7.877286,0.8855164
-1.1188642,0.018550828,0.07396967
-0.7710076,0.0950333,0.27441168
1.4259763,3.4727468,0.68568224
0.6969542,1.8910675,0.46173543
0.3209461,1.4372834,0.30957258
1.0841708,3.7186942,0.7709989
-0.09033117,0.7044949,0.8657053
0.39713383,2.0890844,0.5895646
0.38144904,2.264357,0.6518129
-0.25209787,0.00053298334,0.0012181355
0.18274455,0.006625631,0.012064718
0.45363423,1.8765495,0.49831733
0.69342524,4.9863453,0.99876696
-0.6487082,0.0172692,0.049452346
-0.25020176,0.02400306,0.053544585
0.16565599,2.3094678,0.7309421
-0.5245312,0.14964001,0.3500937
0.7935729,2.6852221,0.6640912
0.07197808,0.0006212603,0.0011986302
0.0790969,0.0046654353,0.008934382
1.288391,6.2119465,0.92193604
0.5987018,2.5053768,0.6654401
0.98875123,0.0024380323,0.0033369446
0.17849588,0.00085553445,0.0015698696
0.09612761,1.5326777,0.40136743
-0.3505339,2.148881,0.8828824
0.007306561,1.1169957,0.11012758
-3.6335301,0.0008463636,0.03285019
0.48678103,3.3767939,0.87680054
1.07562,4.4002686,0.8444123
-0.35653192,0.0019030479,0.0046125213
-0.31559065,1.210493,0.22578375
0.8590351,0.023250978,0.032347303
-1.5413766,0.004364558,0.024643918
-0.94661206,0.00058268826,0.0020830412
1.1274387,7.1728425,0.9998957
1.161262,4.6835814,0.85102624
-0.51181966,1.4154189,0.45891505
-0.013985831,0.010812125,0.0215436
1.4538661,7.589257,0.94640744
1.8713758,12.671522,0.9851066
0.96237046,3.4370327,0.75905365
0.60581225,2.3666997,0.62744343
2.1932237,17.039164,0.9883184
1.2312982,2.7573428,0.6042394
-0.1165163,0.16095434,0.2944119
0.50545716,2.0333066,0.54614586
-0.552831,0.0010139388,0.002773521
-0.2415595,1.9117868,0.71183234
0.5691847,3.728242,0.90358967
0.32493952,2.2638843,0.66703665
1.0998166,3.6836758,0.7637501
1.2108128,0.06960433,0.08446422
1.6717685,8.22014,0.9302363
0.57681876,3.53447,0.87287754
0.37361866,3.381296,0.91758174
0.547105,0.049796443,0.07488098
1.7238853,5.0691366,0.79005563
-0.18662155,0.0030032853,0.0066029266
0.7078672,1.9792309,0.49062726
-0.48606372,0.019501658,0.050229907
0.8230955,1.8307433,0.42232653
-0.076756805,1.3991588,0.34602222
-0.6711589,1.5485156,0.6363265
0.5334555,2.3325143,0.63439584
2.1901858,18.858692,0.9999152
0.44352028,2.714056,0.75768685
0.90001947,4.2456703,0.87028646
-0.4802884,1.3097501,0.3508924
-0.022028428,0.24704185,0.40061688
0.20539992,1.8248043,0.52975714
1.5385174,1.7020614,0.31560844
-4.0900474,4.0466668e-05,0.0024579559
-2.8371956,0.005056651,0.09090306
0.46892175,1.9181492,0.51149327
-0.25596464,0.22690623,0.4238324
-0.009731069,0.2729279,0.43091574
0.6619283,4.4632974,0.9609323
0.57252526,4.431672,0.988181
1.2165493,2.1588228,0.4755331
0.87029135,1.2004638,0.12925632
2.2055407,13.595696,0.95806515
0.9320115,0.44868422,0.43167347
-1.1931989,0.00064273755,0.002760463
-0.44099683,0.0007126477,0.001818988
-0.5432362,0.039059963,0.102308236
-0.5541747,0.25933564,0.5643534
0.43915057,3.7951941,0.95865375
-2.8069015,7.320318e-05,0.0012852462
-0.12969679,0.44228417,0.6557773
0.45100397,2.0805845,0.5742106
0.69537175,2.315406,0.59469265
0.9985672,3.5519621,0.76716864
0.6760781,1.8852625,0.4628743
0.87776726,0.010961893,0.0153505895
1.7065399,6.099599,0.84865904
-1.3535545,0.00034382887,0.0016742703
1.0103936,3.8674688,0.803589
1.3582935,8.464821,0.991463
0.8439012,4.245121,0.88474965
0.42421865,2.2160378,0.62551135
0.53384805,3.0010335,0.7933771
1.4695939,9.532954,0.9964626
1.9044415,10.449408,0.94821316
2.1856258,15.449892,0.9771594
-1.4865375,0.062001664,0.3165325
0.92719007,4.1581955,0.8545197
-0.8917712,1.0272888,0.04629753
0.16971806,0.123695984,0.20297605
0.31024158,0.030425878,0.051179085
0.6991883,1.8044133,0.96319115
0.7871214,2.9391727,0.71634156
1.5729067,1.5987928,0.27820885
0.78111196,3.2960603,0.77918327
0.15708926,2.9518456,0.91601425
2.188074,15.910982,0.98060465
3.5826678,61.485523,0.99490416
1.9785261,7.2299294,0.861655
0.2969939,1.1241033,0.9224441
0.3429852,2.9458213,0.8430871
-0.59426486,0.022333872,0.061424274
-1.3208809,0.012245242,0.057421595
-0.12851247,1.9043887,0.6654761
1.0213277,0.2528488,0.27449748
0.70183957,0.017019246,0.025029242
0.6879781,3.0436063,0.7593976
0.24333963,0.09065044,0.14827928
0.6753416,0.03560201,0.051875927
-0.21309778,2.1644373,0.82334864
0.72353977,0.09712862,0.13146968
0.86845994,1.2441418,0.154439
0.033221055,2.399261,0.8098233
1.2781962,5.9012957,0.90801775
1.0646291,0.0838832,0.10408022
0.6500265,0.06791299,0.09679229
-2.3416827,0.00041716962,0.0047532166
-0.15426995,0.00094225316,0.0020397576
1.0175717,2.987434,0.67859054
