index,theta,m,y,c,t,delta
6272,1.0,0,inf,2.46143130081322,2.46143130081322,0
5581,0.1,0,inf,4.884426609959855,4.884426609959855,0
2436,1.0,1,0.37855120354946936,0.47541999276328634,0.37855120354946936,1
3280,0.1,0,inf,1.4891095430160786,1.4891095430160786,0
9235,2.0,1,0.568208800331455,0.09327220128992939,0.09327220128992939,0
7210,2.5,0,inf,5.468822643315541,5.468822643315541,0
2478,1.0,1,1.484085535550432,3.671724881515193,1.484085535550432,1
4108,0.1,0,inf,0.9265188433317213,0.9265188433317213,0
2253,2.0,1,0.07013158412236423,2.12857012551567,0.07013158412236423,1
8186,2.5,2,0.12587545230433658,2.5065411953053127,0.12587545230433658,1
3615,1.5,1,0.06741887763725153,1.531633581534944,0.06741887763725153,1
6386,1.0,0,inf,1.4300854001282444,1.4300854001282444,0
1530,1.0,1,0.9395742670662899,0.3433750015775819,0.3433750015775819,0
194,2.0,0,inf,0.1383348393587944,0.1383348393587944,0
405,2.5,1,0.6741246381708497,3.06572897068317,0.6741246381708497,1
7143,2.0,0,inf,2.12853691669718,2.12853691669718,0
3585,1.5,2,0.9122380760393908,4.92501834972622,0.9122380760393908,1
653,2.5,2,0.38675402471797304,3.0960294397412307,0.38675402471797304,1
3795,2.0,1,0.19024333713377228,3.645533351833222,0.19024333713377228,1
9709,2.5,4,0.2523731738604459,4.876261642972991,0.2523731738604459,1
2501,1.5,3,0.3550170724042893,5.103251596114863,0.3550170724042893,1
7794,2.5,1,0.6500677092385699,2.1511930758092843,0.6500677092385699,1
1467,1.5,2,0.588142218364632,2.8439944673217057,0.588142218364632,1
8201,1.0,1,1.5989854196028856,4.472969753484368,1.5989854196028856,1
5432,1.0,0,inf,0.4747832021792697,0.4747832021792697,0
8276,1.0,0,inf,5.37010273064238,5.37010273064238,0
7882,2.0,5,0.06857234169697699,1.5713632372518065,0.06857234169697699,1
9758,1.5,1,0.04172584428520413,2.522831566163356,0.04172584428520413,1
1392,1.0,3,0.2240684909502183,4.060593605334748,0.2240684909502183,1
7989,1.0,0,inf,4.121686781482328,4.121686781482328,0
7372,2.5,11,0.06384883126529445,3.4361546449895526,0.06384883126529445,1
3073,2.0,6,0.922725883236896,3.5665533284717554,0.922725883236896,1
4095,2.5,0,inf,0.3406271105848892,0.3406271105848892,0
216,1.0,2,0.09072736754767671,5.3960371447457645,0.09072736754767671,1
2030,1.5,5,0.001494199714059319,4.368771657885825,0.001494199714059319,1
915,1.5,0,inf,3.3512637164542864,3.3512637164542864,0
4201,1.5,4,0.20481784073773884,4.441096384895091,0.20481784073773884,1
5727,2.5,3,0.48890226974312706,3.6785408457208084,0.48890226974312706,1
1855,2.5,1,0.6473076709902957,4.346406860519848,0.6473076709902957,1
6675,1.0,0,inf,4.863986538585073,4.863986538585073,0
3019,2.0,0,inf,4.207820016998624,4.207820016998624,0
3040,1.5,2,0.05082828899109343,1.24122336279988,0.05082828899109343,1
4459,2.0,0,inf,0.3455811756715244,0.3455811756715244,0
6306,1.5,1,0.5252590722453767,2.191630347814323,0.5252590722453767,1
7943,2.5,6,0.2915056818086607,4.532497787112552,0.2915056818086607,1
3132,0.1,0,inf,3.18413356698393,3.18413356698393,0
3432,2.0,4,0.17171070521809806,3.202207242606041,0.17171070521809806,1
3035,2.0,1,0.9314503223695092,0.6112146969639701,0.6112146969639701,0
1101,2.5,5,0.21099823641433668,2.6734524476065626,0.21099823641433668,1
2826,1.5,0,inf,3.1789225508504506,3.1789225508504506,0
5387,1.0,0,inf,0.6522914532000015,0.6522914532000015,0
939,2.5,9,0.09820094068558671,5.15386444777609,0.09820094068558671,1
9215,2.0,0,inf,5.486575830773069,5.486575830773069,0
2999,1.5,0,inf,0.5377069477258883,0.5377069477258883,0
131,1.0,0,inf,0.23447478956123638,0.23447478956123638,0
1506,1.0,0,inf,4.383470477266654,4.383470477266654,0
6175,2.5,0,inf,1.150503114694436,1.150503114694436,0
5462,1.5,0,inf,3.6752598142030837,3.6752598142030837,0
8582,2.0,4,0.04544395080915761,0.7364268535832319,0.04544395080915761,1
121,0.1,0,inf,2.68363975177709,2.68363975177709,0
5165,1.0,0,inf,3.396569219499857,3.396569219499857,0
6491,2.0,0,inf,4.213641936376471,4.213641936376471,0
7956,2.5,3,0.09650895259585966,0.06137656914503846,0.06137656914503846,0
2553,1.0,2,0.2336163663203552,0.1302991929542153,0.1302991929542153,0
3648,1.5,5,0.015653352504596586,4.71817963248674,0.015653352504596586,1
7699,2.5,6,0.08814010880650483,0.23933752607284503,0.08814010880650483,1
2067,2.5,8,0.1188276224119807,1.4812976849768726,0.1188276224119807,1
9795,2.0,1,0.919730261665039,2.7813718501242235,0.919730261665039,1
5628,2.5,1,1.7484920621687567,2.9311279612644987,1.7484920621687567,1
801,2.5,11,0.04490205549052135,3.706008851932409,0.04490205549052135,1
869,1.5,0,inf,2.692701690784506,2.692701690784506,0
8317,0.1,0,inf,0.5115833455185292,0.5115833455185292,0
1431,1.5,2,0.07104642658269046,0.32229274486260934,0.07104642658269046,1
5331,1.0,2,0.2506290681312871,2.2257863596367358,0.2506290681312871,1
1374,1.5,1,0.6242035920733705,5.184246521774929,0.6242035920733705,1
6182,2.0,1,0.03188821060093952,2.7651097599828405,0.03188821060093952,1
3438,1.5,1,0.8064666083175978,1.7331057595800157,0.8064666083175978,1
7752,2.5,1,0.22043020998665858,3.9586936943888063,0.22043020998665858,1
9344,2.5,0,inf,5.098040344427849,5.098040344427849,0
5583,2.5,3,0.056207071474707056,1.419217090402262,0.056207071474707056,1
809,2.5,1,4.8315201589438415,1.8522206352265036,1.8522206352265036,0
9783,1.0,0,inf,0.8373900972445774,0.8373900972445774,0
8400,1.0,1,1.547011576600043,0.9099424460659448,0.9099424460659448,0
670,1.5,0,inf,3.613764499661467,3.613764499661467,0
7080,1.5,2,0.09756274176956335,3.6259186471692684,0.09756274176956335,1
4788,1.0,1,0.2602955908853471,2.0454294751765674,0.2602955908853471,1
5397,2.5,5,0.06990439498524724,2.946095350065873,0.06990439498524724,1
219,1.5,0,inf,3.045482791212426,3.045482791212426,0
5853,1.5,0,inf,5.177955153226068,5.177955153226068,0
5692,2.0,3,0.5909191513049016,4.083153991789223,0.5909191513049016,1
5709,1.0,1,0.3959344264443971,1.423805831659743,0.3959344264443971,1
2014,1.5,0,inf,0.7891305290318941,0.7891305290318941,0
7209,1.0,3,0.01943039659283235,0.5736244910724484,0.01943039659283235,1
632,1.5,2,0.04930567486251295,1.2871798654035012,0.04930567486251295,1
2337,1.5,1,0.038177196210622384,2.019747048823496,0.038177196210622384,1
4180,1.0,0,inf,3.368012848388066,3.368012848388066,0
3324,1.5,0,inf,4.736900152199026,4.736900152199026,0
5,1.0,0,inf,3.85411159434792,3.85411159434792,0
4562,1.5,0,inf,5.127139038212202,5.127139038212202,0
3591,2.0,6,0.09163704742179023,0.38475774974460497,0.09163704742179023,1
7400,1.0,1,0.6542627617960988,0.9634670518987454,0.6542627617960988,1
517,1.0,0,inf,4.109729427450323,4.109729427450323,0
4018,0.1,0,inf,4.622312933041122,4.622312933041122,0
8255,2.0,4,0.13057721271930525,0.515055967146788,0.13057721271930525,1
9895,1.0,0,inf,1.0501552157639604,1.0501552157639604,0
2666,2.0,0,inf,0.5030702394495782,0.5030702394495782,0
3889,1.0,0,inf,4.499398822509029,4.499398822509029,0
5699,0.1,0,inf,3.921115009568651,3.921115009568651,0
3333,2.0,0,inf,4.654151194246752,4.654151194246752,0
2853,1.0,2,0.021158166515329115,0.2663212955674789,0.021158166515329115,1
7256,2.5,2,0.466002472477426,5.130448075909045,0.466002472477426,1
6580,1.0,0,inf,1.9792992466677044,1.9792992466677044,0
2690,2.5,6,0.12900610350905029,1.606144127096606,0.12900610350905029,1
1434,1.0,5,0.8234898808821105,2.8445847052089084,0.8234898808821105,1
629,1.5,2,0.02871595405345175,0.6891524423600975,0.02871595405345175,1
857,1.0,0,inf,3.8237210548544707,3.8237210548544707,0
2814,2.0,0,inf,3.8582496554554786,3.8582496554554786,0
1391,2.0,1,0.5199211290382415,5.465663938858287,0.5199211290382415,1
9316,1.0,0,inf,2.579399533305512,2.579399533305512,0
1653,2.0,8,0.08202102990878547,1.6034601033814557,0.08202102990878547,1
2798,2.5,8,0.07148664519433574,1.2865312922155012,0.07148664519433574,1
2123,2.5,2,0.47960242349466126,2.560144859916381,0.47960242349466126,1
2088,1.0,0,inf,0.7019598821318227,0.7019598821318227,0
743,1.0,0,inf,2.1210288714126437,2.1210288714126437,0
8142,1.5,0,inf,1.452808944204356,1.452808944204356,0
6229,1.5,2,0.14509124932180248,2.742187389698476,0.14509124932180248,1
7054,1.0,7,0.3181412363119187,4.978117941672273,0.3181412363119187,1
6891,2.0,5,0.03992055086071962,2.69975317677914,0.03992055086071962,1
500,1.5,5,0.5148924027953257,3.135525609492632,0.5148924027953257,1
3611,1.5,4,0.06370066304251647,3.2354609374402483,0.06370066304251647,1
6777,1.0,0,inf,2.967707126266862,2.967707126266862,0
8695,0.1,0,inf,1.8979878357988529,1.8979878357988529,0
4878,1.5,2,0.392130976630044,2.919830806015981,0.392130976630044,1
5284,1.5,1,1.923836342467012,1.2473930927196062,1.2473930927196062,0
8594,2.5,4,0.1709664206599831,4.851310681547649,0.1709664206599831,1
1667,2.5,5,0.17888511039758534,1.456747402447954,0.17888511039758534,1
6210,2.5,0,inf,5.297061206758066,5.297061206758066,0
9406,2.0,0,inf,2.5011877297751877,2.5011877297751877,0
4889,2.5,3,0.25376724926505395,3.9154445408834815,0.25376724926505395,1
9174,1.0,4,0.1814456276381423,3.118125878315902,0.1814456276381423,1
7199,2.0,2,0.319837523423245,0.6642320837518081,0.319837523423245,1
5471,1.5,1,0.04275128473904007,2.74183564200173,0.04275128473904007,1
8574,1.0,0,inf,3.2917613535655033,3.2917613535655033,0
1852,2.0,0,inf,0.12378195987238735,0.12378195987238735,0
9603,1.0,0,inf,2.28220396545631,2.28220396545631,0
8836,2.0,0,inf,3.8072284961680882,3.8072284961680882,0
4752,2.0,1,0.04494336463076939,0.06605541009438883,0.04494336463076939,1
6089,1.5,2,0.6322405306566775,5.155882195999487,0.6322405306566775,1
1465,1.0,0,inf,1.2935569445542832,1.2935569445542832,0
2729,1.0,1,0.3150986419443269,1.863000774435435,0.3150986419443269,1
3284,1.5,2,0.6016126720688348,0.9961782873449302,0.6016126720688348,1
5465,1.5,1,0.5363214692294174,5.0117290797092435,0.5363214692294174,1
9658,2.0,1,0.5320051620681079,3.1454659754265406,0.5320051620681079,1
4245,1.5,0,inf,1.344923153406065,1.344923153406065,0
2312,2.0,2,1.1977282786953005,2.7379209085928147,1.1977282786953005,1
2086,2.5,0,inf,4.248718084573541,4.248718084573541,0
4570,2.0,1,1.5234081074374652,4.13049682050315,1.5234081074374652,1
4589,2.5,11,0.02145444487095961,3.544358520644982,0.02145444487095961,1
197,2.0,1,0.062236091268248556,2.529836186862595,0.062236091268248556,1
2599,0.1,0,inf,3.706356991994562,3.706356991994562,0
5312,2.5,3,0.9985204993978134,0.14017564385862333,0.14017564385862333,0
2685,2.0,2,0.08063663328133869,3.514806964549123,0.08063663328133869,1
3054,2.0,0,inf,4.0278459841950065,4.0278459841950065,0
504,1.0,1,0.5040982580042888,0.8219490423082104,0.5040982580042888,1
6251,2.0,4,0.014270776128800075,0.22079554296225665,0.014270776128800075,1
1330,1.5,2,0.49836190497919414,1.3946377619843489,0.49836190497919414,1
133,1.0,0,inf,3.7296428667104626,3.7296428667104626,0
2937,1.0,1,0.18462933936988318,3.4347981608475404,0.18462933936988318,1
6104,1.0,2,1.3710304168850864,0.6234950056588883,0.6234950056588883,0
3024,1.0,6,0.04657662850429343,4.578635422309063,0.04657662850429343,1
9537,1.5,2,0.10988008895093127,5.110362212268849,0.10988008895093127,1
3084,2.5,6,0.444091424969417,1.0274851556451532,0.444091424969417,1
2790,1.0,0,inf,3.225254675850089,3.225254675850089,0
9037,1.0,0,inf,1.355056905203502,1.355056905203502,0
3175,1.0,0,inf,0.2512047470075349,0.2512047470075349,0
3578,2.0,3,0.6670067632416984,1.9694015050457263,0.6670067632416984,1
9822,2.0,5,0.24040865597397318,2.756576360405638,0.24040865597397318,1
1585,2.0,2,0.15367984124119355,5.082041531664284,0.15367984124119355,1
9685,2.5,4,0.010000692936451458,4.867890685734874,0.010000692936451458,1
4622,2.0,2,1.1868290557789112,0.24817553008579923,0.24817553008579923,0
1983,2.0,1,2.086238412013134,0.7853039714967499,0.7853039714967499,0
4552,1.5,1,0.20413383283966763,3.1541228326018484,0.20413383283966763,1
1991,1.0,0,inf,1.8710438364053659,1.8710438364053659,0
5849,2.5,3,0.45210453843304654,4.115386449210522,0.45210453843304654,1
1275,1.0,0,inf,3.9944294032720853,3.9944294032720853,0
8696,2.0,0,inf,3.6884862020209574,3.6884862020209574,0
9141,1.5,0,inf,0.9952772459643546,0.9952772459643546,0
710,1.0,0,inf,3.862936709449055,3.862936709449055,0
6134,1.0,0,inf,1.0224103376731424,1.0224103376731424,0
8615,2.0,0,inf,4.742927525808419,4.742927525808419,0
7740,1.5,2,0.5359575930500359,5.388127335216127,0.5359575930500359,1
7184,1.0,1,0.20090706722764892,1.9096299116276365,0.20090706722764892,1
9694,1.5,2,0.5687944018023418,2.1673871292820848,0.5687944018023418,1
9689,1.0,1,0.2971156612544764,4.229415892195467,0.2971156612544764,1
986,1.5,6,0.7096684666506171,0.7398950187577187,0.7096684666506171,1
7640,1.5,1,1.0166137084482907,4.773776452731253,1.0166137084482907,1
3994,2.5,4,0.4351548858903611,2.7507854455389933,0.4351548858903611,1
6399,1.0,1,1.7173585971987901,3.303613156926868,1.7173585971987901,1
4248,1.5,0,inf,0.7437120053833481,0.7437120053833481,0
2836,1.0,0,inf,2.8816895613349995,2.8816895613349995,0
3816,1.5,0,inf,3.7417217302315278,3.7417217302315278,0
1759,2.5,0,inf,1.3630109792282765,1.3630109792282765,0
3025,1.0,1,0.03551753021699151,3.267209442739541,0.03551753021699151,1
7576,2.0,1,0.2846702162036402,3.655385644512771,0.2846702162036402,1
2691,1.0,0,inf,4.943467456130982,4.943467456130982,0
86,2.0,7,0.25728822856047945,5.204250941431184,0.25728822856047945,1
6331,1.0,2,0.14321646393671433,3.7099600649766415,0.14321646393671433,1
4603,2.0,0,inf,1.5973199814172354,1.5973199814172354,0
9331,1.5,0,inf,0.5461738684098252,0.5461738684098252,0
3952,1.0,0,inf,1.349456758486661,1.349456758486661,0
4702,2.0,1,1.6029936345968194,4.804848569101195,1.6029936345968194,1
7891,1.0,0,inf,4.408837925407051,4.408837925407051,0
8838,2.5,10,0.06328137676285585,2.289227000160617,0.06328137676285585,1
3564,1.0,2,0.6794539315170226,5.2252859227385615,0.6794539315170226,1
7432,2.5,2,0.272948179365218,1.4728474777054363,0.272948179365218,1
5319,0.1,0,inf,0.38369078847690347,0.38369078847690347,0
5220,2.5,0,inf,1.7158208091597735,1.7158208091597735,0
4971,1.0,4,0.039965325018176776,1.446673373115596,0.039965325018176776,1
4039,1.0,0,inf,2.893870431667056,2.893870431667056,0
6285,1.5,8,0.07136615701293327,3.4688637475735673,0.07136615701293327,1
329,2.0,3,0.21658330542893864,0.6632570233131717,0.21658330542893864,1
8801,2.5,0,inf,0.7554396803008362,0.7554396803008362,0
2334,2.5,3,0.3238709992655151,2.3418060202372515,0.3238709992655151,1
3773,1.5,1,0.06137612803361832,3.023460253833759,0.06137612803361832,1
3425,2.5,1,0.4633512709231516,5.281793060142187,0.4633512709231516,1
2458,2.0,2,0.5443180650318629,2.365967196246696,0.5443180650318629,1
8091,0.1,0,inf,3.539544616970977,3.539544616970977,0
8571,1.5,1,2.188060026545356,1.155231876179717,1.155231876179717,0
8002,1.5,1,0.8074811321332455,4.433130562059265,0.8074811321332455,1
4123,1.0,0,inf,0.19079011088114992,0.19079011088114992,0
3127,1.0,3,1.0813587762792833,1.3498927198330235,1.0813587762792833,1
4671,1.5,1,0.9507386341205679,5.161289764527617,0.9507386341205679,1
3322,2.0,0,inf,2.7655469449303554,2.7655469449303554,0
2212,1.5,2,0.7283245924582197,5.210828556026666,0.7283245924582197,1
9730,1.0,2,0.7964125584889012,1.3829106877619237,0.7964125584889012,1
911,1.5,1,0.3909317502629802,4.922675916750156,0.3909317502629802,1
4223,1.5,0,inf,4.724122056217745,4.724122056217745,0
2787,2.0,3,0.03268522520299865,3.201838213760869,0.03268522520299865,1
1064,2.5,0,inf,0.20222851193753322,0.20222851193753322,0
8454,0.1,0,inf,3.455688162931531,3.455688162931531,0
2951,1.0,0,inf,4.570025288045877,4.570025288045877,0
8912,1.5,0,inf,0.03215531078891141,0.03215531078891141,0
9666,1.0,1,0.11114825436629465,3.2827706340667766,0.11114825436629465,1
2175,2.0,1,0.5702216139379163,3.8740971457703632,0.5702216139379163,1
2977,1.5,0,inf,0.07112335382253003,0.07112335382253003,0
2131,1.5,2,0.12902403148953678,2.9486246329909225,0.12902403148953678,1
8958,2.5,3,0.3311744997299242,1.293132776210538,0.3311744997299242,1
6343,1.0,0,inf,4.528429136229444,4.528429136229444,0
8024,1.5,0,inf,5.470726457366215,5.470726457366215,0
585,2.5,8,0.44356888439902614,4.170587195982271,0.44356888439902614,1
