index,theta,m,y,c,t,delta
2473,2.5,6,0.009276446058861328,4.748792635493318,0.009276446058861328,1
9449,1.5,2,0.15805910768031423,3.578058058159097,0.15805910768031423,1
1912,1.5,0,inf,4.363653976936154,4.363653976936154,0
4017,1.5,8,0.08826616486087449,3.467609377597246,0.08826616486087449,1
6807,2.5,0,inf,6.655358797757754,6.655358797757754,0
520,1.5,1,0.2585336579765307,4.695501284409619,0.2585336579765307,1
6149,2.5,0,inf,1.9751872861747264,1.9751872861747264,0
9257,1.5,0,inf,4.037255928773887,4.037255928773887,0
2118,1.5,4,0.04851231055840463,5.508782325280653,0.04851231055840463,1
4671,1.5,0,inf,3.798613365626467,3.798613365626467,0
7674,0.1,1,0.1291908154044544,4.404279881165605,0.1291908154044544,1
9008,1.5,3,0.1112983346077494,1.8477486168402075,0.1112983346077494,1
1202,1.0,2,0.20260660670631833,6.19148591218254,0.20260660670631833,1
9134,0.1,0,inf,1.3417237329505955,1.3417237329505955,0
8400,1.0,2,0.005772301560973966,1.706973486151786,0.005772301560973966,1
6210,2.5,7,0.5622486305197169,0.2565532600970544,0.2565532600970544,0
841,1.5,0,inf,4.094656261595258,4.094656261595258,0
5358,2.5,4,0.5259868308000704,3.7884072418863233,0.5259868308000704,1
874,1.0,1,0.8165416073825112,2.723692239209352,0.8165416073825112,1
4027,2.0,0,inf,5.319193472589047,5.319193472589047,0
1416,1.0,0,inf,2.281751806636454,2.281751806636454,0
7516,2.0,4,0.14057311635407893,2.31904002019847,0.14057311635407893,1
5897,2.5,0,inf,3.684265454903968,3.684265454903968,0
7156,1.0,1,0.23228240482817653,7.428345358777255,0.23228240482817653,1
8409,2.5,3,0.2934006311730311,0.06974561211159533,0.06974561211159533,0
8111,2.0,12,0.13599442173661727,3.6517159120985196,0.13599442173661727,1
404,2.5,1,0.4229715335126184,2.9259515020315443,0.4229715335126184,1
6949,1.5,4,0.052206373416752896,2.7197410134383886,0.052206373416752896,1
5821,2.5,1,1.553226324383974,2.1104462499819268,1.553226324383974,1
1339,1.5,0,inf,0.18968633780682467,0.18968633780682467,0
578,2.0,0,inf,4.405205066913729,4.405205066913729,0
65,1.0,0,inf,7.193036807974731,7.193036807974731,0
6141,2.0,0,inf,5.171197268770919,5.171197268770919,0
1402,1.0,0,inf,0.29405303945940453,0.29405303945940453,0
934,2.0,1,0.10286086861456054,2.47278056665031,0.10286086861456054,1
8850,2.0,2,1.0085424722765528,5.700677639493644,1.0085424722765528,1
6869,2.0,1,0.07013387644492798,4.60904936186253,0.07013387644492798,1
5046,2.5,0,inf,4.826946210105121,4.826946210105121,0
4922,2.5,1,3.144381362322602,1.8225855121361791,1.8225855121361791,0
2073,2.5,5,0.09845318313740904,6.974494948966832,0.09845318313740904,1
8857,1.0,0,inf,6.735986565213056,6.735986565213056,0
1351,1.0,1,6.465173300472491,3.3458728842360177,3.3458728842360177,0
7041,1.5,5,0.04895933270581328,6.099641831454545,0.04895933270581328,1
5595,2.0,2,0.4030551403868326,3.9071181181407972,0.4030551403868326,1
8247,1.0,0,inf,4.450455977439853,4.450455977439853,0
166,2.5,4,0.5282209377516405,3.0761833419334987,0.5282209377516405,1
7556,1.0,0,inf,2.050018893551328,2.050018893551328,0
3915,2.0,4,0.2522209275178844,4.8986820926148145,0.2522209275178844,1
7643,2.0,0,inf,4.330459030211786,4.330459030211786,0
8588,2.0,0,inf,7.154891247004641,7.154891247004641,0
3374,1.0,0,inf,1.3912955556413777,1.3912955556413777,0
9429,2.5,0,inf,6.10758414546692,6.10758414546692,0
4756,2.5,1,0.5207369838636514,3.4727728738012327,0.5207369838636514,1
9409,0.1,0,inf,0.3704241299589306,0.3704241299589306,0
9983,1.0,0,inf,2.5932651913662244,2.5932651913662244,0
6993,2.5,1,0.13401215771823122,0.3910797928012148,0.13401215771823122,1
1723,1.5,0,inf,2.1930873904994375,2.1930873904994375,0
1201,1.0,1,1.0797895614595259,1.2330790904635158,1.0797895614595259,1
482,2.0,1,0.9948805420771856,0.9299970626430387,0.9299970626430387,0
7925,2.0,0,inf,5.662303422327805,5.662303422327805,0
7328,1.0,2,0.19487615337321348,4.328078754123445,0.19487615337321348,1
1967,1.5,4,0.21427238019887698,1.212398320147797,0.21427238019887698,1
1308,1.0,1,1.8344755763977545,1.3698122144431715,1.3698122144431715,0
1784,2.5,1,0.10570563750870389,6.429187527069548,0.10570563750870389,1
1995,1.0,1,0.78688819851059,1.1723525213822872,0.78688819851059,1
6633,1.5,0,inf,5.918573280399916,5.918573280399916,0
2596,1.0,0,inf,5.926551667719431,5.926551667719431,0
8931,2.0,2,0.251393138245301,6.970235833976004,0.251393138245301,1
2409,1.5,2,0.47814351076653044,5.921226282016324,0.47814351076653044,1
8215,1.5,1,1.6795648292353154,0.12871894113973908,0.12871894113973908,0
4118,0.1,0,inf,5.820506873596316,5.820506873596316,0
8715,0.1,0,inf,5.585359646083871,5.585359646083871,0
8199,2.5,1,0.21716230756062455,7.2744776995634775,0.21716230756062455,1
4272,2.5,8,0.031479745687215836,6.80731893017,0.031479745687215836,1
3170,1.0,3,0.07281587926344905,3.0580784511663555,0.07281587926344905,1
9003,1.0,0,inf,2.8230551323215107,2.8230551323215107,0
466,2.0,4,0.1325604510185497,0.49099588467462346,0.1325604510185497,1
4739,2.5,3,0.26407609551947914,5.28813817979793,0.26407609551947914,1
991,1.5,1,0.21306982308588568,2.5386798664334314,0.21306982308588568,1
6924,0.1,0,inf,1.4485596529631486,1.4485596529631486,0
2739,1.0,1,0.6367799131817432,2.2114818745430265,0.6367799131817432,1
2225,2.0,0,inf,4.773318731433891,4.773318731433891,0
4183,1.0,2,0.6904354342758956,5.11214504941681,0.6904354342758956,1
6632,0.1,0,inf,5.317957198530389,5.317957198530389,0
8558,2.5,3,0.49384164873631126,7.069847033625331,0.49384164873631126,1
1848,2.5,1,0.6127137530834141,3.142208006535464,0.6127137530834141,1
1539,1.5,1,0.7059911224549127,1.5906678644490113,0.7059911224549127,1
3241,2.5,2,0.05037113677667768,5.857157731659988,0.05037113677667768,1
5617,1.5,3,1.3931054120954307,5.867868649546929,1.3931054120954307,1
6561,2.5,3,0.013590389671025724,6.107232159351706,0.013590389671025724,1
5483,2.5,2,0.08514327652546316,1.402755814444229,0.08514327652546316,1
8540,1.5,1,0.29128562763744104,1.2581398194659406,0.29128562763744104,1
6229,1.5,0,inf,3.9543427592295592,3.9543427592295592,0
7136,1.5,6,0.33576120039745044,3.8334744955630518,0.33576120039745044,1
9847,0.1,0,inf,2.7595866762991523,2.7595866762991523,0
6840,1.0,1,3.086956746113859,3.279707266371708,3.086956746113859,1
5831,1.5,12,0.12134225238634638,0.17354768736819376,0.12134225238634638,1
4302,2.0,1,0.15590496784942456,1.054911659611714,0.15590496784942456,1
4964,2.0,0,inf,2.539786576990384,2.539786576990384,0
6716,2.0,0,inf,4.397587594751135,4.397587594751135,0
4251,2.5,3,0.11603473187704416,7.338952858605381,0.11603473187704416,1
3284,1.5,0,inf,1.287658299286457,1.287658299286457,0
2375,2.5,4,0.012973061367908021,4.818386215756091,0.012973061367908021,1
4342,1.0,1,0.028874317987947835,3.401708154839262,0.028874317987947835,1
1901,1.0,1,0.6621999427145379,6.8443854616634905,0.6621999427145379,1
7451,1.5,1,1.462201444147484,6.039397265301302,1.462201444147484,1
2649,1.0,2,0.36154482738362814,7.245286546042863,0.36154482738362814,1
1863,2.5,5,0.01028200687246688,7.304842069409975,0.01028200687246688,1
1408,2.5,0,inf,6.265454304569808,6.265454304569808,0
5865,1.5,1,2.2472402661706705,1.2997803475761494,1.2997803475761494,0
8727,2.0,3,0.12864992726197116,6.674393567900375,0.12864992726197116,1
2758,2.5,1,1.1250707231706005,2.81415494418799,1.1250707231706005,1
