index,theta,m,y,c,t,delta
6853,1.0,1,0.9926506172220093,4.074699042787214,0.9926506172220093,1
6423,2.0,0,inf,3.0048073311209276,3.0048073311209276,0
3209,2.0,3,0.07422517571393088,1.4893593434652144,0.07422517571393088,1
47,1.0,0,inf,0.5712812361925117,0.5712812361925117,0
4176,2.0,0,inf,0.7027648459028702,0.7027648459028702,0
9603,1.0,1,1.0555304610855336,1.503896489891653,1.0555304610855336,1
9565,2.0,2,0.11221269090933339,4.272329236142859,0.11221269090933339,1
6970,2.5,1,2.812856582635198,3.8733495451314055,2.812856582635198,1
2071,2.0,4,0.022960336713759473,2.020929475159356,0.022960336713759473,1
8882,2.5,6,0.09432621543486273,1.6495867069246386,0.09432621543486273,1
9158,2.5,1,0.7368468320093442,2.968778424018886,0.7368468320093442,1
3054,2.0,0,inf,1.4610845979308602,1.4610845979308602,0
2764,0.1,0,inf,1.5421363487414386,1.5421363487414386,0
6292,2.0,3,0.3646995631106101,1.6315094386831113,0.3646995631106101,1
7199,2.0,10,0.14953037564644417,3.1661908366722176,0.14953037564644417,1
1391,2.0,2,0.029199513558045394,0.7134613097656111,0.029199513558045394,1
7196,2.0,3,0.11436738165556347,4.483756480760914,0.11436738165556347,1
5911,1.0,0,inf,0.7860229785764355,0.7860229785764355,0
1407,2.5,3,0.6377870727542859,0.7438658283276736,0.6377870727542859,1
2253,2.0,0,inf,0.5287586382620864,0.5287586382620864,0
2315,1.5,0,inf,3.9889837412162192,3.9889837412162192,0
1699,2.0,3,0.3196991283744138,4.1335020104740865,0.3196991283744138,1
4046,1.0,0,inf,3.532477879651919,3.532477879651919,0
9345,2.5,1,1.195957696585196,3.193425063685328,1.195957696585196,1
405,2.5,1,0.7497665504787178,2.9649272818230856,0.7497665504787178,1
5015,1.5,0,inf,2.7906699454989687,2.7906699454989687,0
7665,2.5,0,inf,0.34446685699889146,0.34446685699889146,0
8731,1.0,0,inf,0.15513801674943217,0.15513801674943217,0
5284,1.5,1,0.1316831476739313,0.2371623659982912,0.1316831476739313,1
216,1.0,0,inf,0.33093819295376375,0.33093819295376375,0
5173,2.5,0,inf,0.8573670699611773,0.8573670699611773,0
8896,2.0,1,1.1082505175868178,4.331266366597162,1.1082505175868178,1
2643,1.0,1,5.498011978373029e-05,4.008258617203876,5.498011978373029e-05,1
6991,1.0,0,inf,0.33207005515272886,0.33207005515272886,0
7536,1.0,1,2.075905544069067,0.17270423682759942,0.17270423682759942,0
7980,2.5,0,inf,0.15797326402210343,0.15797326402210343,0
7969,2.0,4,0.01829280974221566,4.21339828917988,0.01829280974221566,1
6429,2.0,1,0.10468861208223519,4.489661480278004,0.10468861208223519,1
3425,2.5,2,1.6058677763285127,0.5918437834364505,0.5918437834364505,0
5183,2.5,3,0.386275947305783,0.5074221644494487,0.386275947305783,1
4934,2.0,1,0.34499428780065927,0.1679307871700702,0.1679307871700702,0
6739,1.0,0,inf,4.018912377892047,4.018912377892047,0
7080,1.5,0,inf,2.9468939102165215,2.9468939102165215,0
2705,2.5,4,0.06147769893364898,1.5689189680473978,0.06147769893364898,1
4868,1.5,3,0.6115875784811229,2.845310003180957,0.6115875784811229,1
6567,1.5,0,inf,2.8505124049970356,2.8505124049970356,0
7605,1.0,1,0.6713040264258122,2.6347918589062784,0.6713040264258122,1
