index,theta,m,y,c,t,delta
7596,2.5,4,1.1763014012444113,4.787886555663905,1.1763014012444113,1
3002,1.5,3,0.4113186945896366,2.951732901479187,0.4113186945896366,1
3272,1.5,0,inf,1.7196284140636227,1.7196284140636227,0
8979,1.0,0,inf,3.738357492535142,3.738357492535142,0
4990,0.1,0,inf,1.412159361240644,1.412159361240644,0
9966,2.5,1,0.031449512953845064,1.823359128254085,0.031449512953845064,1
5256,2.0,2,0.32523574504323194,4.258066204670164,0.32523574504323194,1
5843,1.0,0,inf,1.3084521367058364,1.3084521367058364,0
4249,1.5,3,0.039369238044150746,4.111976263228417,0.039369238044150746,1
2653,0.1,1,4.406446877300943,1.8086565317321854,1.8086565317321854,0
6944,2.5,16,0.09647283848760081,2.7414088468051148,0.09647283848760081,1
3937,1.5,4,0.3092784765139778,0.4063647714730071,0.3092784765139778,1
3430,2.5,2,0.173435076153775,1.8082649468852714,0.173435076153775,1
1759,2.5,0,inf,2.565298068517038,2.565298068517038,0
570,2.0,6,0.09009395302313833,0.38031966909670906,0.09009395302313833,1
7068,2.5,1,0.7990864881218839,4.347009961267795,0.7990864881218839,1
3710,1.0,0,inf,2.546261711263301,2.546261711263301,0
3796,2.5,9,0.32492396824587017,5.293088981570317,0.32492396824587017,1
6351,1.0,0,inf,0.41104441572100736,0.41104441572100736,0
8186,2.5,2,0.27683942429364605,4.585447222679599,0.27683942429364605,1
6992,1.5,1,0.4258692097671419,2.7164259640039856,0.4258692097671419,1
7942,2.0,1,0.19110446563112152,2.8031328762167296,0.19110446563112152,1
5590,0.1,0,inf,1.6656782550059426,1.6656782550059426,0
1433,1.0,3,0.4705521377147788,3.7971603493211066,0.4705521377147788,1
9571,0.1,0,inf,1.1709010159916597,1.1709010159916597,0
4482,1.0,0,inf,0.8766770323017816,0.8766770323017816,0
4993,0.1,1,1.6385075744629503,1.4332072656676995,1.4332072656676995,0
7376,2.0,5,0.01156388619300189,1.2395304078670624,0.01156388619300189,1
714,0.1,0,inf,0.32275375558659863,0.32275375558659863,0
555,1.0,0,inf,4.652106573899846,4.652106573899846,0
1892,2.5,5,0.5391727189390081,4.941588732720098,0.5391727189390081,1
9329,1.5,0,inf,4.039292649932692,4.039292649932692,0
8652,2.5,2,0.37390248578910323,2.4413886837263266,0.37390248578910323,1
1335,2.0,4,0.01051276837750553,1.3768882222101149,0.01051276837750553,1
3584,2.5,1,0.701065971321441,4.790724533369083,0.701065971321441,1
3358,1.5,0,inf,4.892307151532733,4.892307151532733,0
5273,1.5,1,1.9644196113778714,4.823627979219938,1.9644196113778714,1
8866,2.0,2,1.7888016285746347,4.262735779431985,1.7888016285746347,1
6829,2.5,4,0.7601449127252162,0.492394226289157,0.492394226289157,0
3939,1.5,12,0.01964816270650735,2.679397885519032,0.01964816270650735,1
7980,2.5,2,1.761786642571395,4.251027434594847,1.761786642571395,1
7304,2.5,7,0.022052504906908243,0.6183391904094587,0.022052504906908243,1
7712,2.0,1,0.8901014924280117,3.924646414150496,0.8901014924280117,1
7757,1.0,1,2.2674925414489606,4.825777856732174,2.2674925414489606,1
1499,1.0,0,inf,4.835954370654907,4.835954370654907,0
8102,1.0,3,0.3095384611391966,2.3404817303539196,0.3095384611391966,1
5627,2.0,0,inf,1.868362230153703,1.868362230153703,0
782,1.0,1,2.0841249832621465,5.0736039088550235,2.0841249832621465,1
1902,1.0,0,inf,4.770799849054937,4.770799849054937,0
723,1.5,0,inf,3.273758872892525,3.273758872892525,0
2375,2.5,0,inf,0.38956915154965877,0.38956915154965877,0
4480,1.0,0,inf,3.2226483076622725,3.2226483076622725,0
4971,1.0,3,0.0838754356771974,1.2730507656373158,0.0838754356771974,1
9454,1.0,0,inf,0.4115853117491352,0.4115853117491352,0
3440,2.5,3,0.15043242195763762,2.601515883429676,0.15043242195763762,1
9514,2.0,0,inf,1.688058540147161,1.688058540147161,0
153,2.5,1,0.15086742036443615,2.9578729003163122,0.15086742036443615,1
3936,2.0,2,0.2712369622030569,3.915555688283235,0.2712369622030569,1
2861,1.5,0,inf,0.6908470794319458,0.6908470794319458,0
6343,1.0,1,0.8191492924340833,1.1386473919806108,0.8191492924340833,1
7721,1.5,0,inf,3.011419612544466,3.011419612544466,0
4513,2.5,11,0.09716159245425789,1.9979567753434369,0.09716159245425789,1
4005,2.0,0,inf,3.282717091586612,3.282717091586612,0
6201,1.5,0,inf,2.2633760234556655,2.2633760234556655,0
2202,2.5,0,inf,5.0703686261114065,5.0703686261114065,0
3340,2.0,0,inf,4.164757997071491,4.164757997071491,0
739,2.0,0,inf,2.9100523008434407,2.9100523008434407,0
4435,2.0,3,0.3386732587756694,3.068646429919627,0.3386732587756694,1
7347,2.0,0,inf,0.5332030148688358,0.5332030148688358,0
967,2.5,5,0.3787284564002587,3.1749531209673574,0.3787284564002587,1
491,2.5,2,0.02047301405618853,1.090467891176123,0.02047301405618853,1
5188,2.5,1,2.91886155033204,2.644272954380766,2.644272954380766,0
8480,2.5,5,0.29133190193453834,4.527794993009977,0.29133190193453834,1
1702,2.0,4,0.019583918434943795,5.2406606160092855,0.019583918434943795,1
1362,2.5,1,0.0422933748468164,0.20660755024901342,0.0422933748468164,1
1065,2.5,1,0.9846877325492448,1.7625367125946383,0.9846877325492448,1
8316,2.0,0,inf,3.886815617679888,3.886815617679888,0
4944,1.0,2,0.25073924659263347,3.0482000737814934,0.25073924659263347,1
1053,2.5,3,0.36921165022365915,3.7875108192489426,0.36921165022365915,1
4286,1.5,3,0.572560103291537,4.950173310774579,0.572560103291537,1
4933,2.5,4,0.4651693373954265,1.339100888341872,0.4651693373954265,1
438,1.0,1,0.8242167845557027,0.8543796707067418,0.8242167845557027,1
3138,2.0,0,inf,1.4301901271959818,1.4301901271959818,0
2245,2.0,1,0.615997719390999,4.738108857705002,0.615997719390999,1
