eta,mi,S1
0.38509992,2.9262867,0.8244173
0.19921689,1.4471296,0.3324283
0.1647434,3.179017,0.9636395
0.5792921,3.6038957,0.8824798
-0.23311834,0.5904549,0.8399625
-2.176522,0.002219755,0.021739952
0.38413608,3.694321,0.96483773
-1.0633166,1.6358631,0.93984276
0.22048694,0.8024504,0.80230695
-1.2433813,1.0141603,0.031406734
1.3256814,0.28944063,0.28409404
-0.07409477,0.017813042,0.036348585
-0.27770978,2.2294211,0.88324916
0.93527794,0.0057240976,0.007925307
1.3887631,5.151932,0.8432076
-0.005990118,1.1050522,0.10010947
0.52832,1.2559755,0.18036425
-0.48655432,0.0052150157,0.013627224
-0.059685074,2.1073835,0.73466104
0.521242,0.06362458,0.09533791
-0.5556315,0.35003555,0.71121234
-2.3860729,0.039136812,0.44708467
0.22593158,1.3907347,0.29382268
0.49190617,2.6995099,0.74028504
0.18531062,0.2304955,0.34295276
-0.34319305,0.15526119,0.3238165
0.33729592,0.010945338,0.01855392
0.122423954,0.0059950594,0.0112319905
1.031477,0.5819069,0.4989833
-0.030140476,0.01107072,0.022234049
0.2838213,0.007922816,0.013778747
-0.6946141,0.055249464,0.15722406
1.1869464,0.026701936,0.033943713
0.7396,4.917445,0.97799987
0.51741564,1.9047092,0.4971132
0.35631233,0.42813498,0.50971246
0.6941689,2.166317,0.5523389
0.50107163,0.016928812,0.026733099
-0.39562476,0.3766821,0.6800208
1.0140581,4.8658066,0.898104
0.8172292,0.15421388,0.19261855
-0.5335564,0.13594852,0.32372835
0.5942298,1.4487045,0.28438866
-1.4535205,1.4656926,0.99687827
-0.22307287,0.28860998,0.50391275
0.92224824,5.3785014,0.9593945
-0.5222262,0.11114594,0.2686534
0.15020013,0.07094779,0.12325615
0.24983674,0.00674247,0.011914037
0.94498795,5.697241,0.97398084
-1.059001,1.6392064,0.94056726
-0.031129092,1.7041337,0.52901644
0.21996447,0.034177076,0.059569877
1.4980428,0.014066011,0.016971983
0.33991256,0.010530453,0.017838525
0.28983125,0.024155755,0.041237555
-0.77532804,1.2879577,0.39913386
0.74320936,0.009415438,0.01376369
0.21426228,0.005554703,0.009982658
-0.5223191,0.046514746,0.11938243
-0.20019674,2.5411613,0.96688914
0.8395444,0.005148821,0.007334868
-0.6130412,1.6763685,0.7192469
0.9696624,5.583827,0.9602416
0.08257377,1.6500105,0.4711315
-0.040897913,1.9008144,0.63404053
-0.5077568,0.3913099,0.74857134
1.0254347,5.8839254,0.9639121
0.28243113,0.003877861,0.0067752944
0.15692297,3.246342,0.98118514
1.1788311,0.018131634,0.023287378
-0.54274154,1.4828689,0.5291258
0.8407616,2.1692939,0.5281006
-0.22250463,0.018493462,0.040840246
0.18800691,0.0039855703,0.0072591174
0.993657,0.47331473,0.4401948
0.536029,0.004154289,0.0065575843
0.8152364,0.20485048,0.24526191
1.1398643,2.2822104,0.5156102
0.39935514,2.6281476,0.74975765
0.20183575,1.0696261,0.06113504
1.2035286,3.9583635,0.77571297
0.87352574,0.031269044,0.042979233
-0.07551731,1.3684037,0.32330036
1.4560319,0.0061905542,0.007586974
0.18218687,2.2692008,0.711798
-0.9047761,0.33054858,0.86239564
-0.13904183,1.53947,0.45655736
0.8502835,0.06965483,0.09294391
0.36586592,0.063082255,0.10049631
1.2310863,1.0258027,0.016455937
