index,theta,m,y,c,t,delta
28446,1.5,5,0.08234440955429712,2.6910031112526123,0.08234440955429712,1
19457,1.5,0,inf,1.6038641512081675,1.6038641512081675,0
1961,2.0,0,inf,1.187994299774315,1.187994299774315,0
36851,1.5,0,inf,1.3074477042042287,1.3074477042042287,0
7275,2.5,1,0.7066992720681466,1.037378281490017,0.7066992720681466,1
38742,1.0,2,0.9217541719926043,1.6102838595573372,0.9217541719926043,1
38309,2.0,0,inf,2.595775004709229,2.595775004709229,0
4831,1.5,3,0.3486720396269149,5.483665491133133,0.3486720396269149,1
4770,2.5,6,0.23822054966596556,5.27193338902632,0.23822054966596556,1
3596,1.0,2,0.5425564643222628,0.6622524307698868,0.5425564643222628,1
35434,1.5,2,0.5417959546224815,1.1747968735442191,0.5417959546224815,1
7656,1.5,0,inf,0.28344527006641307,0.28344527006641307,0
9051,2.0,3,0.06104149149225708,0.3692183914223228,0.06104149149225708,1
11612,2.5,0,inf,2.950375118883952,2.950375118883952,0
50763,1.0,0,inf,3.3435792084964615,3.3435792084964615,0
24596,2.0,2,1.014944074155509,0.4171863325162687,0.4171863325162687,0
4581,0.1,0,inf,3.660877930789935,3.660877930789935,0
45284,1.5,3,0.29747873300376576,3.506691746369325,0.29747873300376576,1
7069,1.0,4,0.3611055291571875,1.9235678108494885,0.3611055291571875,1
6335,2.0,11,0.021979378285695364,2.8769805845888112,0.021979378285695364,1
33045,1.0,0,inf,3.1001144441318877,3.1001144441318877,0
59281,2.5,2,0.2754638516885599,5.395599152805231,0.2754638516885599,1
4060,2.0,3,0.6930629091690987,4.753714350009006,0.6930629091690987,1
30055,2.0,1,3.0594552665992043,1.7505625778465892,1.7505625778465892,0
46220,1.5,4,0.21859700794887277,1.126675290620671,0.21859700794887277,1
25591,1.0,0,inf,3.0479298469169986,3.0479298469169986,0
43088,1.5,2,1.7792704594716107,0.6727077163992154,0.6727077163992154,0
47887,1.0,1,0.07977047203032424,3.9552956897783162,0.07977047203032424,1
36130,2.5,3,0.12082930852324868,4.743318397483125,0.12082930852324868,1
54742,1.0,2,0.14571103538542285,1.6144126545945043,0.14571103538542285,1
40182,2.0,1,1.96291044620643,3.0541402252269747,1.96291044620643,1
22681,2.5,4,0.4390054052301287,5.326463410483728,0.4390054052301287,1
42320,0.1,0,inf,1.9204545244408315,1.9204545244408315,0
55055,1.0,0,inf,3.594998153854781,3.594998153854781,0
24407,2.5,1,0.6727353806457489,0.8720914176285526,0.6727353806457489,1
5553,2.5,3,0.17348651216217886,5.426316290841176,0.17348651216217886,1
17483,2.5,4,0.4769257526590042,4.891878286734874,0.4769257526590042,1
58024,1.5,2,0.15378859262441508,4.228708707735526,0.15378859262441508,1
8736,1.5,1,0.8337554534984416,2.316386427688013,0.8337554534984416,1
22239,1.0,0,inf,0.9234604877268104,0.9234604877268104,0
5394,2.5,1,1.8212173763415866,0.5023276830817822,0.5023276830817822,0
22973,1.0,1,0.7938420763304408,4.7389679357876435,0.7938420763304408,1
7786,1.0,0,inf,1.8160054783180388,1.8160054783180388,0
35607,1.0,1,0.42858757910229583,0.27328749747854963,0.27328749747854963,0
44863,2.0,0,inf,2.93920171859232,2.93920171859232,0
52909,1.0,2,0.7245749988552653,4.162888166481677,0.7245749988552653,1
20086,2.0,0,inf,2.039810301582824,2.039810301582824,0
26298,1.5,2,0.03771879783793278,3.6954799596566246,0.03771879783793278,1
8153,1.5,1,0.10886840109443185,1.472671070251,0.10886840109443185,1
14306,0.1,1,0.19549158566647687,4.91582224967344,0.19549158566647687,1
49136,2.0,1,1.7157610151815403,1.894041305377169,1.7157610151815403,1
34581,1.5,2,0.7305358374785823,5.080994578107309,0.7305358374785823,1
35055,1.5,2,0.3054014090840515,3.018632941932454,0.3054014090840515,1
57664,2.0,0,inf,5.0647486683798775,5.0647486683798775,0
20851,1.5,2,0.6482099892470723,0.9200764045583762,0.6482099892470723,1
28475,2.0,0,inf,1.7471877761489263,1.7471877761489263,0
56417,2.0,1,0.36041250576301126,1.1210913142312195,0.36041250576301126,1
34352,1.0,1,0.4554674625551186,1.8006292788822065,0.4554674625551186,1
53029,1.0,1,1.1837569506397392,2.195115580909553,1.1837569506397392,1
47006,2.5,1,1.6204614178463461,5.479908649594454,1.6204614178463461,1
55685,2.5,0,inf,0.09760569603423688,0.09760569603423688,0
10380,1.0,1,2.384965485601889,4.108645892793173,2.384965485601889,1
30811,1.5,7,0.037662199785329135,5.273677897948899,0.037662199785329135,1
26058,1.5,1,0.4375934656292883,5.250939856397365,0.4375934656292883,1
28821,1.5,0,inf,3.9063977413537225,3.9063977413537225,0
15996,1.0,0,inf,1.1129285911964912,1.1129285911964912,0
15433,2.0,3,0.25650041056974,4.264765693232405,0.25650041056974,1
42901,2.0,2,0.7361966509892838,2.1124385411656084,0.7361966509892838,1
30500,1.0,4,0.7563785322448334,1.9908935905019636,0.7563785322448334,1
664,1.5,0,inf,1.224062573701676,1.224062573701676,0
36630,1.0,0,inf,1.8568658675912495,1.8568658675912495,0
31558,2.0,0,inf,1.8762978030754882,1.8762978030754882,0
7132,1.5,1,0.6174352805319755,1.4848464797145944,0.6174352805319755,1
36038,2.0,8,0.15858907322921512,0.3519153039648673,0.15858907322921512,1
2849,1.0,0,inf,1.283072683684712,1.283072683684712,0
