index,theta,m,y,c,t,delta
7109,2.0,7,0.3191883414466537,3.490558336290884,0.3191883414466537,1
5965,2.5,2,0.3450347497293987,4.21466110674088,0.3450347497293987,1
6676,2.0,2,0.4278803054034455,0.16810238458399118,0.16810238458399118,0
7441,2.5,7,0.36138289204643625,1.1997984542807452,0.36138289204643625,1
9565,2.0,5,0.019029878416154597,4.1289235792083305,0.019029878416154597,1
8051,1.5,0,inf,3.5718156773982006,3.5718156773982006,0
1640,1.5,0,inf,1.5707110935804967,1.5707110935804967,0
9775,1.5,0,inf,0.6386746030892344,0.6386746030892344,0
2111,1.0,1,1.2213490798332367,2.828807129337979,1.2213490798332367,1
6500,2.5,3,0.06746901264884003,2.9265881543490355,0.06746901264884003,1
5909,2.0,5,0.4456056217489709,3.1971053261970184,0.4456056217489709,1
1113,2.5,0,inf,2.034551876696781,2.034551876696781,0
2273,2.5,0,inf,3.572832967569177,3.572832967569177,0
1229,1.5,1,1.5629878260391303,4.3772592717240375,1.5629878260391303,1
1613,2.0,1,0.6060201183421299,2.743324841683886,0.6060201183421299,1
4697,1.0,0,inf,2.713040017216799,2.713040017216799,0
6938,1.5,2,0.08643730493108229,2.4054757508238365,0.08643730493108229,1
8783,1.0,1,0.0976478727485167,0.5530600009242046,0.0976478727485167,1
7211,2.5,4,0.3607755251310256,1.1669946576440486,0.3607755251310256,1
4905,2.5,0,inf,0.5649506112753,0.5649506112753,0
5441,2.5,0,inf,0.30043514599120574,0.30043514599120574,0
6560,1.0,3,0.10799151951438947,1.4522354762681322,0.10799151951438947,1
2226,2.0,1,0.17003227162538195,3.9022944469643055,0.17003227162538195,1
1877,1.0,0,inf,1.8714610337786142,1.8714610337786142,0
2585,0.1,0,inf,3.3242884672374546,3.3242884672374546,0
2063,1.5,4,0.05720596764620169,3.6256277083085555,0.05720596764620169,1
9567,2.5,0,inf,3.0576107477384964,3.0576107477384964,0
3001,2.5,0,inf,2.7692725846346202,2.7692725846346202,0
8791,0.1,0,inf,2.469799618459966,2.469799618459966,0
7423,1.0,2,0.016539281588447592,1.9882102213622237,0.016539281588447592,1
9530,1.5,2,0.8458031560085022,3.9592845234255645,0.8458031560085022,1
4789,2.5,1,0.5560008620789831,0.2364953230290176,0.2364953230290176,0
5628,2.5,0,inf,2.7502720750270417,2.7502720750270417,0
79,2.5,0,inf,3.3541566654489214,3.3541566654489214,0
6303,1.5,1,1.7030444545419916,0.40312940841311273,0.40312940841311273,0
5919,2.5,0,inf,2.7624670583915285,2.7624670583915285,0
8336,1.0,0,inf,2.369413367340508,2.369413367340508,0
5496,2.5,1,0.28511278379526545,3.909959642238415,0.28511278379526545,1
8187,1.0,1,0.37297010646866463,4.2434053161839485,0.37297010646866463,1
5934,1.5,0,inf,2.9898409913575086,2.9898409913575086,0
1000,0.1,0,inf,2.4755520929214327,2.4755520929214327,0
5687,2.0,0,inf,1.5389001322473097,1.5389001322473097,0
9561,1.5,0,inf,1.7604943052187152,1.7604943052187152,0
9875,1.5,0,inf,4.487873913831812,4.487873913831812,0
1417,1.5,1,0.26180990652848013,0.3283713600053482,0.26180990652848013,1
127,2.5,4,0.024817801156331566,3.846534397982584,0.024817801156331566,1
6234,2.5,3,0.17678682054406647,0.06126943890618767,0.06126943890618767,0
1863,2.5,0,inf,0.5606524210440944,0.5606524210440944,0
3147,1.5,2,1.3528713631653597,2.6902233392772663,1.3528713631653597,1
2731,2.5,1,0.2864885402070354,0.6156008573458499,0.2864885402070354,1
6288,1.5,6,0.161039528886723,2.101792940207511,0.161039528886723,1
7150,1.0,8,0.035740209181968505,2.83085519978039,0.035740209181968505,1
1710,2.5,1,0.39204915216105046,1.592255147630745,0.39204915216105046,1
553,1.0,0,inf,2.9132831545499727,2.9132831545499727,0
4310,1.0,1,0.1055291389244536,3.4743169354034587,0.1055291389244536,1
7605,1.0,2,0.34823012541094994,2.5035820410009904,0.34823012541094994,1
9675,2.0,1,1.3209961048255585,3.8401340576018272,1.3209961048255585,1
5251,2.0,4,0.2534447689630337,3.390565917766409,0.2534447689630337,1
345,1.0,0,inf,0.027490099822449827,0.027490099822449827,0
87,1.5,1,0.04268722491431629,4.322563426274054,0.04268722491431629,1
5257,2.0,0,inf,4.381192842860741,4.381192842860741,0
9450,1.0,0,inf,3.7494487199158217,3.7494487199158217,0
6328,2.0,0,inf,0.11114695572577414,0.11114695572577414,0
2787,2.0,0,inf,2.283568598699563,2.283568598699563,0
1606,1.5,0,inf,3.0212937621284977,3.0212937621284977,0
8790,2.0,2,1.679546036266679,3.3241536144671224,1.679546036266679,1
7901,1.0,0,inf,1.0280348843510616,1.0280348843510616,0
614,1.5,0,inf,1.5763197413638612,1.5763197413638612,0
2071,2.0,1,1.6280817101222302,2.946854473050586,1.6280817101222302,1
9430,2.0,0,inf,3.569353177999777,3.569353177999777,0
