index,theta,m,y,c,t,delta
2902,1.5,0,inf,0.02743937770655628,0.02743937770655628,0
6,2.5,2,0.19010856719031263,0.9024396612582433,0.19010856719031263,1
8789,2.0,1,3.64297303281336,2.9113287368172815,2.9113287368172815,0
311,2.0,1,0.6938102850580904,6.298146670416085,0.6938102850580904,1
6949,1.5,2,0.9835009468400888,4.126547383649726,0.9835009468400888,1
5461,1.5,2,0.18951893728369545,2.9971284992705187,0.18951893728369545,1
9643,2.5,4,0.35394001638894984,1.203805187857724,0.35394001638894984,1
194,2.0,0,inf,0.1536536375904576,0.1536536375904576,0
497,1.5,1,0.461062366632793,2.1739163296741464,0.461062366632793,1
8548,2.5,1,2.413044039246163,4.579231292034684,2.413044039246163,1
5005,2.0,0,inf,3.6466656263232515,3.6466656263232515,0
2643,1.0,0,inf,0.8205019411909525,0.8205019411909525,0
841,1.5,0,inf,1.387129919735356,1.387129919735356,0
9813,2.0,1,2.1198952287436454,4.983189562929237,2.1198952287436454,1
510,2.5,1,2.7683582592764373,1.6306785713306293,1.6306785713306293,0
2127,1.5,3,0.1197920457835806,3.235707036557613,0.1197920457835806,1
8699,2.5,5,0.10578136874433092,4.646106175796231,0.10578136874433092,1
5318,1.0,0,inf,5.306188684801334,5.306188684801334,0
4658,0.1,0,inf,5.943312848328982,5.943312848328982,0
8552,1.0,2,0.7508712328252111,0.9529165892641519,0.7508712328252111,1
5945,2.0,0,inf,3.317900207763143,3.317900207763143,0
2863,1.0,0,inf,3.8591528717321513,3.8591528717321513,0
4854,1.5,0,inf,4.5315440318407445,4.5315440318407445,0
8218,1.0,0,inf,5.010220173704155,5.010220173704155,0
7173,2.0,2,0.3821422527213019,6.352933822289421,0.3821422527213019,1
4302,2.0,4,0.2978770980846621,0.38911101380137625,0.2978770980846621,1
447,1.0,0,inf,4.933446426742171,4.933446426742171,0
5286,2.0,0,inf,6.15649339245527,6.15649339245527,0
7659,1.5,0,inf,4.7733044575185595,4.7733044575185595,0
3475,1.0,0,inf,0.624001364080953,0.624001364080953,0
415,2.5,3,0.21061735777018284,3.931121268668842,0.21061735777018284,1
5327,1.0,3,0.5285853586016792,2.689914913449686,0.5285853586016792,1
