eta,mi,S1
-0.12813328,2.0982513,0.7574074
0.25476483,2.336731,0.711124
1.2783035,2.4819431,0.5441439
0.14706078,2.6581907,0.84457314
0.013090689,2.8219202,0.947206
-1.0177459,0.0007661829,0.002883963
1.4014263,8.44047,0.9822236
0.6354448,2.975819,0.7601981
1.1168478,9.732431e-05,0.00012916695
0.64766794,0.30627573,0.357152
0.25268325,5.5090237e-05,9.787419e-05
1.1523223,0.3155697,0.31564948
-0.3421106,2.329195,0.96137047
1.0070915,0.0003796924,0.0005181896
1.6206676,3.3177123,0.64295125
-0.22502835,0.06661162,0.14066342
1.1268449,0.006696136,0.008807073
1.295427,5.2276077,0.86470544
1.0020211,0.34999752,0.354441
-0.6073017,1.5544586,0.61545414
-0.13392332,2.5159855,0.9241277
-0.7744534,0.3471956,0.8168108
0.55567443,0.0009327298,0.0014664553
0.21330944,2.5423734,0.7871746
-2.0301285,0.117670365,0.90700966
0.52871597,0.32852566,0.39302662
1.4674898,2.7298317,0.5706863
0.71815753,0.00078079785,0.0011606476
1.2251717,0.0004568773,0.00059079553
0.09909928,1.4065784,0.32194972
-0.37276605,1.7469492,0.66667724
0.67050093,0.0036945082,0.0055635185
1.2128011,0.00075499684,0.0009787661
0.9898484,6.241359,0.9928
-0.6525364,1.069292,0.09779222
-0.47119305,1.965312,0.8470101
0.9555192,0.0010103364,0.0013975125
-2.7237694,9.39908e-05,0.0015260463
-0.12104508,2.4506164,0.89488125
0.6149048,1.6408808,0.37389046
-0.5352831,2.1435676,0.9850919
-0.18460082,0.5331983,0.7660433
0.50946355,3.3759148,0.86916834
0.122270614,0.00012240453,0.00023069314
0.46024925,3.0580914,0.8272379
0.6524404,2.7869158,0.7176008
0.7201539,2.0459256,0.51050293
0.31728965,3.4048798,0.943481
0.8932844,1.3220799,0.8023924
1.0208327,6.034057,0.97352093
1.4464917,1.8051674,0.35459545
0.40779465,0.002861278,0.004750765
1.5300924,0.023004102,0.027355561
2.0170946,0.0033053157,0.0037327216
-3.4326465,0.0016857635,0.053783752
1.32306,2.6098418,0.9155228
1.5389048,4.1744466,0.745149
-0.237422,2.5064783,0.97438407
0.18978149,2.6543198,0.82715076
0.26445535,2.843546,0.8478358
0.35615098,3.2294338,0.8963033
-0.0018906705,0.06789986,0.12728556
0.75017166,2.5731711,0.64820766
-0.14901018,0.0047616037,0.010239569
-1.710474,0.00066559884,0.0043445225
-1.3410562,1.1852388,0.40884396
0.084098846,0.00033113186,0.00063534436
0.6626007,3.6744938,0.86709267
1.0382843,0.0004918339,0.000665646
-0.5154131,1.2651888,0.3130875
1.3536266,8.187887,0.9843973
0.90401685,1.7197523,0.3718018
1.1867905,1.9238822,0.85880667
0.44213995,0.29902887,0.37813064
0.013567349,1.399513,0.33075136
1.1385717,5.258644,0.8983713
-0.09902893,2.18207,0.7816269
0.5967844,3.2567096,0.8220451
0.63697374,3.0985868,0.78283316
0.33125734,3.3591032,0.92977554
-0.27784386,1.517215,0.47675052
-0.33108574,2.4261708,0.9958884
0.6502132,3.0660274,0.77332443
-0.6829012,1.7884047,0.84246767
1.0228064,2.1394157,0.49344596
0.2809132,2.8778424,0.849903
0.92366254,4.434271,0.8828949
0.6991933,4.6291523,0.9651169
2.343069,4.524289,0.6992276
1.2027066,1.1495501,0.090471
0.506385,0.566652,0.57967967
0.26051307,0.00031544172,0.00055836263
1.2353182,3.1194017,0.66407734
1.0953689,2.2029033,0.5011621
-0.14768362,0.19223641,0.34814107
1.4678161,1.9153996,0.3863393
-0.041876607,2.6092386,0.9108009
-0.01396437,2.7354271,0.9357051
1.035017,0.55755097,0.4851234
0.40369418,2.7721968,0.78356344
0.40712884,0.03420658,0.05508866
0.26813725,2.079294,0.6185642
0.62092704,3.1499057,0.7964913
-0.04329525,2.75498,0.9554276
-0.18600056,2.6294045,0.9896655
0.23161142,2.9826894,0.89272994
1.0842772,4.6489325,0.86437654
0.38331816,0.00013366374,0.00022473835
0.61643445,0.058022972,0.0844477
0.27278322,3.0884624,0.8996832
1.950264,3.9234748,0.6782404
-0.03334108,1.2310433,0.21062784
0.26004815,2.9636962,0.8773968
0.020925082,5.809869e-05,0.0001149876
-0.18114598,0.0015006117,0.0032942866
-0.51145434,1.6916304,0.6854852
0.5363829,3.879529,0.9352644
-2.1937716,5.177862e-05,0.0005161531
0.5641057,4.032238,0.94534147
1.6791012,0.012928792,0.015144746
0.43168685,0.6207,0.63169646
0.1831829,0.005620393,0.010242455
0.61895037,2.9909132,0.7675032
0.17033187,0.0031567707,0.005800831
0.27760878,1.813184,0.50805306
-0.43651032,1.4052477,0.429181
-2.0764065,1.1883783,0.7726444
0.71413493,0.013052406,0.019192556
1.9838521,0.011815426,0.013283549
0.028517455,2.6465445,0.89037627
1.1021123,6.7850814,0.9899324
0.19771166,1.1187112,0.10200843
1.0035738,0.00017963698,0.0002454419
-0.11698313,0.007223141,0.015232649
0.33787277,3.3424437,0.9241976
-0.40143812,2.255848,0.9619765
0.9912291,5.739086,0.96420443
-2.4295788,0.07031049,0.8115614
-0.1087782,1.0038018,0.0040126136
0.05541381,3.0714612,0.99012536
0.83993137,0.00021635102,0.00030969144
0.48360038,2.4166021,0.67026293
0.9883458,4.2483025,0.849283
-0.45903543,0.48058298,0.8382698
1.1664239,0.00024813812,0.00032534718
0.2361537,4.7709498e-05,8.5379674e-05
0.51617944,1.7156074,0.42078218
1.4629109,3.9611275,0.73507684
-0.04695872,1.1569769,0.14905176
0.66507465,2.2913954,0.5941177
1.8643353,6.8934083,0.86235017
0.32393336,2.2754886,0.6710594
0.42845786,0.051045183,0.08020757
0.29472739,0.002503167,0.004356457
0.7701601,0.0013467284,0.0019675316
1.296343,4.398485,0.8017201
0.9386841,0.0006253757,0.0008694428
0.043546923,0.001182797,0.002312457
0.65100497,4.4171724,0.95978135
-0.5946191,1.1855786,0.23879728
0.74885786,0.0069802217,0.010209945
0.5522572,0.009478842,0.014795088
0.41716135,0.18269706,0.25626072
-0.6317351,6.251952e-05,0.0001800994
0.33245742,3.067261,0.8727781
0.5395631,0.6840505,0.6430056
-3.2596972,0.03540513,0.92467487
0.924031,0.10246745,0.12983458
1.1445291,3.4513578,0.726027
0.18640998,2.494245,0.78253496
0.85687405,0.011266928,0.015870778
-0.4886942,0.27643937,0.56962126
-0.31946903,1.2745651,0.28685734
0.5065151,0.00017378353,0.00027845567
-0.28246042,1.1923811,0.20414029
-1.2977058,8.1042184e-05,0.00037769793
1.5858439,10.766822,1.0
1.8266153,12.159369,0.9845117
0.34546906,2.0333514,0.5818148
-0.46585318,1.834239,0.7633418
1.3664445,2.0212092,0.42421088
0.68527937,0.15104389,0.19735336
1.2510718,1.6448064,0.3135763
0.90836024,3.5897646,0.79174393
1.7706084,6.344758,0.85157233
1.0620224,0.006356687,0.008500514
0.3126804,7.219135e-05,0.00012498914
-0.33997908,1.1953925,0.21404053
0.5398984,3.8786843,0.9339409
0.97950053,0.0010426617,0.0014326859
-1.1488457,1.5531268,0.9000699
0.9041052,1.9614792,0.45611867
-0.30073747,0.006316578,0.014756149
0.28703177,1.8130078,0.5059212
0.8077336,0.011838485,0.016916612
0.28539756,0.0052478956,0.009144829
-0.68733746,1.711834,0.78443396
-0.671566,0.00026361263,0.0007793762
0.40125436,3.6823888,0.95639086
1.5677117,1.4420314,0.21875419
0.5709965,1.7858412,0.44145077
1.0550067,1.8083189,0.38804978
-0.4986524,1.1552014,0.19058122
1.0691509,6.05513,0.962499
1.368003,6.085471,0.9004776
0.5322856,4.222294,0.9793823
0.590143,0.0002608611,0.0004053371
0.36090514,0.0006889695,0.0011684073
0.096248485,2.7227216,0.8830538
0.3574774,0.011402785,0.019159857
-0.65472245,0.074979246,0.20398991
0.65780926,0.0040422166,0.0061113206
0.20052943,0.00043813747,0.0007963154
1.4443858,6.903486,0.9231451
0.18438798,2.5661426,0.80438936
